,EEG.O1,EEG.O2,MarkerValueInt
110,7.0503,5.5087,4
111,-0.25063,-5.5849,4
112,-2.1855,-7.006,4
113,-0.6607,0.46438,4
114,-1.6568,7.2701,4
115,-6.3647,6.9744,4
116,-9.9983,1.3565,4
117,-8.6319,-3.7587,4
118,-4.0339,-4.5059,4
119,-0.57369,-1.5599,4
120,0.57482,1.2534,4
121,1.7849,0.89892,4
122,4.0472,-1.9069,4
123,4.5519,-4.2158,4
124,0.84632,-4.7584,4
125,-4.301,-4.3931,4
126,-4.9305,-2.8915,4
127,1.0706,1.547,4
128,8.9862,8.1445,4
129,12.057,11.751,4
130,8.0241,8.0669,4
131,0.50833,-0.54529,4
132,-4.8826,-7.118,4
133,-5.3528,-7.609,4
134,-2.8679,-4.1473,4
135,-1.6546,-0.891,4
136,-3.2094,0.76161,4
137,-4.628,1.7814,4
138,-3.2287,2.4639,4
139,-1.1026,2.0405,4
140,-1.7489,0.80875,4
141,-3.2706,0.51707,4
142,-0.080659,1.8994,4
143,7.5385,3.065,4
144,11.138,1.4553,4
145,4.9023,-2.9199,4
146,-5.4555,-6.9309,4
147,-9.2977,-7.0038,4
148,-3.9433,-2.2317,4
149,3.822,4.5478,4
150,7.2239,8.2549,4
151,5.3256,5.0402,4
152,0.34368,-4.104,4
153,-5.2442,-12.839,4
154,-8.1906,-13.964,4
155,-5.883,-5.8182,4
156,0.061411,5.8057,4
157,4.9445,12.88,4
158,6.6668,12.466,4
159,6.852,8.4546,4
160,5.8565,6.2604,4
161,1.4519,6.815,4
162,-5.4962,6.4212,4
163,-8.8561,1.7841,4
164,-4.6678,-5.9544,4
165,2.3825,-12.196,4
166,4.1845,-13.092,4
167,-0.88155,-8.7469,4
168,-7.0089,-3.0703,4
169,-8.4817,-0.58499,4
170,-4.388,-2.5182,4
171,2.8083,-5.6957,4
172,8.9763,-5.9615,4
173,9.2068,-2.7143,4
174,2.0561,1.0516,4
175,-6.1849,3.2774,4
176,-6.2337,5.5118,4
177,2.9798,9.9103,4
178,11.725,15.133,4
179,10.762,17.046,4
180,1.8768,12.917,4
181,-5.9823,3.8114,4
182,-7.8531,-6.1081,4
183,-5.7944,-11.569,4
184,-3.0878,-9.437,4
185,-0.80323,-2.5463,4
186,0.13101,0.99798,4
187,-1.4625,-4.2532,4
188,-3.9859,-13.837,4
189,-3.5975,-17.229,4
190,0.39054,-9.8136,4
191,3.8242,1.7685,4
192,3.4484,7.6784,4
193,1.4502,5.8409,4
194,1.7458,2.5479,4
195,4.237,3.669,4
196,5.9409,8.2955,4
197,5.9115,11.268,4
198,5.0736,9.3732,4
199,2.154,3.5733,4
200,-5.269,-3.1906,4
201,-14.551,-8.0208,4
202,-17.584,-8.4094,4
203,-10.046,-3.5083,4
204,1.912,3.5944,4
205,8.4114,7.0114,4
206,7.5822,3.8606,4
207,5.6912,-1.9927,4
208,6.0912,-4.4214,4
209,4.5282,-2.7064,4
210,-1.743,-1.6402,4
211,-6.2423,-3.6565,4
212,-1.302,-4.8483,4
213,8.82,-1.4006,4
214,10.876,3.3468,4
215,0.029852,2.8988,4
216,-12.55,-2.6405,4
217,-13.422,-6.1527,4
218,-3.1907,-3.5773,4
219,6.1494,0.81129,4
220,6.734,1.6861,4
221,1.2748,0.61871,4
222,-4.5661,2.5904,4
223,-8.8495,7.6776,4
224,-10.645,11.144,4
225,-6.9634,10.386,4
226,3.1273,7.0699,4
227,14.375,2.8254,4
228,19.427,-2.5635,4
229,15.909,-7.9623,4
230,7.0059,-10.047,4
231,-3.1396,-7.6862,4
232,-11.594,-4.5213,4
233,-15.673,-4.9518,4
234,-13.759,-8.7614,4
235,-7.5893,-11.315,4
236,-1.1216,-8.4632,4
237,3.4482,-0.27323,4
238,6.6219,9.4776,4
239,8.4779,16.335,4
240,7.2829,17.633,4
241,2.5286,13.112,4
242,-2.5868,4.7687,4
243,-3.7288,-3.2061,4
244,-0.068241,-5.9751,4
245,4.7221,-2.2705,4
246,5.8295,2.7586,4
247,1.2257,1.7562,4
248,-6.7877,-6.3072,4
249,-12.856,-13.99,4
250,-12.079,-13.552,4
251,-3.9734,-5.3491,4
252,6.3618,3.7399,4
253,11.747,7.9498,4
254,8.6371,6.2033,4
255,0.16976,0.77925,4
256,-6.1614,-3.5882,4
257,-4.5934,-1.3232,4
258,3.6938,7.9209,4
259,10.98,15.249,4
260,9.7808,10.406,4
261,0.27505,-4.9376,4
262,-9.4412,-17.087,4
263,-11.233,-16.021,4
264,-4.7004,-6.4352,4
265,3.2325,0.4287,4
266,5.4994,1.424,4
267,0.84176,2.3165,4
268,-6.2293,6.5524,4
269,-9.5934,10.226,4
270,-6.0099,9.1712,4
271,2.3954,5.3678,4
272,9.3197,3.1986,4
273,9.451,2.8286,4
274,3.7411,0.93355,4
275,-1.2208,-3.688,4
276,-0.31684,-8.7514,4
277,4.125,-12.332,4
278,5.0,-14.779,4
279,-0.84071,-15.741,4
280,-8.2968,-11.84,4
281,-9.6851,-0.092885,4
282,-3.5942,16.138,4
283,3.7904,26.695,4
284,5.9937,22.628,4
285,2.7032,5.7591,4
286,-1.8986,-10.973,4
287,-4.8986,-14.846,4
288,-6.1167,-5.2831,4
289,-4.9029,6.9625,4
290,0.49587,12.076,4
291,8.612,9.5628,4
292,12.916,3.6924,4
293,8.2043,-4.5067,4
294,-1.8451,-15.665,4
295,-7.5996,-24.813,4
296,-5.065,-22.907,4
297,-0.69032,-8.0723,4
298,-1.8729,9.4618,4
299,-6.2387,17.58,4
300,-5.4989,14.925,4
301,1.6141,9.7965,4
302,6.8582,8.4024,4
303,4.3804,8.583,4
304,-1.0132,5.0988,4
305,-1.3675,-2.7242,4
306,3.2394,-10.069,4
307,6.2991,-11.432,4
308,4.8023,-5.6329,4
309,1.6525,2.5197,4
310,-0.73279,5.5056,4
311,-3.2825,-0.025205,4
312,-6.1767,-9.0925,4
313,-7.1718,-12.671,4
314,-5.6915,-6.7724,4
315,-4.2822,3.749,4
316,-3.9574,10.473,4
317,-1.982,9.1839,4
318,3.1031,2.5808,4
319,7.6997,-2.861,4
320,7.8015,-2.3472,4
321,4.9465,3.171,4
322,3.7277,7.6891,4
323,4.7789,6.1846,4
324,4.2013,0.20831,4
325,-0.15669,-4.1735,4
326,-5.3579,-4.0703,4
327,-7.2431,-2.7626,4
328,-5.2038,-3.9317,4
329,-1.9123,-5.8709,4
330,0.11625,-4.2121,4
331,0.50634,1.3448,4
332,0.38399,6.3172,4
333,0.59213,6.9961,4
334,0.46203,3.8782,4
335,-1.3526,-0.44434,4
336,-4.3423,-4.0828,4
337,-5.4111,-5.9324,4
338,-2.2121,-5.3401,4
339,3.3032,-2.9815,4
340,6.5817,-0.78144,4
341,5.6996,-0.0012342,4
342,3.0203,0.0084697,4
343,1.5111,0.94351,4
344,1.5439,3.8871,4
345,1.9297,8.0296,4
346,1.9461,10.498,4
347,1.1929,8.6485,4
348,-0.77597,3.4755,4
349,-3.4143,-1.0586,4
350,-5.2419,-3.5002,4
351,-5.9116,-6.9969,4
352,-6.4362,-13.019,4
353,-6.3231,-16.017,4
354,-2.97,-9.6586,4
355,3.9321,2.8562,4
356,9.5934,10.984,4
357,8.8439,10.054,4
358,2.5583,5.9435,4
359,-3.563,4.3226,4
360,-5.7317,2.1202,4
361,-4.3765,-4.9717,4
362,-0.50633,-11.945,4
363,5.7457,-9.5901,4
364,11.81,1.4765,4
365,12.152,10.045,4
366,4.3091,8.8545,4
367,-6.5706,2.969,4
368,-12.341,0.62777,4
369,-10.377,1.9017,4
370,-5.1445,1.6063,4
371,-1.8531,-0.83073,4
372,-1.2383,-1.2335,4
373,-1.0639,0.97873,4
374,-0.19817,0.96393,4
375,0.57917,-3.92,4
376,0.61696,-9.8185,4
377,0.43999,-11.637,4
378,0.9745,-8.4961,4
379,2.8268,-2.0917,4
380,6.0091,5.9199,4
381,9.2458,12.018,4
382,9.8801,10.963,4
383,6.0651,2.693,4
384,-0.54453,-4.2317,4
385,-5.5612,-1.9539,4
386,-6.0962,5.7499,4
387,-3.5529,8.0951,4
388,-1.7942,2.0503,4
389,-3.2452,-4.5221,4
390,-7.0361,-5.3545,4
391,-9.9958,-3.844,4
392,-9.0677,-5.1427,4
393,-3.8197,-6.9114,4
394,2.819,-4.0027,4
395,7.1536,2.0575,4
396,8.2939,5.4014,4
397,7.9332,5.4464,4
398,6.6656,6.6031,4
399,3.1065,8.4562,4
400,-2.1249,4.3052,4
401,-4.5322,-7.4365,4
402,-0.95374,-17.148,4
403,5.057,-14.792,4
404,6.8338,-2.6803,4
405,3.0882,8.2019,4
406,-1.142,11.603,4
407,-2.4568,9.4767,4
408,-3.5594,4.4952,4
409,-7.4496,-2.6837,4
410,-10.965,-8.3037,4
411,-8.3581,-6.2496,4
412,0.17701,2.672,4
413,7.687,9.032,4
414,8.304,6.7878,4
415,2.9036,1.0849,4
416,-3.3236,-0.97976,4
417,-6.0988,-1.3367,4
418,-4.2289,-5.4821,4
419,0.64802,-10.74,4
420,5.0529,-9.1691,4
421,6.2127,-0.50125,4
422,4.7557,6.7871,4
423,3.4792,7.6259,4
424,3.0967,5.3494,4
425,1.4883,3.2205,4
426,-2.0266,-0.70462,4
427,-4.4973,-6.8394,4
428,-3.3699,-9.5258,4
429,-0.48345,-4.5971,4
430,0.40182,3.3611,4
431,-1.4399,6.6523,4
432,-3.6287,4.1412,4
433,-4.3353,0.62082,4
434,-3.4333,-0.60093,4
435,-0.91472,0.42307,4
436,2.8825,3.478,4
437,5.5775,7.6719,4
438,4.2433,8.7243,4
439,-0.50977,2.6164,4
440,-4.1434,-7.277,4
441,-3.1228,-11.94,4
442,1.1965,-7.7869,4
443,4.6456,-1.7306,4
444,4.9405,-1.8951,4
445,3.1181,-6.5261,4
446,1.2242,-6.881,4
447,4.4409e-16,0.0,4
