,EEG.O1,EEG.O2,MarkerValueInt
209,2.157,3.9899,4
210,1.0111,3.601,4
211,0.61123,3.8262,4
212,1.5819,4.8996,4
213,1.9944,2.255,4
214,-0.58367,-7.3756,4
215,-4.8297,-17.709,4
216,-6.1628,-17.282,4
217,-2.6804,-4.008,4
218,1.8174,9.8285,4
219,2.7094,11.105,4
220,0.45112,1.0781,4
221,-1.0678,-7.6371,4
222,-0.55734,-7.1962,4
223,-0.25149,-1.7074,4
224,-1.2481,1.6748,4
225,-1.7113,2.2995,4
226,-0.54301,3.5517,4
227,0.56543,5.6979,4
228,0.34768,6.0346,4
229,0.25648,3.8077,4
230,1.4365,0.537,4
231,2.0841,-3.1203,4
232,0.53012,-6.6102,4
233,-1.3148,-6.9031,4
234,-0.83298,-1.7195,4
235,0.82073,4.9756,4
236,0.88162,6.1949,4
237,0.19701,1.5181,4
238,1.6786,-2.0965,4
239,4.061,-0.77732,4
240,2.6312,1.1604,4
241,-2.741,-0.13777,4
242,-5.8367,-0.94945,4
243,-3.087,2.4905,4
244,0.71902,4.9295,4
245,-0.001649,-0.71877,4
246,-2.6184,-9.9701,4
247,-0.84045,-10.605,4
248,4.2739,-0.47019,4
249,5.1647,8.2508,4
250,-0.21634,5.9705,4
251,-4.4914,-1.6639,4
252,-1.7964,-3.7521,4
253,3.3479,0.16681,4
254,2.9633,2.2048,4
255,-2.5624,-0.32736,4
256,-5.5561,-2.1887,4
257,-2.3408,0.051614,4
258,2.5609,3.3754,4
259,3.9048,4.3382,4
260,2.1037,3.3548,4
261,0.26981,1.3928,4
262,-0.80507,-1.9874,4
263,-1.8081,-5.2158,4
264,-2.0497,-4.6126,4
265,-0.68609,-0.44681,4
266,0.98931,1.8224,4
267,1.3305,-0.30374,4
268,1.0587,-1.927,4
269,1.5765,1.0612,4
270,1.9631,4.3094,4
271,0.6863,2.034,4
272,-0.82413,-2.1749,4
273,0.018804,-0.2569,4
274,1.9726,6.102,4
275,0.92767,6.1755,4
276,-3.3848,-3.0988,4
277,-5.8195,-10.991,4
278,-3.0058,-8.4254,4
279,1.507,-0.89496,4
280,2.3591,1.3932,4
281,-0.15441,-0.72092,4
282,-1.563,0.80848,4
283,-0.40082,5.9505,4
284,0.49856,6.5143,4
285,-0.48688,0.72434,4
286,-1.3394,-3.2859,4
287,-0.45003,-1.1038,4
288,0.68589,0.89992,4
289,0.70098,-2.6879,4
290,1.2041,-5.9566,4
291,3.7699,-0.76318,4
292,6.2346,9.2051,4
293,5.1166,12.225,4
294,0.80779,4.5009,4
295,-2.594,-5.425,4
296,-2.617,-8.3979,4
297,-1.0876,-4.3785,4
298,-0.93419,0.87497,4
299,-2.403,3.3824,4
300,-3.5648,2.5936,4
301,-3.2274,-0.68373,4
302,-2.0438,-4.7487,4
303,-1.2931,-7.0879,4
304,-1.5142,-6.3024,4
305,-2.1073,-3.2981,4
306,-1.7233,0.31548,4
307,0.59037,3.7435,4
308,4.0163,6.1031,4
309,6.0614,5.6851,4
310,4.849,1.8599,4
311,1.3666,-2.8776,4
312,-1.2713,-4.2721,4
313,-1.0656,-0.1885,4
314,0.86683,6.8617,4
315,1.8556,10.961,4
316,0.8442,7.491,4
317,-0.50328,-1.6989,4
318,0.083793,-8.2306,4
319,2.4496,-5.1953,4
320,3.4978,3.7658,4
321,0.44198,6.7787,4
322,-5.2723,-2.0049,4
323,-8.5864,-13.598,4
324,-6.5554,-14.618,4
325,-2.2113,-4.7288,4
326,-0.51979,3.3842,4
327,-1.3751,2.2234,4
328,-0.09688,-0.70853,4
329,4.6604,3.7593,4
330,7.6853,10.747,4
331,4.4384,8.2614,4
332,-1.8526,-3.3987,4
333,-4.244,-10.13,4
334,-1.2904,-3.5946,4
335,2.1762,7.2834,4
336,2.763,9.4437,4
337,2.325,3.1021,4
338,3.2178,-1.3303,4
339,3.9673,0.38285,4
340,1.9761,1.6839,4
341,-2.1505,-2.927,4
342,-5.3701,-8.8541,4
343,-5.7052,-7.7711,4
344,-3.3512,0.8677,4
345,0.030305,8.7307,4
346,1.6623,8.1394,4
347,-0.60102,0.072189,4
348,-4.8858,-7.582,4
349,-5.7702,-8.3175,4
350,-0.77871,-2.8827,4
351,5.4711,2.6484,4
352,6.8764,3.6994,4
353,4.0268,1.2378,4
354,2.5552,-0.7548,4
355,3.9883,-0.29614,4
356,3.44,1.1024,4
357,-2.1827,0.9213,4
358,-8.4092,-1.6064,4
359,-8.7756,-4.5658,4
360,-3.1037,-4.4081,4
361,3.1776,0.7297,4
362,5.9953,7.6,4
363,5.4807,9.7362,4
364,3.0607,4.918,4
365,-0.57819,-1.332,4
366,-4.2415,-2.7562,4
367,-5.6939,-0.59873,4
368,-3.6581,-0.28672,4
369,0.60485,-1.822,4
370,4.1432,-0.3073,4
371,4.3684,3.7348,4
372,0.92825,2.7235,4
373,-3.4633,-5.7687,4
374,-4.7565,-12.553,4
375,-1.4857,-8.7707,4
376,3.3845,1.1636,4
377,5.6428,6.1301,4
378,4.2633,3.9944,4
379,1.3695,1.9185,4
380,-1.3165,2.8454,4
381,-3.7648,1.7492,4
382,-5.5122,-3.2735,4
383,-4.8718,-5.9158,4
384,-1.5326,-2.0596,4
385,1.8047,2.6862,4
386,2.2159,2.0188,4
387,0.30016,-0.61916,4
388,-0.55716,1.8372,4
389,1.3279,7.6235,4
390,3.7503,8.4477,4
391,3.7253,2.8601,4
392,1.6601,-1.3319,4
393,0.75621,0.66212,4
394,2.2518,3.5921,4
395,3.1518,0.91371,4
396,0.071211,-5.5044,4
397,-5.7549,-9.3898,4
398,-9.2608,-9.4867,4
399,-7.2158,-8.9737,4
400,-1.4089,-7.9023,4
401,3.8505,-3.0645,4
402,5.5956,4.4894,4
403,3.4115,8.371,4
404,-0.90838,5.6582,4
405,-3.9628,1.47,4
406,-3.114,1.2365,4
407,0.32319,2.8837,4
408,2.0596,1.443,4
409,0.4915,-1.9958,4
410,-0.64319,-1.8804,4
411,2.4877,2.8426,4
412,7.6236,7.3272,4
413,8.6076,8.1476,4
414,3.259,6.4238,4
415,-3.9623,3.2002,4
416,-7.4939,-2.5017,4
417,-6.2632,-9.1863,4
418,-2.9615,-11.627,4
419,-0.17201,-7.238,4
420,1.1426,-0.25414,4
421,0.87689,3.2586,4
422,-0.45661,2.0366,4
423,-1.5694,-0.87502,4
424,-1.403,-2.6994,4
425,-0.34003,-2.7983,4
426,0.37742,-2.0375,4
427,0.31997,-2.2188,4
428,0.21081,-4.4305,4
429,0.63912,-6.6494,4
430,1.217,-5.0153,4
431,1.297,1.2805,4
432,0.98382,8.5992,4
433,0.93785,13.402,4
434,1.3502,15.366,4
435,1.6393,14.588,4
436,1.354,9.499,4
437,0.9493,0.74955,4
438,1.0882,-6.0093,4
439,1.2827,-5.97,4
440,0.10607,-2.3132,4
441,-2.7193,-2.4991,4
442,-5.1375,-7.5967,4
443,-4.7125,-10.715,4
444,-1.6905,-7.706,4
445,0.94205,-4.0088,4
446,0.87997,-6.4869,4
447,-0.85137,-12.049,4
448,-1.4428,-10.76,4
449,2.2204e-16,0.0,4
