,EEG.O1,EEG.O2,MarkerValueInt
207,3.8072,38.356,4
208,8.4515,42.619,4
209,7.4363,26.366,4
210,1.2388,-1.9115,4
211,-3.7981,-26.954,4
212,-4.1911,-41.503,4
213,-3.0302,-48.148,4
214,-3.8791,-49.363,4
215,-5.5529,-41.618,4
216,-5.2727,-22.58,4
217,-3.1135,-0.39395,4
218,-0.12193,11.79,4
219,4.7294,12.487,4
220,11.488,15.642,4
221,15.39,31.277,4
222,11.392,47.829,4
223,2.1619,44.475,4
224,-3.7764,20.302,4
225,-3.0709,-1.1354,4
226,-1.6345,-1.5792,4
227,-5.1584,8.1305,4
228,-10.422,4.2415,4
229,-10.672,-16.204,4
230,-6.104,-31.596,4
231,-2.7824,-26.241,4
232,-2.486,-11.136,4
233,-0.49482,-6.8023,4
234,5.3968,-14.747,4
235,9.9685,-18.128,4
236,7.9199,-7.8954,4
237,1.5348,5.0155,4
238,-2.9157,7.2326,4
239,-3.1146,1.6484,4
240,-1.0346,0.24839,4
241,1.8589,5.3975,4
242,4.9797,9.2702,4
243,5.8868,9.1879,4
244,2.3552,11.506,4
245,-2.9689,18.227,4
246,-4.6149,20.673,4
247,-1.6583,12.541,4
248,1.0728,1.1943,4
249,0.23788,-2.3321,4
250,-1.7147,0.22251,4
251,-1.525,-2.8159,4
252,-0.55242,-15.06,4
253,-1.8223,-25.698,4
254,-4.2172,-23.232,4
255,-3.8227,-9.4265,4
256,-0.2742,3.6446,4
257,2.3117,6.8004,4
258,1.4799,1.2193,4
259,0.061664,-5.059,4
260,1.6329,-5.8627,4
261,4.774,-2.5913,4
262,4.9189,-1.1411,4
263,1.0703,-2.7806,4
264,-2.6309,-1.1967,4
265,-2.6897,8.129,4
266,-0.67433,19.447,4
267,-0.057419,24.099,4
268,-0.98026,23.335,4
269,-0.98787,24.102,4
270,0.33191,22.742,4
271,0.86817,6.1171,4
272,0.094633,-25.774,4
273,0.24276,-50.711,4
274,2.259,-48.332,4
275,3.5355,-25.175,4
276,1.6733,-4.12,4
277,-1.6475,4.8523,4
278,-3.0057,9.6861,4
279,-2.0799,15.953,4
280,-1.5048,18.253,4
281,-2.4591,14.117,4
282,-3.0956,10.945,4
283,-1.7906,12.118,4
284,0.24584,8.7406,4
285,0.77213,-5.0332,4
286,-0.30245,-18.04,4
287,-0.7573,-15.71,4
288,1.2357,-2.2147,4
289,4.8941,4.1262,4
290,7.3136,-3.2986,4
291,6.1614,-10.566,4
292,2.0548,-3.7588,4
293,-2.0008,11.619,4
294,-3.8022,18.927,4
295,-3.9272,12.61,4
296,-3.9422,3.6067,4
297,-3.6967,2.78,4
298,-1.9612,6.2572,4
299,0.79932,1.8614,4
300,2.3636,-12.812,4
301,1.7524,-25.39,4
302,0.42384,-24.247,4
303,-0.16268,-13.749,4
304,-0.39103,-7.2517,4
305,-0.92561,-6.9964,4
306,-1.0694,-0.91138,4
307,-0.20527,16.984,4
308,0.53272,32.915,4
309,-0.085751,29.667,4
310,-1.0092,10.791,4
311,-0.22056,-3.7478,4
312,2.0911,-4.4854,4
313,3.7231,-1.5885,4
314,3.5734,-4.6719,4
315,2.4843,-7.6846,4
316,1.0864,-2.2415,4
317,-0.82412,5.245,4
318,-2.4488,2.2936,4
319,-2.1908,-9.5457,4
320,-0.71793,-16.026,4
321,-1.1969,-10.192,4
322,-4.639,-0.24703,4
323,-7.2388,3.2439,4
324,-4.9131,-0.83446,4
325,0.91943,-6.5757,4
326,4.9258,-7.778,4
327,4.6337,-0.63886,4
328,2.7685,13.074,4
329,2.5763,23.218,4
330,3.5412,18.671,4
331,3.1648,1.4704,4
332,1.2105,-12.19,4
333,-0.013569,-10.003,4
334,0.5963,1.6207,4
335,0.82126,6.243,4
336,-1.993,-1.8741,4
337,-6.6107,-11.924,4
338,-8.3128,-11.157,4
339,-4.4718,0.19098,4
340,1.6412,10.581,4
341,4.367,10.534,4
342,2.3837,1.7605,4
343,-0.2506,-6.0272,4
344,0.047974,-5.7055,4
345,1.995,0.3379,4
346,2.2818,4.145,4
347,0.70701,2.4446,4
348,-0.07399,0.09233,4
349,0.92242,1.4453,4
350,1.578,2.2397,4
351,0.27448,-4.0268,4
352,-1.4552,-13.198,4
353,-1.3395,-12.576,4
354,0.080432,1.0375,4
355,0.21064,13.533,4
356,-1.839,10.701,4
357,-4.0512,-2.5103,4
358,-4.1666,-9.395,4
359,-2.0765,-4.9711,4
360,0.86048,-0.16486,4
361,3.5148,-1.6865,4
362,5.1495,-1.1255,4
363,5.0502,8.9016,4
364,3.3234,18.982,4
365,1.4288,15.208,4
366,0.52623,0.85525,4
367,-0.26425,-7.7082,4
368,-2.3424,-4.5338,4
369,-4.7037,0.15243,4
370,-4.7874,-1.4841,4
371,-2.5869,-4.5968,4
372,-1.2562,-4.5274,4
373,-2.3155,-6.5626,4
374,-2.9596,-13.969,4
375,-0.4893,-16.943,4
376,3.0293,-5.5137,4
377,3.9789,12.838,4
378,3.263,20.883,4
379,4.6266,14.091,4
380,7.4316,3.7515,4
381,6.379,-1.215,4
382,-0.13281,-3.5753,4
383,-6.2421,-7.3034,4
384,-6.2847,-9.3539,4
385,-2.5337,-6.8597,4
386,-1.3228,-3.4109,4
387,-3.899,-1.8988,4
388,-5.6978,1.5202,4
389,-3.7715,9.1435,4
390,-0.36668,13.681,4
391,1.4772,7.5453,4
392,2.0627,-3.5039,4
393,3.2285,-5.8871,4
394,5.1745,3.1713,4
395,6.8394,11.747,4
396,7.4007,9.6755,4
397,5.7778,0.75214,4
398,0.67832,-5.2044,4
399,-6.6518,-5.7895,4
400,-11.286,-5.97,4
401,-9.0886,-8.6652,4
402,-2.0025,-11.195,4
403,3.5969,-9.7849,4
404,4.0196,-3.5886,4
405,1.5331,4.7839,4
406,0.097767,9.8675,4
407,0.33124,6.3368,4
408,0.26793,-4.8997,4
409,-0.7798,-14.845,4
410,-1.5748,-14.516,4
411,-1.5312,-4.5045,4
412,-1.4929,6.5761,4
413,-1.56,12.036,4
414,-0.2431,11.891,4
415,2.9914,9.1198,4
416,5.7783,6.356,4
417,5.2428,6.3958,4
418,1.8354,10.42,4
419,-0.98165,14.087,4
420,-1.0864,10.584,4
421,-0.15763,0.21061,4
422,-0.95387,-8.0011,4
423,-3.3259,-7.8543,4
424,-4.3856,-4.4465,4
425,-2.384,-5.8735,4
426,0.93952,-10.692,4
427,2.4247,-11.192,4
428,1.1675,-7.083,4
429,-0.71894,-6.4848,4
430,-0.95218,-11.758,4
431,0.16282,-14.087,4
432,0.48758,-7.9234,4
433,-0.83847,-2.4339,4
434,-2.1759,-8.3991,4
435,-1.6853,-18.114,4
436,0.15172,-11.63,4
437,1.3455,15.067,4
438,1.2152,40.668,4
439,1.1011,44.545,4
440,2.1865,32.274,4
441,3.7735,24.086,4
442,4.2099,24.521,4
443,2.7464,18.934,4
444,0.0,0.0,4
