,EEG.O1,EEG.O2,MarkerValueInt
127,-2.9617,0.4037,4
128,-5.7246,-0.055894,4
129,-4.5896,1.6203,4
130,1.9572,11.027,4
131,8.692,17.973,4
132,9.416,12.634,4
133,4.7662,2.2011,4
134,0.65019,0.18667,4
135,-0.16557,5.5964,4
136,-0.45173,5.9717,4
137,-2.3692,-1.4076,4
138,-4.0573,-6.0175,4
139,-4.2421,-3.5728,4
140,-5.3162,-3.7785,4
141,-8.348,-11.625,4
142,-9.191,-15.161,4
143,-4.3182,-4.37,4
144,2.4922,8.7812,4
145,4.8446,6.1067,4
146,3.242,-7.3278,4
147,3.7983,-9.5568,4
148,8.0131,2.9235,4
149,10.42,8.1096,4
150,7.5787,-5.9337,4
151,3.0045,-19.056,4
152,0.42633,-7.8267,4
153,-1.9936,18.44,4
154,-6.4647,30.333,4
155,-9.493,19.483,4
156,-6.6653,5.9874,4
157,-0.43848,5.4197,4
158,2.8039,8.7054,4
159,1.7731,1.268,4
160,0.43404,-13.754,4
161,0.11385,-22.258,4
162,-1.8962,-19.379,4
163,-5.1421,-11.846,4
164,-4.2966,-5.4843,4
165,2.2747,-0.5528,4
166,7.857,2.7179,4
167,5.8902,2.7442,4
168,-0.74338,0.85861,4
169,-4.0839,0.44119,4
170,-2.2241,1.2382,4
171,-0.34477,-0.10095,4
172,-1.4786,-3.0907,4
173,-2.2524,-2.0311,4
174,0.70959,6.5332,4
175,5.0597,18.202,4
176,6.3769,24.212,4
177,4.3397,19.055,4
178,1.9367,5.167,4
179,0.46477,-7.8587,4
180,-1.269,-10.678,4
181,-3.6009,-4.5393,4
182,-5.0758,-1.8726,4
183,-4.9538,-11.049,4
184,-4.0807,-23.171,4
185,-2.8784,-22.521,4
186,-0.76108,-9.1145,4
187,1.8355,0.62108,4
188,3.0297,-1.6094,4
189,2.1368,-3.5907,4
190,0.92294,7.1324,4
191,1.0168,21.711,4
192,1.6371,21.795,4
193,1.2711,6.933,4
194,0.27702,-4.4396,4
195,0.17515,-0.93424,4
196,1.1638,8.0501,4
197,1.9103,8.198,4
198,1.4591,-0.34422,4
199,0.11786,-6.0052,4
200,-1.3857,-2.5762,4
201,-2.6909,3.7208,4
202,-3.7253,2.8853,4
203,-4.2619,-6.9233,4
204,-3.5637,-16.932,4
205,-0.84918,-16.865,4
206,3.0861,-6.2296,4
207,5.3156,5.1821,4
208,3.6954,8.9095,4
209,0.26741,6.7885,4
210,-0.67404,5.4941,4
211,1.5131,5.6854,4
212,2.7199,2.2215,4
213,0.30313,-5.9807,4
214,-2.7768,-12.427,4
215,-2.6971,-10.827,4
216,-0.7832,-2.3188,4
217,-0.86932,6.5797,4
218,-2.5945,10.294,4
219,-2.1425,7.6267,4
220,0.88746,1.9463,4
221,2.455,-0.90535,4
222,0.81927,2.4495,4
223,-0.5153,8.7113,4
224,1.2071,10.476,4
225,3.1797,3.9611,4
226,1.5164,-7.151,4
227,-2.3906,-15.534,4
228,-3.8465,-16.171,4
229,-1.5934,-9.1467,4
230,1.1639,0.66405,4
231,1.8559,6.7345,4
232,1.2164,6.6815,4
233,0.66338,5.1,4
234,0.10114,7.3612,4
235,-0.66841,10.677,4
236,-0.68046,6.4107,4
237,0.63247,-6.8161,4
238,2.0795,-17.946,4
239,2.205,-16.214,4
240,1.1808,-5.1709,4
241,0.12474,2.3867,4
242,-0.65588,1.6114,4
243,-1.559,0.22013,4
244,-2.3599,4.8223,4
245,-2.345,10.199,4
246,-1.79,7.3817,4
247,-2.0232,-1.9714,4
248,-3.4488,-6.3782,4
249,-4.5044,0.29187,4
250,-3.5378,10.362,4
251,-0.95722,12.045,4
252,1.823,3.9459,4
253,4.8948,-4.5514,4
254,9.0245,-5.9964,4
255,12.197,-2.7409,4
256,10.167,-1.0578,4
257,2.411,-2.4986,4
258,-5.161,-4.4951,4
259,-6.5932,-5.5686,4
260,-3.2416,-5.1651,4
261,-1.0901,-1.3643,4
262,-2.019,5.2758,4
263,-2.4826,7.8257,4
264,-0.89861,0.52735,4
265,-0.90266,-10.282,4
266,-4.9353,-11.54,4
267,-9.002,-1.555,4
268,-7.6124,6.3611,4
269,-1.4447,2.6151,4
270,3.6947,-5.1473,4
271,4.3901,-4.2304,4
272,2.7741,4.7751,4
273,2.5304,11.195,4
274,4.5866,11.017,4
275,7.1437,9.707,4
276,7.8875,9.681,4
277,5.6084,5.7803,4
278,1.1784,-3.8752,4
279,-2.5157,-10.572,4
280,-2.913,-4.4798,4
281,-0.73501,10.878,4
282,0.47597,18.263,4
283,-1.4151,3.5891,4
284,-4.3694,-25.99,4
285,-4.9171,-44.179,4
286,-3.0406,-32.058,4
287,-2.375,-2.0182,4
288,-4.9991,14.264,4
289,-7.8603,4.9902,4
290,-6.1968,-6.6443,4
291,0.2098,4.4081,4
292,6.3129,28.587,4
293,7.6284,35.123,4
294,4.9797,15.94,4
295,2.5446,-4.4751,4
296,2.6587,-5.4696,4
297,4.024,3.1673,4
298,4.3383,0.73825,4
299,3.1032,-13.081,4
300,1.5743,-20.916,4
301,0.70111,-13.938,4
302,-0.35423,-0.83168,4
303,-3.1661,7.6128,4
304,-7.0587,10.366,4
305,-8.1397,10.488,4
306,-3.4779,7.2368,4
307,3.6489,-0.87953,4
308,5.698,-10.186,4
309,-0.099833,-14.229,4
310,-7.2159,-10.75,4
311,-7.3492,-3.3532,4
312,-0.72935,3.0202,4
313,4.8567,6.2096,4
314,4.4734,6.8665,4
315,1.0241,6.1838,4
316,-0.67093,4.1782,4
317,-0.12419,-0.044241,4
318,0.74734,-6.2088,4
319,1.9193,-11.319,4
320,3.9819,-11.438,4
321,4.8996,-5.6102,4
322,2.2088,3.0847,4
323,-2.237,10.993,4
324,-3.6075,16.666,4
325,-0.76046,19.073,4
326,1.7443,15.832,4
327,-0.10588,6.7515,4
328,-4.0708,-2.4848,4
329,-4.7664,-5.2448,4
330,-1.1645,-3.0246,4
331,2.1167,-4.4016,4
332,1.31,-12.854,4
333,-1.5651,-20.837,4
334,-2.0256,-19.904,4
335,0.51953,-12.103,4
336,2.466,-5.5675,4
337,1.5774,-2.2342,4
338,-0.078995,2.4653,4
339,0.27448,8.915,4
340,1.9071,11.083,4
341,1.9201,7.0484,4
342,-0.34362,3.976,4
343,-2.4014,8.0826,4
344,-2.1256,15.327,4
345,-0.42606,17.244,4
346,0.2747,11.887,4
347,-0.67668,3.8665,4
348,-1.4182,-2.9714,4
349,-0.16202,-7.6151,4
350,2.2027,-9.6639,4
351,3.0078,-10.373,4
352,1.4004,-13.112,4
353,-0.24803,-17.303,4
354,0.3537,-15.267,4
355,1.9006,-2.2446,4
356,1.4349,13.078,4
357,-0.84285,16.775,4
358,-1.7809,7.6536,4
359,-0.63295,-2.0093,4
360,-0.51991,-4.1988,4
361,-2.8491,-3.6374,4
362,-4.1328,-5.722,4
363,-1.6783,-6.349,4
364,0.9129,-0.3554,4
365,-1.1716,7.6704,4
366,-5.4441,9.356,4
367,-4.6717,4.793,4
368,2.2633,1.0178,4
369,8.2051,1.1416,4
370,7.9797,2.4251,4
371,5.0867,3.4379,4
372,4.9683,5.5504,4
373,6.2988,7.2025,4
374,3.6018,3.698,4
375,-4.0219,-5.276,4
376,-11.245,-13.16,4
377,-12.716,-14.159,4
378,-7.8134,-9.6322,4
379,-0.027985,-4.3812,4
380,5.8243,0.070344,4
381,6.6644,5.0679,4
382,3.8318,9.6377,4
383,1.8727,9.7869,4
384,2.6662,3.6476,4
385,2.3903,-5.0853,4
386,-2.7919,-10.264,4
387,-9.6515,-8.998,4
388,-10.761,-3.4554,4
389,-4.3566,2.1984,4
390,3.0296,5.3897,4
391,5.1123,5.9795,4
392,3.1937,5.1031,4
393,2.5755,3.9437,4
394,4.7602,3.0063,4
395,6.7169,2.0947,4
396,6.2068,1.2271,4
397,3.958,1.1561,4
398,0.77395,1.9815,4
399,-3.7747,1.8696,4
400,-8.5476,-0.85994,4
401,-9.7447,-4.5187,4
402,-5.1079,-5.4942,4
403,2.1919,-3.325,4
404,6.2961,-1.3854,4
405,4.8853,-1.6629,4
406,0.73903,-2.3702,4
407,-2.5394,-2.258,4
408,-3.9409,-3.0593,4
409,-3.8716,-4.8996,4
410,-2.3702,-3.8772,4
411,-0.2497,1.4337,4
412,0.10977,5.3848,4
413,-2.2421,3.0008,4
414,-4.1081,-1.3238,4
415,-1.3666,-0.11668,4
416,5.1258,4.8916,4
417,9.6456,5.576,4
418,8.4133,1.526,4
419,3.9365,1.2979,4
420,1.2037,7.7567,4
421,1.4784,12.051,4
422,1.8688,6.8456,4
423,0.018883,-2.6195,4
424,-3.0334,-6.89,4
425,-4.8354,-5.4776,4
426,-4.6765,-4.7824,4
427,-3.8633,-7.1428,4
428,-3.5714,-9.039,4
429,-3.4557,-8.0257,4
430,-2.5771,-5.2847,4
431,-1.0424,-2.1486,4
432,0.029851,1.0132,4
433,0.12879,2.852,4
434,0.066516,1.9645,4
435,0.64164,-0.2358,4
436,1.4421,-0.38878,4
437,1.8467,3.098,4
438,2.4531,8.6679,4
439,4.0929,12.879,4
440,5.7227,12.022,4
441,4.9993,4.7437,4
442,1.3763,-5.2028,4
443,-2.7234,-11.12,4
444,-4.4336,-10.056,4
445,-3.0946,-5.1155,4
446,4.4409e-16,-1.1102e-16,4
