,EEG.O1,EEG.O2,MarkerValueInt
133,-5.108,-12.19,4
134,-4.1999,-5.8981,4
135,-5.8719,-3.0765,4
136,-7.2154,-4.935,4
137,-3.0864,-4.4041,4
138,5.2482,1.924,4
139,10.084,8.7337,4
140,7.2894,10.453,4
141,2.0782,9.0015,4
142,1.4084,9.1111,4
143,3.863,9.8239,4
144,2.2852,6.239,4
145,-4.6962,-1.4711,4
146,-9.778,-6.5748,4
147,-7.115,-4.8314,4
148,-0.30279,-0.69174,4
149,3.0297,-1.4347,4
150,1.1823,-7.5857,4
151,-1.1021,-12.613,4
152,-0.23944,-11.315,4
153,2.3487,-5.2995,4
154,3.7836,0.2876,4
155,3.3751,2.7273,4
156,1.7616,2.955,4
157,-0.70411,2.7235,4
158,-3.1149,2.7953,4
159,-3.6062,3.4283,4
160,-1.6938,4.6176,4
161,0.23298,5.523,4
162,-0.3812,5.0959,4
163,-2.7533,3.7254,4
164,-3.6401,2.967,4
165,-1.3126,3.0066,4
166,2.8432,1.7395,4
167,6.3018,-2.3515,4
168,7.4076,-7.1321,4
169,5.7506,-8.2054,4
170,2.3278,-3.7703,4
171,-0.69367,2.6464,4
172,-2.0262,5.0873,4
173,-2.8973,1.1834,4
174,-4.8224,-4.9396,4
175,-6.3282,-6.7501,4
176,-4.7933,-2.8131,4
177,-1.4881,1.1939,4
178,-0.84652,-0.37397,4
179,-3.3761,-5.2752,4
180,-3.5168,-5.9123,4
181,2.3381,0.21514,4
182,9.2221,6.6393,4
183,9.5517,6.6959,4
184,3.6603,2.6779,4
185,-0.85315,2.1812,4
186,0.093862,7.0313,4
187,2.3178,10.709,4
188,0.77733,7.4118,4
189,-3.1372,-0.41299,4
190,-4.8641,-5.7324,4
191,-3.7808,-5.545,4
192,-2.8759,-3.1534,4
193,-2.9239,-2.9163,4
194,-1.346,-5.2536,4
195,2.8986,-7.1759,4
196,6.8137,-6.2805,4
197,6.9567,-3.4019,4
198,3.1455,-1.5645,4
199,-2.4098,-2.5029,4
200,-7.3313,-4.1839,4
201,-9.224,-2.2584,4
202,-6.2489,5.1932,4
203,0.16985,14.309,4
204,5.095,17.954,4
205,5.151,12.665,4
206,2.6245,2.7042,4
207,2.0092,-4.0935,4
208,3.7047,-4.5749,4
209,4.1668,-2.8505,4
210,1.5545,-4.0425,4
211,-2.1435,-7.4919,4
212,-4.5369,-8.3589,4
213,-5.1151,-4.893,4
214,-3.8187,-0.9522,4
215,-0.66505,-0.548,4
216,2.3766,-2.5486,4
217,2.3362,-2.7707,4
218,-0.54719,0.23554,4
219,-2.2885,3.8933,4
220,-0.36149,5.5896,4
221,2.9802,5.6382,4
222,4.179,5.7702,4
223,2.8642,6.3304,4
224,1.0191,5.9393,4
225,-0.28578,3.2778,4
226,-1.214,-1.2781,4
227,-1.7859,-5.5346,4
228,-2.2248,-7.3201,4
229,-3.3834,-7.0314,4
230,-4.9304,-7.3695,4
231,-4.4764,-9.0907,4
232,-0.69902,-8.3369,4
233,3.7643,-1.2319,4
234,4.9617,9.1555,4
235,2.5361,14.406,4
236,-0.24016,10.691,4
237,-0.75705,3.4705,4
238,0.86901,-0.0908,4
239,3.3281,0.1343,4
240,5.0003,-0.37627,4
241,3.853,-2.6201,4
242,-0.23818,-3.295,4
243,-3.2465,-1.0874,4
244,-1.1566,1.2215,4
245,3.0245,1.2139,4
246,1.4424,-0.71242,4
247,-7.0868,-3.755,4
248,-12.983,-7.3884,4
249,-7.9918,-8.829,4
250,2.6996,-4.515,4
251,6.8506,3.6552,4
252,1.5901,7.8855,4
253,-3.8271,3.9316,4
254,-1.8865,-2.1889,4
255,3.9244,-1.5237,4
256,6.4361,5.5356,4
257,5.1073,9.6013,4
258,4.1623,5.2001,4
259,4.3921,-1.911,4
260,2.5349,-3.1355,4
261,-2.3576,1.0206,4
262,-6.6777,2.2331,4
263,-6.8711,-3.2237,4
264,-3.3759,-8.5914,4
265,0.52646,-5.8052,4
266,1.9082,2.8109,4
267,0.2323,6.8406,4
268,-2.1788,1.4737,4
269,-1.9254,-6.1274,4
270,1.7042,-6.7132,4
271,5.1526,-1.2352,4
272,4.3793,1.6937,4
273,-0.14646,-1.017,4
274,-3.8919,-2.621,4
275,-3.526,2.6957,4
276,-0.27732,10.063,4
277,1.8781,9.7181,4
278,0.29143,0.23421,4
279,-3.7466,-9.1846,4
280,-5.6364,-9.782,4
281,-1.7009,-2.4992,4
282,6.0256,5.0995,4
283,10.553,7.6501,4
284,7.2878,5.3624,4
285,-0.49217,1.1526,4
286,-5.564,-2.1129,4
287,-5.0545,-2.3128,4
288,-2.2493,0.55166,4
289,-0.93869,3.0558,4
290,-1.2136,1.2136,4
291,-1.2514,-4.1152,4
292,-0.37763,-7.1867,4
293,0.90094,-4.655,4
294,2.0713,-0.43414,4
295,2.7063,-0.15407,4
296,2.487,-2.7175,4
297,1.6281,-2.1577,4
298,0.36688,2.3499,4
299,-1.6957,4.2002,4
300,-4.3155,-0.45605,4
301,-5.3088,-5.5677,4
302,-2.859,-3.1545,4
303,1.1084,5.074,4
304,2.6722,10.27,4
305,1.39,9.0284,4
306,0.9989,6.4633,4
307,3.6658,6.2171,4
308,6.589,4.7069,4
309,6.0088,-1.359,4
310,1.9372,-7.9044,4
311,-3.0484,-9.3337,4
312,-7.1893,-7.3015,4
313,-9.4317,-7.3188,4
314,-8.3625,-9.0181,4
315,-4.1688,-6.8574,4
316,0.088615,-0.19435,4
317,2.0065,4.4842,4
318,3.0709,3.2551,4
319,5.5005,0.43739,4
320,7.6886,1.2924,4
321,6.5144,4.329,4
322,2.9244,5.3236,4
323,0.85645,4.6911,4
324,0.90859,5.2526,4
325,-0.39208,5.6198,4
326,-4.2902,2.3186,4
327,-7.124,-2.6259,4
328,-5.6834,-2.975,4
329,-1.618,2.0523,4
330,1.6782,5.4903,4
331,3.3952,2.1628,4
332,3.8841,-4.645,4
333,1.8075,-8.8866,4
334,-3.5786,-9.509,4
335,-8.8191,-8.7973,4
336,-8.8101,-6.8857,4
337,-2.9509,-2.6589,4
338,4.1141,2.2509,4
339,8.038,5.0197,4
340,8.45,5.7625,4
341,6.8627,6.0015,4
342,3.9216,4.6602,4
343,0.18802,0.42047,4
344,-2.6221,-3.1804,4
345,-3.3037,-1.0262,4
346,-2.9284,4.9004,4
347,-3.1016,6.4522,4
348,-3.2218,0.95801,4
349,-1.4079,-4.1071,4
350,2.1073,-1.792,4
351,4.5282,4.1794,4
352,3.9506,5.1815,4
353,1.6276,-0.030164,4
354,-0.23057,-5.0065,4
355,-1.6702,-5.8125,4
356,-4.3696,-5.0644,4
357,-8.1134,-5.4907,4
358,-9.6573,-5.3956,4
359,-6.0314,-2.6179,4
360,1.7673,1.4534,4
361,9.3043,4.4821,4
362,12.586,6.3657,4
363,10.624,7.0086,4
364,4.778,4.1732,4
365,-2.522,-2.4358,4
366,-7.8569,-7.1216,4
367,-7.8855,-3.4936,4
368,-2.7347,5.9368,4
369,2.4988,10.433,4
370,2.4531,3.7859,4
371,-1.8979,-7.1212,4
372,-4.0291,-10.336,4
373,-0.42691,-3.6768,4
374,4.4516,3.0916,4
375,4.3288,1.4906,4
376,-0.041925,-4.8082,4
377,-2.1713,-5.6385,4
378,0.71571,1.7546,4
379,4.1272,9.2977,4
380,3.3681,8.8786,4
381,-0.13126,2.1619,4
382,-2.2965,-2.9023,4
383,-2.8346,-2.4842,4
384,-4.2769,-0.039217,4
385,-6.596,0.025373,4
386,-7.042,-1.979,4
387,-4.6761,-2.7657,4
388,-1.1965,-0.99393,4
389,2.5324,1.3919,4
390,6.9,1.8726,4
391,10.32,0.12438,4
392,9.743,-1.853,4
393,5.4358,-2.0121,4
394,1.2958,-0.67284,4
395,-0.96814,-0.22046,4
396,-3.7238,-1.8483,4
397,-7.3826,-3.4551,4
398,-7.3315,-2.2412,4
399,-1.025,1.136,4
400,5.7167,3.1391,4
401,5.1166,2.3081,4
402,-1.793,1.2086,4
403,-6.586,2.1904,4
404,-5.0347,3.5514,4
405,-1.4432,2.4646,4
406,-0.58838,0.2475,4
407,-1.1251,1.013,4
408,0.2277,4.7336,4
409,2.6092,5.5988,4
410,3.2863,-0.17674,4
411,3.0298,-7.8316,4
412,4.4368,-9.4349,4
413,6.1253,-4.4524,4
414,3.6302,0.004665,4
415,-3.1568,-0.26844,4
416,-7.8825,-1.4937,4
417,-5.5694,0.1652,4
418,0.4831,1.4635,4
419,3.0254,-1.8085,4
420,0.34674,-5.8815,4
421,-2.5764,-3.6112,4
422,-2.0814,3.7184,4
423,-0.42172,7.2878,4
424,-0.65971,4.0455,4
425,-1.0737,1.0191,4
426,1.531,3.458,4
427,5.3691,6.2796,4
428,5.3755,2.7476,4
429,0.91187,-4.1227,4
430,-2.9412,-5.8917,4
431,-2.665,-1.1988,4
432,-0.48334,3.2744,4
433,0.4475,3.1209,4
434,0.59648,0.63249,4
435,0.92511,-1.3329,4
436,-0.53901,-3.2948,4
437,-4.6412,-5.0938,4
438,-7.0153,-3.8773,4
439,-3.5151,0.40524,4
440,2.526,2.3914,4
441,4.5484,-1.1051,4
442,2.9014,-4.5852,4
443,3.6978,-0.94543,4
444,7.5289,6.8491,4
445,7.3236,8.2411,4
446,0.0,-3.3307e-16,4
