,EEG.O1,EEG.O2,MarkerValueInt
316,-8.0477,-9.8457,4
317,-10.975,-12.593,4
318,-10.595,-13.7,4
319,-4.303,-8.1635,4
320,4.6152,2.3393,4
321,10.559,9.5036,4
322,11.564,8.6018,4
323,8.6461,3.4551,4
324,2.5861,-0.35889,4
325,-4.051,-1.6415,4
326,-5.1398,-0.71793,4
327,1.9479,3.2718,4
328,9.4016,8.4809,4
329,7.1589,9.5928,4
330,-2.2008,5.5551,4
331,-5.8984,2.5405,4
332,0.0027058,4.008,4
333,4.4147,3.9252,4
334,-0.90382,-3.0359,4
335,-7.8904,-10.543,4
336,-5.8509,-9.6167,4
337,0.12302,-4.2344,4
338,-2.3677,-5.7123,4
339,-10.897,-12.962,4
340,-10.214,-12.254,4
341,3.1223,0.77408,4
342,13.776,12.825,4
343,10.605,12.958,4
344,2.4425,7.9005,4
345,1.7276,7.6188,4
346,4.568,7.5998,4
347,0.41852,-0.40944,4
348,-7.113,-9.1446,4
349,-5.7368,-5.4967,4
350,2.9366,4.8223,4
351,4.1104,2.7511,4
352,-5.3866,-12.603,4
353,-10.406,-19.04,4
354,-1.8047,-5.1562,4
355,8.526,11.094,4
356,7.4854,10.881,4
357,1.8221,3.4354,4
358,4.434,7.0101,4
359,9.7726,14.692,4
360,2.1328,5.2304,4
361,-15.261,-17.043,4
362,-20.322,-22.013,4
363,-5.109,0.58746,4
364,9.9458,21.247,4
365,4.8994,11.3,4
366,-10.863,-15.813,4
367,-12.891,-24.28,4
368,3.5448,-5.6183,4
369,18.799,14.059,4
370,17.082,13.661,4
371,4.8958,2.062,4
372,-2.0887,-1.8741,4
373,0.39353,3.362,4
374,4.2929,5.7931,4
375,2.6002,0.7362,4
376,-3.5017,-4.9963,4
377,-8.7452,-5.7851,4
378,-9.7257,-3.4171,4
379,-6.7859,-1.0059,4
380,-3.0572,1.0226,4
381,-1.7414,1.8247,4
382,-2.7175,-0.34427,4
383,-2.7654,-3.9875,4
384,-0.66295,-5.4345,4
385,0.31388,-5.1543,4
386,-1.8251,-6.4794,4
387,-2.2009,-6.6105,4
388,4.9226,2.295,4
389,15.576,18.576,4
390,19.006,27.091,4
391,12.533,18.328,4
392,5.3341,3.6074,4
393,3.6522,-0.59854,4
394,0.84717,2.0587,4
395,-10.389,-6.2732,4
396,-22.99,-26.922,4
397,-23.346,-37.179,4
398,-11.027,-20.835,4
399,0.31308,7.1207,4
400,1.8406,18.378,4
401,-0.73946,6.6914,4
402,1.2338,-7.3633,4
403,6.9882,-4.9341,4
404,10.232,9.6905,4
405,9.0908,18.943,4
406,6.5546,14.485,4
407,4.5678,3.7773,4
408,2.5501,-2.1732,4
409,0.083369,-1.3375,4
410,-2.3633,0.31821,4
411,-4.3697,-1.1303,4
412,-5.1782,-2.6707,4
413,-3.7114,-0.57873,4
414,-0.50362,2.2426,4
415,1.9675,-0.064133,4
416,2.195,-6.5026,4
417,1.228,-9.3586,4
418,0.33721,-5.5421,4
419,-0.85817,-1.2937,4
420,-2.7334,-1.9891,4
421,-4.2157,-3.5784,4
422,-4.4156,-0.19903,4
423,-3.9074,4.7849,4
424,-3.1691,3.4668,4
425,-1.5784,-3.5058,4
426,0.89478,-7.1823,4
427,2.956,-3.2697,4
428,4.1766,3.3906,4
429,5.834,8.1071,4
430,8.0631,11.594,4
431,8.3179,13.469,4
432,4.7853,9.3618,4
433,-0.308,-0.023592,4
434,-3.1534,-4.571,4
435,-3.0796,2.2946,4
436,-2.5991,11.014,4
437,-3.5397,5.9492,4
438,-5.366,-12.969,4
439,-6.7664,-27.874,4
440,-6.5356,-24.372,4
441,-3.2805,-7.8689,4
442,2.902,5.4046,4
443,8.137,7.6729,4
444,7.2393,3.841,4
445,7.7716e-16,0.0,4
