,EEG.O1,EEG.O2,MarkerValueInt
81,9.1651,4.9196,4
82,0.95697,-3.5467,4
83,-0.56042,-4.7398,4
84,4.76,-1.3262,4
85,7.1651,-1.9002,4
86,2.2443,-6.244,4
87,-2.7415,-5.8596,4
88,-1.1866,0.8968,4
89,2.2581,4.8797,4
90,-0.44019,0.88166,4
91,-8.0321,-3.5943,4
92,-12.6,-0.77758,4
93,-11.256,4.5432,4
94,-7.5559,3.5562,4
95,-3.3563,-1.5221,4
96,2.4284,-1.8034,4
97,7.0174,2.4273,4
98,4.4691,2.2284,4
99,-4.0064,-3.971,4
100,-7.9972,-6.8307,4
101,-1.1933,-1.4136,4
102,8.843,4.6961,4
103,10.5,3.7731,4
104,3.9844,-0.58158,4
105,-0.11126,-1.1913,4
106,3.1689,0.72965,4
107,6.7112,-0.36779,4
108,3.1566,-3.2965,4
109,-3.7722,-2.1311,4
110,-5.0032,3.0452,4
111,0.68689,5.9778,4
112,5.3506,4.4527,4
113,2.8847,2.7941,4
114,-4.0951,3.0546,4
115,-9.4127,1.0489,4
116,-10.744,-5.808,4
117,-9.2653,-12.499,4
118,-5.327,-12.427,4
119,1.3768,-5.7702,4
120,8.3148,1.9723,4
121,10.778,6.9016,4
122,7.1406,8.4901,4
123,1.2351,7.0313,4
124,-1.7902,3.7737,4
125,-0.75468,2.0999,4
126,1.2123,3.8636,4
127,0.66779,5.0904,4
128,-2.4161,0.31232,4
129,-4.4309,-8.2857,4
130,-1.9071,-11.481,4
131,3.651,-5.1768,4
132,5.8559,2.9779,4
133,0.64541,3.3373,4
134,-7.3847,-2.998,4
135,-9.3376,-6.6512,4
136,-3.081,-3.2594,4
137,3.9669,1.9693,4
138,4.7118,3.2854,4
139,1.0494,1.9302,4
140,-0.38062,2.1114,4
141,2.2602,4.0628,4
142,5.0809,4.8803,4
143,5.2503,3.6296,4
144,3.9662,2.0225,4
145,2.7631,1.4042,4
146,0.90705,1.8292,4
147,-2.5456,2.7905,4
148,-6.753,2.4276,4
149,-9.9017,-2.0637,4
150,-10.162,-9.9277,4
151,-6.1248,-14.553,4
152,1.1319,-10.273,4
153,6.6552,-0.9566,4
154,5.7264,3.3433,4
155,0.11122,-0.58262,4
156,-3.0592,-4.4753,4
157,0.03322,0.19418,4
158,5.4404,10.582,4
159,7.3625,16.313,4
160,5.2132,12.498,4
161,2.1385,4.106,4
162,-0.46371,-1.9969,4
163,-3.1221,-4.5676,4
164,-4.9187,-6.2611,4
165,-4.1652,-8.0389,4
166,-1.7426,-8.0479,4
167,-0.045257,-4.789,4
168,0.89652,0.59356,4
169,2.5327,4.9404,4
170,3.6089,5.3253,4
171,1.34,1.5781,4
172,-2.9836,-2.7161,4
173,-4.3817,-2.9591,4
174,-1.4998,1.4948,4
175,1.0597,6.0361,4
176,-0.18848,5.7681,4
177,-2.5948,0.98086,4
178,-2.3385,-3.7217,4
179,-0.3934,-4.9408,4
180,0.3021,-3.3379,4
181,0.42315,-1.4491,4
182,2.4307,-0.72221,4
183,5.1469,-1.0184,4
184,4.9166,-1.4502,4
185,1.5057,-1.1329,4
186,-1.44,0.035577,4
187,-1.8533,1.2977,4
188,-1.3057,2.4061,4
189,-1.1737,4.1838,4
190,-0.55516,6.2146,4
191,0.75046,5.2522,4
192,0.68221,-0.97912,4
193,-1.5283,-8.586,4
194,-2.9654,-9.988,4
195,-0.90321,-3.0638,4
196,2.6856,5.6077,4
197,3.3771,8.8838,4
198,0.24616,7.0984,4
199,-3.0794,4.7882,4
200,-3.1891,2.7883,4
201,-0.52321,-1.2792,4
202,1.9481,-6.5482,4
203,1.9135,-9.0909,4
204,-0.61264,-8.4643,4
205,-3.3105,-7.9163,4
206,-3.1941,-7.0837,4
207,0.27453,-1.3289,4
208,3.8375,8.6568,4
209,3.9045,13.484,4
210,1.081,6.9681,4
211,-0.97021,-3.7752,4
212,-0.93099,-7.1213,4
213,-0.9331,-2.2278,4
214,-1.7141,2.3803,4
215,-0.5956,3.0939,4
216,3.4718,4.4251,4
217,6.4163,7.6125,4
218,4.2959,6.4848,4
219,-0.38789,-1.1502,4
220,-2.0855,-6.9169,4
221,-0.63974,-3.4992,4
222,-1.2805,3.5241,4
223,-5.8718,3.4988,4
224,-9.2799,-3.6469,4
225,-6.7663,-8.1368,4
226,-1.0064,-5.1236,4
227,1.8905,-0.25385,4
228,1.047,0.34213,4
229,1.2892,-1.8457,4
230,5.2657,-2.3578,4
231,8.9713,-0.82722,4
232,6.8933,0.31041,4
233,-0.412,0.38398,4
234,-6.1849,0.16559,4
235,-4.7496,-0.39046,4
236,2.4803,-0.81365,4
237,8.7151,1.2447,4
238,8.6884,6.4024,4
239,3.1112,10.131,4
240,-3.3822,7.2516,4
241,-7.4705,-0.24728,4
242,-9.4034,-4.2228,4
243,-10.518,-0.74362,4
244,-10.112,4.352,4
245,-6.0574,3.3035,4
246,1.6323,-3.0195,4
247,9.055,-7.0215,4
248,11.344,-5.7133,4
249,7.529,-4.2967,4
250,1.794,-6.7887,4
251,-0.80501,-8.825,4
252,0.45736,-4.4632,4
253,2.0603,3.7696,4
254,1.334,8.0365,4
255,-0.41657,6.7241,4
256,-0.87862,5.6512,4
257,-0.79795,7.2401,4
258,-2.5409,6.088,4
259,-5.5075,-1.2956,4
260,-6.1505,-8.8869,4
261,-2.9887,-8.8793,4
262,1.2458,-2.6414,4
263,3.4682,2.2081,4
264,3.6254,2.6599,4
265,2.9484,1.6378,4
266,1.7015,0.55458,4
267,0.69108,-1.7352,4
268,2.0878,-2.7983,4
269,5.6201,2.0958,4
270,6.316,10.186,4
271,0.12098,10.799,4
272,-9.3896,-0.16862,4
273,-14.099,-11.78,4
274,-10.937,-11.194,4
275,-4.4463,-1.1478,4
276,0.43577,4.129,4
277,3.7323,-0.93922,4
278,6.9792,-6.3858,4
279,8.5792,-2.2179,4
280,6.2344,7.344,4
281,2.0033,10.775,4
282,0.82883,5.0704,4
283,3.7482,-2.5423,4
284,5.8156,-6.262,4
285,2.4677,-7.3399,4
286,-4.261,-7.7402,4
287,-8.5028,-5.7436,4
288,-8.2368,-0.95248,4
289,-6.486,2.5267,4
290,-4.7705,2.7039,4
291,-0.31823,4.5768,4
292,7.3811,12.027,4
293,11.881,18.399,4
294,7.2441,13.477,4
295,-2.3919,-0.90541,4
296,-7.4968,-11.27,4
297,-6.3609,-10.626,4
298,-5.7279,-7.2313,4
299,-7.5405,-10.012,4
300,-4.6981,-13.584,4
301,5.5121,-7.1476,4
302,13.063,6.6078,4
303,8.6004,13.185,4
304,-1.5074,6.8342,4
305,-3.8999,-1.7438,4
306,2.0387,-1.904,4
307,4.8904,2.383,4
308,0.46224,1.358,4
309,-2.3767,-4.2332,4
310,2.0812,-5.1084,4
311,6.1355,1.1573,4
312,1.2167,6.2496,4
313,-8.1749,3.6894,4
314,-11.318,-2.2208,4
315,-6.2523,-3.1723,4
316,0.38243,2.4328,4
317,4.4553,9.0138,4
318,6.6642,10.756,4
319,6.0379,5.9311,4
320,0.29568,-3.0552,4
321,-6.9149,-10.743,4
322,-7.5776,-11.799,4
323,-0.75573,-6.4518,4
324,4.3638,-1.5186,4
325,0.83559,-2.8307,4
326,-6.076,-7.581,4
327,-6.491,-7.6446,4
328,0.23669,-0.24992,4
329,5.5752,8.4361,4
330,4.5473,11.346,4
331,1.926,8.6849,4
332,3.9215,5.8212,4
333,8.7936,5.477,4
334,9.8328,5.2268,4
335,5.1464,2.1178,4
336,-0.29324,-3.1501,4
337,-2.2272,-7.2963,4
338,-2.3708,-7.8566,4
339,-4.397,-4.8029,4
340,-8.0637,-0.33103,4
341,-10.329,2.088,4
342,-10.226,0.015746,4
343,-9.0469,-4.9555,4
344,-6.5934,-7.4035,4
345,-1.2206,-3.2846,4
346,5.8634,4.9699,4
347,10.058,10.23,4
348,8.9205,8.1013,4
349,5.4796,1.3018,4
350,3.8509,-4.0072,4
351,3.9118,-4.7279,4
352,3.0284,-2.3446,4
353,1.0336,0.52173,4
354,-0.18199,2.398,4
355,-0.98728,2.1413,4
356,-3.5252,-0.82489,4
357,-6.4635,-4.1258,4
358,-4.8262,-3.2825,4
359,2.5202,2.4401,4
360,8.8615,7.242,4
361,6.9903,5.2991,4
362,-1.3335,-1.2398,4
363,-7.4058,-4.7435,4
364,-6.4758,-2.2198,4
365,-2.4839,1.4132,4
366,-1.2775,0.99697,4
367,-3.0801,-2.252,4
368,-3.9115,-3.9471,4
369,-1.7253,-2.7818,4
370,1.7316,-0.59008,4
371,3.8123,1.2898,4
372,3.258,2.4403,4
373,0.46826,1.8256,4
374,-2.2927,-0.82986,4
375,-1.6898,-2.9641,4
376,3.2175,-1.6155,4
377,8.4898,2.2657,4
378,8.7612,4.6865,4
379,3.6333,3.8321,4
380,-1.526,1.7967,4
381,-2.0089,0.79468,4
382,0.83016,0.36879,4
383,1.803,-0.66717,4
384,-1.7939,-1.9265,4
385,-7.5028,-2.5651,4
386,-10.729,-2.8118,4
387,-9.2254,-2.8398,4
388,-4.6342,-1.8024,4
389,-0.31756,0.3019,4
390,2.035,1.4552,4
391,3.5008,0.37426,4
392,5.5093,-1.1037,4
393,7.0759,-0.83766,4
394,5.8296,0.0038571,4
395,1.8715,-0.59272,4
396,-1.2174,-0.83503,4
397,-0.53388,2.4533,4
398,2.1638,7.0492,4
399,2.5447,6.5587,4
400,-0.55347,0.020499,4
401,-3.5954,-5.2222,4
402,-3.1813,-3.4222,4
403,-0.49232,1.7586,4
404,0.68103,3.6642,4
405,-0.81489,2.3281,4
406,-2.4309,1.8617,4
407,-2.0464,1.6025,4
408,-0.90758,-2.7057,4
409,-1.2533,-9.97,4
410,-2.5943,-13.407,4
411,-2.3751,-10.05,4
412,0.11316,-4.1819,4
413,2.5911,0.33237,4
414,3.0441,4.8784,4
415,2.2907,10.446,4
416,2.1574,13.091,4
417,2.5637,9.7338,4
418,2.2194,4.354,4
419,1.3922,3.0433,4
420,1.7492,5.1575,4
421,3.2697,4.5531,4
422,3.3618,-1.2826,4
423,0.081433,-8.0719,4
424,-5.0398,-10.931,4
425,-8.5432,-9.7534,4
426,-8.6834,-7.4536,4
427,-6.4305,-5.9191,4
428,-3.3306,-5.044,4
429,0.20727,-3.6517,4
430,4.0283,-0.29092,4
431,6.6922,5.1472,4
432,6.3056,9.8856,4
433,3.2642,10.314,4
434,0.80073,6.5256,4
435,1.2597,2.7489,4
436,2.5876,1.9725,4
437,0.94933,2.2879,4
438,-3.1305,0.49128,4
439,-4.5972,-2.73,4
440,-1.3886,-4.0984,4
441,1.5756,-3.0618,4
442,-0.51201,-2.4397,4
443,-4.3177,-3.7581,4
444,-2.9203,-5.0939,4
445,2.9622,-4.3934,4
446,5.0573,-2.2309,4
447,2.2204e-16,0.0,4
