,EEG.O1,EEG.O2,MarkerValueInt
153,6.653,3.6633,4
154,4.9085,6.0588,4
155,-2.6498,0.90026,4
156,-8.6008,-7.1265,4
157,-4.5115,-7.808,4
158,6.6882,0.50176,4
159,13.43,9.3819,4
160,9.5231,11.421,4
161,0.046837,6.927,4
162,-6.9977,-0.098495,4
163,-9.6333,-6.8416,4
164,-10.024,-10.789,4
165,-7.8442,-8.7862,4
166,-0.73376,-0.83225,4
167,8.9877,7.2897,4
168,13.119,8.9405,4
169,6.4044,3.9997,4
170,-5.6294,-1.4808,4
171,-11.805,-3.2212,4
172,-8.2232,-3.2908,4
173,-1.9575,-5.2458,4
174,-0.43294,-7.5931,4
175,-1.6339,-5.6616,4
176,1.125,0.93313,4
177,7.7725,6.6882,4
178,10.784,6.9851,4
179,5.8592,3.1497,4
180,-2.0822,-0.85022,4
181,-5.5099,-3.5389,4
182,-3.0147,-5.0979,4
183,1.1618,-4.195,4
184,3.5687,0.47317,4
185,4.3768,6.8266,4
186,4.8433,11.241,4
187,4.5716,12.75,4
188,1.7893,11.875,4
189,-4.1673,6.9223,4
190,-10.581,-3.262,4
191,-12.415,-13.444,4
192,-7.4865,-15.609,4
193,-0.22435,-10.006,4
194,2.4582,-6.0476,4
195,-0.64489,-9.0482,4
196,-4.0384,-12.551,4
197,-3.3971,-8.6809,4
198,-0.37336,0.056503,4
199,2.4535,6.2698,4
200,6.6896,9.8688,4
201,13.566,15.466,4
202,17.672,20.297,4
203,11.963,15.822,4
204,-1.2362,2.7533,4
205,-10.552,-6.0821,4
206,-8.9672,-2.8089,4
207,-1.9921,3.9915,4
208,0.67572,1.9593,4
209,-2.3965,-7.0951,4
210,-4.9287,-11.066,4
211,-3.5732,-6.3121,4
212,-2.0377,-2.181,4
213,-3.8125,-5.5751,4
214,-6.0844,-10.493,4
215,-4.3202,-8.1771,4
216,0.24503,-0.96353,4
217,2.2572,1.7673,4
218,0.39484,-1.558,4
219,-0.8178,-2.5123,4
220,1.8404,3.8873,4
221,5.7468,11.451,4
222,7.4248,12.569,4
223,8.1569,9.5614,4
224,10.525,9.7309,4
225,12.01,12.639,4
226,7.5096,10.438,4
227,-2.2787,0.69665,4
228,-10.435,-9.1974,4
229,-12.874,-13.088,4
230,-12.748,-14.284,4
231,-13.545,-17.704,4
232,-12.738,-19.586,4
233,-6.5282,-12.587,4
234,2.4879,1.3707,4
235,7.7729,11.401,4
236,7.6641,11.435,4
237,6.6921,7.0337,4
238,8.0489,6.1586,4
239,9.4117,8.6493,4
240,7.5505,8.7479,4
241,3.209,4.5228,4
242,-0.70275,0.13329,4
243,-2.9089,-0.3219,4
244,-3.5219,2.2654,4
245,-2.4024,3.5302,4
246,-0.42004,0.233,4
247,-0.60227,-6.7878,4
248,-4.9048,-13.124,4
249,-10.405,-14.344,4
250,-11.543,-9.8615,4
251,-6.4761,-3.2105,4
252,0.90261,1.7247,4
253,5.7879,4.1478,4
254,7.3995,5.7991,4
255,8.0804,7.9789,4
256,8.9348,9.8688,4
257,8.1709,9.3022,4
258,3.7679,4.7328,4
259,-3.4288,-3.024,4
260,-9.821,-10.469,4
261,-11.64,-13.157,4
262,-7.0785,-8.502,4
263,2.8339,2.1512,4
264,13.609,13.252,4
265,18.115,17.338,4
266,11.268,10.32,4
267,-4.0002,-3.6173,4
268,-17.324,-14.151,4
269,-20.145,-14.597,4
270,-13.773,-8.6169,4
271,-6.1671,-4.4217,4
272,-1.8049,-3.5556,4
273,1.8872,-0.11629,4
274,8.0782,8.4779,4
275,14.591,15.713,4
276,16.59,14.486,4
277,12.601,7.0545,4
278,5.1526,1.1516,4
279,-2.9513,-1.4677,4
280,-9.8329,-5.9835,4
281,-12.549,-13.59,4
282,-7.8356,-16.479,4
283,2.884,-8.1411,4
284,11.214,5.1842,4
285,8.1565,9.5985,4
286,-5.9216,0.4134,4
287,-19.499,-10.973,4
288,-20.298,-9.9675,4
289,-7.4324,4.0845,4
290,8.2883,17.577,4
291,15.888,18.775,4
292,13.723,9.6868,4
293,7.2305,0.17958,4
294,1.2303,-4.8468,4
295,-2.1859,-7.1771,4
296,-1.1766,-7.0668,4
297,4.3544,-1.5745,4
298,8.703,7.0755,4
299,4.1392,9.2684,4
300,-8.3328,-0.098351,4
301,-17.079,-12.493,4
302,-13.234,-15.587,4
303,-2.1918,-9.1894,4
304,3.9446,-3.4583,4
305,2.6478,-2.7423,4
306,2.1908,-0.81957,4
307,6.8794,6.0716,4
308,9.7976,11.335,4
309,4.2371,8.7073,4
310,-4.742,2.9814,4
311,-7.2468,2.0872,4
312,-3.0951,3.9117,4
313,-1.1055,0.6823,4
314,-4.717,-6.212,4
315,-6.9494,-6.7169,4
316,-2.1118,1.5205,4
317,5.0677,7.7562,4
318,7.0358,3.709,4
319,4.5862,-3.9986,4
320,3.9747,-3.9823,4
321,6.2181,3.239,4
322,6.4081,7.1726,4
323,2.6936,3.0233,4
324,-0.87849,-3.2262,4
325,-1.4427,-5.3149,4
326,-1.4533,-4.4807,4
327,-3.5781,-4.6208,4
328,-6.1372,-5.9134,4
329,-6.724,-6.6941,4
330,-6.8544,-7.1503,4
331,-9.0023,-7.229,4
332,-10.799,-4.1532,4
333,-6.6548,3.6542,4
334,4.2079,12.18,4
335,14.733,15.673,4
336,17.219,13.792,4
337,11.783,10.584,4
338,4.9974,6.966,4
339,0.95198,-0.27527,4
340,-2.5829,-10.577,4
341,-7.9077,-16.302,4
342,-11.392,-11.587,4
343,-7.8696,-1.002,4
344,0.79957,5.7141,4
345,6.6255,5.6676,4
346,5.4792,4.0392,4
347,1.7246,4.1,4
348,1.1379,2.6683,4
349,3.1717,-2.571,4
350,3.332,-7.3247,4
351,0.47826,-6.5189,4
352,-2.1476,-1.8255,4
353,-2.2912,1.2579,4
354,-1.7203,0.9254,4
355,-3.3866,-1.0146,4
356,-7.4445,-3.9785,4
357,-10.763,-7.6448,4
358,-9.7893,-8.0367,4
359,-3.9418,-1.3691,4
360,3.596,8.3985,4
361,8.9121,12.761,4
362,10.942,10.316,4
363,10.876,7.9941,4
364,8.7091,8.5918,4
365,3.2444,5.3539,4
366,-3.8129,-5.904,4
367,-7.1527,-16.62,4
368,-3.8048,-15.52,4
369,2.2935,-4.518,4
370,4.593,4.1833,4
371,1.732,5.0343,4
372,-1.7596,4.2388,4
373,-2.1017,7.4186,4
374,-0.69203,10.878,4
375,-1.1612,8.68,4
376,-4.1263,1.9824,4
377,-6.4236,-3.5335,4
378,-4.9667,-5.6578,4
379,-0.32214,-6.6075,4
380,3.746,-8.4511,4
381,4.0321,-11.491,4
382,0.87271,-15.525,4
383,-2.7266,-19.087,4
384,-4.2829,-18.297,4
385,-3.3286,-9.8088,4
386,-0.52953,4.7726,4
387,2.7223,19.229,4
388,4.0472,27.825,4
389,2.2831,29.503,4
390,0.76389,27.509,4
391,4.7699,25.014,4
392,13.16,20.463,4
393,16.212,8.4935,4
394,6.6742,-11.894,4
395,-9.1109,-31.338,4
396,-17.177,-37.334,4
397,-12.884,-28.441,4
398,-5.4694,-16.056,4
399,-4.1586,-9.7929,4
400,-6.6233,-6.9083,4
401,-5.4736,-0.47338,4
402,-0.33086,7.9059,4
403,3.3549,11.027,4
404,4.3777,8.6292,4
405,7.0964,8.3601,4
406,12.79,13.777,4
407,16.17,18.68,4
408,12.376,15.805,4
409,2.9808,5.8392,4
410,-6.9596,-5.0437,4
411,-14.249,-12.49,4
412,-17.808,-15.704,4
413,-16.766,-15.114,4
414,-11.402,-11.874,4
415,-4.5197,-8.0022,4
416,0.82481,-4.1082,4
417,4.6847,1.8966,4
418,9.4639,11.169,4
419,15.666,19.791,4
420,19.836,21.203,4
421,17.712,13.473,4
422,9.1993,2.3193,4
423,-0.684,-4.354,4
424,-6.5618,-4.3961,4
425,-8.0429,-3.045,4
426,-9.1738,-6.5255,4
427,-12.506,-14.499,4
428,-15.457,-19.786,4
429,-13.829,-16.25,4
430,-7.6036,-6.1752,4
431,-1.0346,1.9924,4
432,2.8597,3.4761,4
433,5.6057,2.4391,4
434,9.913,5.7236,4
435,14.57,13.269,4
436,14.918,18.078,4
437,8.66,15.399,4
438,-0.51316,8.1596,4
439,-6.4671,1.7541,4
440,-7.2027,-3.0909,4
441,-6.2544,-8.8853,4
442,-7.0745,-14.707,4
443,-7.7178,-15.397,4
444,-3.2314,-8.2459,4
445,6.6603,2.4463,4
446,14.568,9.0626,4
447,12.226,7.5415,4
448,4.4409e-16,-2.2204e-16,4
