,EEG.O1,EEG.O2,MarkerValueInt
330,3.8208,4.5399,4
331,3.782,7.1046,4
332,-0.88327,6.3305,4
333,-7.9592,-4.0177,4
334,-10.537,-15.81,4
335,-5.4504,-14.267,4
336,2.1908,0.5851,4
337,5.0692,11.483,4
338,2.2413,6.4406,4
339,-0.94655,-5.8043,4
340,-0.64179,-9.1331,4
341,0.84353,-1.609,4
342,-0.7169,5.0873,4
343,-4.5915,4.0426,4
344,-5.2755,0.94207,4
345,0.030852,2.7282,4
346,6.6348,7.0854,4
347,7.4837,7.5978,4
348,2.1324,3.8743,4
349,-2.6303,0.80245,4
350,-1.7443,0.20627,4
351,1.8867,-1.0477,4
352,2.4241,-4.6597,4
353,-0.38612,-7.4756,4
354,-1.6421,-6.2951,4
355,0.76657,-2.8178,4
356,3.075,-1.1178,4
357,1.5358,-1.9623,4
358,-2.2318,-2.4999,4
359,-4.0614,-1.0861,4
360,-3.0454,0.34664,4
361,-1.8041,-0.43531,4
362,-2.0872,-2.2609,4
363,-2.7146,-1.8375,4
364,-1.8499,1.8364,4
365,0.56593,5.9942,4
366,3.0112,7.4628,4
367,3.8774,6.2713,4
368,2.596,4.8239,4
369,0.18332,4.2543,4
370,-1.2811,3.317,4
371,-0.57466,0.90236,4
372,1.193,-2.2838,4
373,1.829,-5.2525,4
374,0.84697,-7.9278,4
375,0.052538,-9.4373,4
376,0.94563,-7.3027,4
377,2.4454,-0.84682,4
378,2.1309,5.869,4
379,-0.57956,7.5156,4
380,-3.5198,3.7212,4
381,-4.3049,-0.69206,4
382,-2.959,-1.7266,4
383,-1.3657,-0.14121,4
384,-0.66497,0.77183,4
385,-0.26862,-0.89227,4
386,0.54099,-4.2751,4
387,1.2186,-6.4675,4
388,0.84334,-4.6559,4
389,-0.30148,0.58855,4
390,-0.87783,4.7302,4
391,-0.0067556,4.3354,4
392,1.8959,1.8617,4
393,3.5843,2.1518,4
394,3.9153,4.9571,4
395,2.6777,5.4999,4
396,0.88694,2.654,4
397,-0.19395,0.98888,4
398,-0.72172,2.6684,4
399,-2.244,2.9675,4
400,-5.2636,-2.1706,4
401,-7.5959,-8.8272,4
402,-6.4415,-10.595,4
403,-1.8648,-7.7531,4
404,3.0524,-4.8396,4
405,5.5538,-1.9311,4
406,5.5085,3.963,4
407,4.2642,9.8131,4
408,2.6867,7.9417,4
409,1.1194,-1.2898,4
410,0.12212,-6.7055,4
411,-0.031466,-1.3649,4
412,-0.15297,6.4282,4
413,-1.2643,4.4268,4
414,-2.9216,-5.7246,4
415,-3.4138,-10.701,4
416,-2.0046,-4.2381,4
417,-0.18254,5.2372,4
418,0.13108,7.6714,4
419,-0.73154,4.346,4
420,-0.47607,2.9308,4
421,1.7343,4.8628,4
422,3.3736,4.5029,4
423,1.5801,-0.6234,4
424,-2.4222,-5.3732,4
425,-4.143,-4.6241,4
426,-1.7229,-0.74614,4
427,1.299,0.21192,4
428,0.99365,-2.4975,4
429,-1.1056,-3.5951,4
430,-0.34117,-0.16651,4
431,3.6416,3.4549,4
432,5.8462,1.7267,4
433,3.3508,-3.9111,4
434,-0.16266,-6.7525,4
435,-0.13044,-3.9477,4
436,1.6742,0.17502,4
437,-0.034138,0.79939,4
438,-5.2881,-1.0639,4
439,-7.8848,-1.2529,4
440,-4.0915,1.2556,4
441,1.9269,3.9283,4
442,3.8364,5.2608,4
443,1.2544,6.4541,4
444,-1.1391,8.3093,4
445,-0.81124,8.9971,4
446,0.21569,6.1254,4
447,0.0,1.7764e-15,4
