,EEG.O1,EEG.O2,MarkerValueInt
146,4.0936,4.7524,4
147,3.909,3.5211,4
148,3.0417,0.51022,4
149,3.5754,-1.9335,4
150,5.0369,-0.79073,4
151,5.0638,2.6708,4
152,2.7549,3.3186,4
153,0.069801,-0.20724,4
154,-0.87202,-2.6814,4
155,-0.75011,-0.66229,4
156,-1.7719,0.97418,4
157,-4.0073,-3.4797,4
158,-5.0841,-10.08,4
159,-3.9342,-9.6704,4
160,-2.6655,-1.6314,4
161,-3.2309,4.6632,4
162,-3.9312,3.2929,4
163,-1.6336,-0.58197,4
164,3.1183,0.27429,4
165,5.9045,4.6064,4
166,4.0554,6.0529,4
167,0.33109,3.2321,4
168,-0.6201,0.80763,4
169,1.7826,1.7296,4
170,3.7022,3.2675,4
171,2.3016,1.541,4
172,-0.59611,-3.0001,4
173,-1.358,-6.0345,4
174,0.30397,-4.215,4
175,1.0029,1.1659,4
176,-1.4774,5.1057,4
177,-4.8994,3.5823,4
178,-5.3367,-2.4228,4
179,-2.1106,-7.8045,4
180,1.7205,-8.2385,4
181,3.45,-3.8222,4
182,3.3932,1.8098,4
183,3.0263,5.0052,4
184,2.3467,4.7697,4
185,0.58318,2.9338,4
186,-1.5562,1.8794,4
187,-2.2868,1.7785,4
188,-1.2858,0.79416,4
189,-0.13501,-1.3548,4
190,0.11632,-1.7437,4
191,0.20688,1.6524,4
192,0.6101,5.4117,4
193,-0.18728,3.5929,4
194,-3.4988,-4.4217,4
195,-7.2465,-12.029,4
196,-7.2959,-12.62,4
197,-2.5205,-6.455,4
198,3.3903,1.0391,4
199,6.3753,5.8854,4
200,6.6624,8.4456,4
201,7.1179,10.567,4
202,8.0468,11.786,4
203,6.4795,9.2091,4
204,1.1091,1.3725,4
205,-4.6769,-8.0768,4
206,-6.5502,-12.278,4
207,-4.5913,-8.2641,4
208,-2.676,-0.82468,4
209,-3.032,2.9566,4
210,-3.8143,1.7961,4
211,-2.6628,-0.16092,4
212,-0.46078,-0.61793,4
213,0.20295,-1.5521,4
214,-0.87738,-4.0332,4
215,-1.2079,-5.3937,4
216,0.66831,-3.5398,4
217,3.1256,-0.29325,4
218,3.9001,1.9088,4
219,3.0334,3.4388,4
220,2.1611,5.2321,4
221,1.9245,6.2133,4
222,1.5971,5.628,4
223,0.78071,5.0072,4
224,-0.080792,4.8576,4
225,-0.84855,2.392,4
226,-1.8959,-3.683,4
227,-2.8924,-8.7988,4
228,-2.779,-7.7916,4
229,-1.5533,-2.9804,4
230,-0.72693,-1.4479,4
231,-1.0417,-4.3134,4
232,-1.0402,-4.6389,4
233,0.61912,1.8391,4
234,2.5624,9.128,4
235,2.5392,8.5017,4
236,1.2087,0.60555,4
237,1.3481,-5.1968,4
238,3.0712,-3.0274,4
239,2.9547,2.8405,4
240,-0.66115,4.8915,4
241,-4.4116,1.8831,4
242,-4.4505,-1.6411,4
243,-2.0126,-2.865,4
244,-1.1722,-3.4921,4
245,-2.4767,-5.1606,4
246,-2.6896,-5.9857,4
247,-0.54054,-3.5548,4
248,1.3855,0.95065,4
249,1.3805,4.0475,4
250,1.3799,4.4066,4
251,3.1079,3.9036,4
252,4.7755,4.4908,4
253,4.2802,5.7997,4
254,2.9751,6.0183,4
255,2.9678,3.8978,4
256,2.7956,-0.14803,4
257,-0.21707,-3.8705,4
258,-4.5278,-4.5466,4
259,-5.8412,-2.1784,4
260,-3.9278,-0.91248,4
261,-3.2208,-4.6415,4
262,-5.4126,-10.745,4
263,-6.2231,-11.494,4
264,-2.3127,-3.7455,4
265,2.7248,5.7043,4
266,3.5281,7.9583,4
267,1.285,3.2926,4
268,1.594,-0.043345,4
269,5.1398,2.1827,4
270,6.3714,5.0199,4
271,2.5565,3.1365,4
272,-1.3505,-0.6036,4
273,-0.12073,-0.078064,4
274,3.5938,4.0076,4
275,3.269,5.224,4
276,-1.504,1.7022,4
277,-4.5461,-1.2663,4
278,-2.6326,-0.3409,4
279,-0.05252,0.44332,4
280,-1.3884,-2.8987,4
281,-4.3143,-6.7113,4
282,-3.7978,-5.4421,4
283,-0.62014,-1.6426,4
284,-0.17769,-2.7202,4
285,-3.3097,-8.3122,4
286,-4.142,-8.981,4
287,0.93362,-0.06648,4
288,7.0453,10.259,4
289,7.4909,11.801,4
290,3.2807,5.9742,4
291,1.0291,2.182,4
292,2.8274,3.8256,4
293,3.8064,5.3226,4
294,0.40689,2.1946,4
295,-4.1652,-3.1612,4
296,-5.2856,-6.9296,4
297,-3.6736,-8.6751,4
298,-3.0534,-8.3201,4
299,-3.5959,-4.0925,4
300,-2.1477,2.8829,4
301,1.7162,6.7153,4
302,4.2143,4.1399,4
303,2.9329,0.31083,4
304,0.51052,1.9217,4
305,0.69652,6.8083,4
306,2.8647,6.4771,4
307,3.0347,-1.3702,4
308,-0.39436,-9.0394,4
309,-4.3724,-9.3933,4
310,-5.0885,-4.8298,4
311,-2.3992,-2.0186,4
312,0.66287,-1.7118,4
313,1.7839,0.64336,4
314,1.3986,5.6918,4
315,1.0592,7.9616,4
316,1.1927,4.4498,4
317,1.1718,0.022453,4
318,0.81943,0.37972,4
319,0.75732,3.3118,4
320,1.2222,2.2501,4
321,1.3523,-3.1921,4
322,0.15763,-6.3553,4
323,-2.0857,-3.8193,4
324,-3.8978,-0.58123,4
325,-4.0938,-2.0862,4
326,-2.904,-5.872,4
327,-1.4477,-5.5899,4
328,-0.39304,-0.34451,4
329,0.47866,4.9177,4
330,1.5185,6.9153,4
331,2.6165,7.0321,4
332,3.5321,6.8608,4
333,4.2291,5.2853,4
334,4.4756,1.4754,4
335,3.6347,-2.3944,4
336,1.4696,-3.5291,4
337,-1.1762,-2.1333,4
338,-3.0951,-1.0871,4
339,-3.8464,-2.5074,4
340,-3.7333,-5.3679,4
341,-3.2138,-6.512,4
342,-2.9674,-4.1756,4
343,-3.712,-0.43549,4
344,-4.7905,0.90917,4
345,-3.7243,-0.76356,4
346,1.001,-1.8489,4
347,6.8945,0.477,4
348,9.2582,4.1199,4
349,6.5396,5.1012,4
350,2.0716,3.3136,4
351,-0.31649,2.3458,4
352,-0.5576,3.9282,4
353,-0.87872,5.5245,4
354,-1.8578,4.2255,4
355,-2.1982,0.72132,4
356,-1.5788,-2.0368,4
357,-1.2061,-2.7133,4
358,-1.3766,-2.5007,4
359,-0.70921,-2.694,4
360,1.3557,-2.903,4
361,2.9999,-2.1964,4
362,2.2018,-1.2259,4
363,-0.59213,-1.9989,4
364,-3.1377,-4.9189,4
365,-3.9847,-6.873,4
366,-3.3114,-4.0657,4
367,-1.8334,2.6686,4
368,-0.15996,7.1791,4
369,1.0582,4.5036,4
370,1.5557,-2.7189,4
371,1.9987,-6.5359,4
372,3.0845,-2.5501,4
373,4.1258,5.4176,4
374,3.6458,10.173,4
375,1.5506,8.9007,4
376,-0.46163,4.7878,4
377,-1.1312,2.1621,4
378,-1.1813,1.9207,4
379,-1.8273,1.8696,4
380,-2.6983,0.12191,4
381,-2.5025,-2.872,4
382,-1.2817,-5.3438,4
383,-0.50352,-6.2556,4
384,-0.77749,-5.8866,4
385,-0.93734,-5.0017,4
386,-0.048671,-4.2193,4
387,0.97728,-3.8399,4
388,0.95619,-3.337,4
389,0.61716,-1.3704,4
390,1.5083,2.293,4
391,3.1014,5.0945,4
392,2.9826,4.013,4
393,0.37024,0.080425,4
394,-2.3518,-1.7906,4
395,-2.6575,1.1229,4
396,-1.0808,5.564,4
397,-0.065145,6.5407,4
398,-0.55568,3.6439,4
399,-1.2697,0.75381,4
400,-0.95056,0.63132,4
401,0.09208,2.269,4
402,0.78381,2.9861,4
403,0.6851,1.1154,4
404,0.42051,-2.7156,4
405,1.0485,-5.3754,4
406,2.6708,-3.7665,4
407,3.5413,0.50167,4
408,1.6952,1.303,4
409,-1.9275,-4.0467,4
410,-3.6372,-9.6132,4
411,-1.7424,-8.2554,4
412,0.55442,-2.0665,4
413,-0.56045,0.84567,4
414,-3.6376,-0.93164,4
415,-3.7809,-0.42052,4
416,-0.024732,5.3194,4
417,3.0877,9.3659,4
418,2.3532,5.9319,4
419,0.3444,0.088617,4
420,0.5146,-0.11615,4
421,1.39,3.8341,4
422,-0.29865,4.2228,4
423,-2.8926,0.10419,4
424,-1.4346,-1.6155,4
425,4.035,1.9331,4
426,7.016,4.765,4
427,3.38,1.6694,4
428,-2.5503,-3.8814,4
429,-4.0921,-5.6542,4
430,-1.3703,-3.9004,4
431,-0.04621,-3.5392,4
432,-2.3185,-5.6111,4
433,-4.1258,-6.1024,4
434,-2.0125,-3.1701,4
435,1.5344,-0.56047,4
436,2.0002,-1.7966,4
437,-0.67324,-4.2908,4
438,-2.4914,-2.4604,4
439,-1.0523,4.5388,4
440,1.957,11.287,4
441,3.7181,12.563,4
442,3.504,8.914,4
443,2.4176,4.709,4
444,1.4428,2.5129,4
445,0.69986,1.402,4
446,-4.4409e-16,-1.7764e-15,4
