,EEG.O1,EEG.O2,MarkerValueInt
94,-0.207,-3.3293,4
95,0.96842,-0.54945,4
96,4.7685,1.4125,4
97,6.9936,1.627,4
98,3.9991,0.88254,4
99,-0.92638,1.0477,4
100,-1.0302,3.0393,4
101,3.8369,5.0309,4
102,5.9448,4.2289,4
103,0.58742,0.63337,4
104,-6.7714,-2.8661,4
105,-8.167,-4.2542,4
106,-3.9394,-3.9143,4
107,-0.68109,-2.336,4
108,-1.1248,0.49204,4
109,-2.2854,2.6609,4
110,-2.5329,1.0821,4
111,-3.6374,-3.4823,4
112,-4.9568,-5.7886,4
113,-2.4473,-3.2678,4
114,3.7947,-0.29002,4
115,7.1606,-1.4245,4
116,3.8847,-3.6328,4
117,-0.51916,-0.7599,4
118,0.44926,5.8191,4
119,4.0782,7.8675,4
120,3.4599,2.6358,4
121,-0.44148,-2.1273,4
122,-0.26661,0.70587,4
123,4.7909,6.717,4
124,6.6064,6.1872,4
125,1.1273,-1.2855,4
126,-4.5206,-5.6192,4
127,-2.9777,-0.61823,4
128,1.7883,6.9469,4
129,0.82286,6.5162,4
130,-5.9486,-2.207,4
131,-10.073,-9.7476,4
132,-7.3925,-9.694,4
133,-2.6955,-5.2433,4
134,-0.5933,-2.187,4
135,0.99586,-0.82829,4
136,4.913,1.7031,4
137,8.0111,4.6225,4
138,5.5017,3.9715,4
139,-1.0027,-0.64802,4
140,-5.0011,-4.2765,4
141,-3.6145,-3.0567,4
142,-0.17739,0.50248,4
143,1.5757,1.2288,4
144,1.912,-1.2764,4
145,2.7138,-1.9741,4
146,3.909,2.4709,4
147,4.1312,8.5046,4
148,3.0807,9.7459,4
149,1.4812,5.1085,4
150,-0.34664,-0.044576,4
151,-2.5274,-1.4131,4
152,-4.7115,-1.1874,4
153,-5.9506,-3.2435,4
154,-5.2684,-5.5213,4
155,-2.2693,-2.4866,4
156,1.9831,4.7194,4
157,4.5859,6.8352,4
158,2.8314,-1.2634,4
159,-2.2934,-11.741,4
160,-5.7922,-13.029,4
161,-3.5291,-5.0782,4
162,2.859,1.5478,4
163,7.3931,1.1245,4
164,6.2019,-0.53685,4
165,1.2259,2.8868,4
166,-2.8332,7.8909,4
167,-3.7885,7.2214,4
168,-3.0941,1.3971,4
169,-2.6711,-2.574,4
170,-2.385,-1.7877,4
171,-1.0695,-0.088275,4
172,1.1656,-0.34078,4
173,2.8586,-0.24989,4
174,3.3128,2.5054,4
175,3.6159,5.9021,4
176,4.7301,6.8268,4
177,5.2752,5.055,4
178,2.8272,1.5599,4
179,-2.1872,-3.6971,4
180,-5.5475,-9.1696,4
181,-3.7614,-10.013,4
182,1.2039,-3.4724,4
183,3.5787,5.275,4
184,0.32326,7.3094,4
185,-5.5477,0.56206,4
186,-8.6617,-7.4895,4
187,-6.9625,-9.1177,4
188,-2.9253,-5.1929,4
189,-0.24508,-2.2998,4
190,-0.38561,-3.2326,4
191,-1.7854,-4.0648,4
192,-1.5396,-0.68695,4
193,1.7647,5.2591,4
194,6.2506,9.0348,4
195,8.3336,9.2059,4
196,6.7984,8.2828,4
197,4.5502,7.7527,4
198,5.1301,6.215,4
199,7.9483,3.2983,4
200,8.5547,1.6219,4
201,3.9561,2.3486,4
202,-3.7018,1.9045,4
203,-9.582,-3.1247,4
204,-11.268,-9.8747,4
205,-10.19,-12.436,4
206,-8.5645,-10.294,4
207,-6.8115,-8.6264,4
208,-4.6074,-9.7577,4
209,-2.773,-9.3543,4
210,-2.2823,-3.3336,4
211,-1.9088,5.4396,4
212,1.0815,10.598,4
213,7.1744,9.981,4
214,12.86,6.8398,4
215,13.764,4.9353,4
216,9.0837,5.2209,4
217,2.2168,6.3978,4
218,-2.5632,6.2882,4
219,-3.4618,3.2624,4
220,-1.8039,-1.7497,4
221,-0.39168,-5.4201,4
222,-1.1784,-5.8638,4
223,-3.647,-4.9965,4
224,-5.178,-4.9426,4
225,-3.6191,-3.9535,4
226,0.1735,0.47438,4
227,2.875,5.4627,4
228,2.2559,4.6478,4
229,-0.23178,-2.6679,4
230,-1.1904,-8.7269,4
231,0.53681,-6.4587,4
232,2.3412,1.6646,4
233,0.88267,7.1544,4
234,-4.0019,5.7247,4
235,-8.9446,0.37212,4
236,-10.166,-4.3814,4
237,-6.47,-6.9373,4
238,0.33566,-6.8896,4
239,7.0465,-3.0234,4
240,11.055,4.4062,4
241,11.592,11.507,4
242,9.6014,13.595,4
243,6.4046,9.7725,4
244,2.5589,3.1182,4
245,-1.7867,-2.9462,4
246,-5.8083,-6.8234,4
247,-8.1892,-8.1006,4
248,-8.4785,-7.1575,4
249,-7.2259,-5.5679,4
250,-4.4036,-4.7703,4
251,0.72057,-3.875,4
252,6.7828,-0.76363,4
253,9.117,4.1363,4
254,4.4348,7.4637,4
255,-3.5279,7.2513,4
256,-6.7159,5.2367,4
257,-2.5542,3.4485,4
258,2.3204,1.1085,4
259,0.90722,-2.7141,4
260,-4.3702,-5.7085,4
261,-5.0952,-5.0337,4
262,0.99959,-2.2688,4
263,6.5019,-1.876,4
264,4.4592,-4.5405,4
265,-2.1503,-5.4954,4
266,-4.5544,-0.91837,4
267,0.26245,6.4129,4
268,6.2217,10.003,4
269,6.6114,7.2586,4
270,2.3364,2.2624,4
271,-0.57713,0.52828,4
272,0.2714,2.2515,4
273,1.0126,2.3239,4
274,-1.9902,-2.6267,4
275,-6.4148,-8.9729,4
276,-7.2519,-9.996,4
277,-3.7976,-4.5096,4
278,-0.05943,1.346,4
279,1.1737,1.9441,4
280,1.2182,-0.8749,4
281,2.043,-1.0114,4
282,3.1588,3.3837,4
283,3.2419,7.6415,4
284,2.3268,6.8155,4
285,0.90753,1.6962,4
286,-1.0753,-2.5979,4
287,-3.0416,-2.8476,4
288,-3.5837,-1.0622,4
289,-2.6912,-1.319,4
290,-2.0395,-4.1884,4
291,-1.9254,-5.7665,4
292,-0.47872,-2.8585,4
293,2.6653,2.4381,4
294,4.9294,5.3677,4
295,5.0066,4.8736,4
296,5.1251,4.2323,4
297,6.2486,4.9614,4
298,4.6575,3.7784,4
299,-2.2418,-2.0243,4
300,-9.5075,-8.9316,4
301,-9.7586,-10.474,4
302,-3.592,-5.1951,4
303,0.90118,1.7235,4
304,-0.65166,4.6492,4
305,-3.729,2.8747,4
306,-2.5931,-0.27028,4
307,1.7637,-1.5094,4
308,4.2798,-0.29451,4
309,3.0048,1.313,4
310,0.34473,1.1497,4
311,-0.89586,-0.2367,4
312,0.1159,-0.21004,4
313,2.7295,1.9434,4
314,5.4383,3.7649,4
315,6.5372,3.9565,4
316,5.511,4.9834,4
317,3.1963,7.9535,4
318,-0.03002,7.7512,4
319,-4.8046,-1.046,4
320,-10.5,-14.277,4
321,-13.986,-20.674,4
322,-12.385,-15.523,4
323,-6.3514,-5.9811,4
324,0.65987,-0.44348,4
325,5.7182,1.5318,4
326,8.1181,4.7869,4
327,8.7421,9.4197,4
328,8.8898,11.856,4
329,9.0293,11.605,4
330,7.8521,10.614,4
331,3.5261,7.7345,4
332,-3.2428,0.29967,4
333,-8.6655,-8.9919,4
334,-9.6103,-12.882,4
335,-6.7425,-8.6213,4
336,-2.7798,-1.4893,4
337,0.77548,2.42,4
338,3.3936,2.8237,4
339,3.7354,2.6525,4
340,0.97684,2.5281,4
341,-2.7341,0.81126,4
342,-4.0058,-2.9048,4
343,-2.5206,-6.9117,4
344,-1.2226,-9.0368,4
345,-1.8628,-7.8317,4
346,-2.6445,-3.3619,4
347,-1.0978,2.0766,4
348,2.5266,5.3909,4
349,5.745,5.9103,4
350,6.549,5.8718,4
351,4.9157,6.8254,4
352,2.5103,7.2208,4
353,1.297,4.9398,4
354,1.6798,0.8576,4
355,1.9822,-1.802,4
356,0.6668,-1.0796,4
357,-1.2746,1.7732,4
358,-1.6804,3.3592,4
359,-0.83128,0.72401,4
360,-1.5326,-5.7756,4
361,-4.8206,-11.513,4
362,-7.7373,-11.334,4
363,-7.141,-5.6006,4
364,-4.2186,-0.64273,4
365,-2.7613,-1.2262,4
366,-3.4552,-4.3432,4
367,-2.6626,-3.3515,4
368,2.1828,2.8458,4
369,8.1942,8.4526,4
370,10.152,8.8571,4
371,7.0952,6.2804,4
372,3.3927,5.4776,4
373,2.928,6.7187,4
374,4.4143,6.2161,4
375,3.899,2.2741,4
376,0.35815,-2.4087,4
377,-3.3421,-4.8453,4
378,-4.4696,-5.2151,4
379,-3.2447,-4.9816,4
380,-1.6079,-4.0897,4
381,-1.1357,-2.2689,4
382,-2.4365,-1.306,4
383,-4.7058,-2.9279,4
384,-5.6001,-5.1575,4
385,-3.6622,-4.2372,4
386,-1.0885,-0.37603,4
387,-1.247,2.2252,4
388,-2.8511,2.2421,4
389,-0.55323,3.6936,4
390,6.5303,8.4996,4
391,11.164,10.876,4
392,7.1011,4.7454,4
393,-1.3543,-5.6475,4
394,-4.5648,-9.5579,4
395,-0.73858,-4.299,4
396,2.6433,1.2352,4
397,0.84617,-0.040211,4
398,-1.6602,-3.5711,4
399,0.40763,-1.7107,4
400,4.3997,3.7606,4
401,4.421,5.1842,4
402,0.68623,1.9197,4
403,-1.8721,0.90671,4
404,-2.2563,4.293,4
405,-4.111,5.169,4
406,-7.7704,-1.1455,4
407,-8.1043,-8.7036,4
408,-2.6992,-9.2334,4
409,3.0752,-3.9398,4
410,3.166,-0.54256,4
411,-0.51136,-1.3378,4
412,-1.1945,-1.3242,4
413,2.829,2.1819,4
414,6.3375,5.0089,4
415,5.0108,3.2988,4
416,0.78737,-0.16171,4
417,-1.732,-0.28009,4
418,-0.95803,2.9944,4
419,1.1758,5.2411,4
420,2.0279,3.6622,4
421,0.15096,-0.38885,4
422,-3.6014,-3.8165,4
423,-5.5465,-4.2234,4
424,-1.9889,-0.97321,4
425,5.4545,3.5949,4
426,9.3421,4.6175,4
427,4.1478,-0.81261,4
428,-6.2959,-9.1616,4
429,-12.108,-12.651,4
430,-8.3435,-7.1103,4
431,0.019742,3.4026,4
432,4.9956,10.657,4
433,4.8127,10.254,4
434,3.8401,4.8719,4
435,4.818,0.13922,4
436,4.8206,-1.3366,4
437,0.21396,-1.1799,4
438,-6.8801,-1.5831,4
439,-10.029,-2.4585,4
440,-6.1937,-2.7848,4
441,0.62534,-2.7663,4
442,4.4939,-2.7992,4
443,4.209,-1.6572,4
444,2.9556,1.6912,4
445,2.8704,5.0755,4
446,2.889,4.9867,4
447,1.8202,1.6964,4
448,0.53475,-0.64318,4
449,4.4409e-16,-2.2204e-16,4
