,EEG.O1,EEG.O2,MarkerValueInt
157,3.3119,8.6867,4
158,-6.3311,1.6333,4
159,-2.5974,-0.89089,4
160,11.923,10.293,4
161,14.779,19.34,4
162,-3.4439,7.2526,4
163,-20.429,-15.289,4
164,-13.226,-20.625,4
165,6.3287,-5.3524,4
166,9.3274,5.5382,4
167,-6.0023,-2.1024,4
168,-13.19,-11.615,4
169,0.4636,-4.112,4
170,15.708,11.928,4
171,12.038,14.679,4
172,-3.7456,1.3503,4
173,-11.445,-9.6765,4
174,-5.7813,-5.4182,4
175,2.5759,6.6131,4
176,5.5792,11.171,4
177,4.1969,3.7379,4
178,0.40429,-7.3223,4
179,-5.2445,-11.839,4
180,-8.4041,-7.3209,4
181,-3.1569,0.77186,4
182,8.0122,5.5312,4
183,13.505,4.8553,4
184,6.1684,1.8312,4
185,-6.4875,0.17519,4
186,-10.629,0.62093,4
187,-3.2708,1.301,4
188,4.2957,0.05429,4
189,2.0397,-3.2458,4
190,-4.8724,-5.1146,4
191,-3.5131,-0.74411,4
192,7.3595,9.0778,4
193,13.753,15.045,4
194,5.4658,8.4835,4
195,-9.0345,-6.6738,4
196,-13.887,-16.805,4
197,-6.9234,-14.73,4
198,-0.015955,-6.9949,4
199,-0.23283,-2.6799,4
200,-1.3281,-1.4116,4
201,3.6322,2.572,4
202,10.427,9.256,4
203,9.9829,12.294,4
204,0.84112,8.0262,4
205,-9.9375,-0.0013405,4
206,-14.595,-5.2157,4
207,-9.4553,-3.6246,4
208,3.7899,3.6027,4
209,16.703,10.195,4
210,17.957,8.8375,4
211,4.9123,-1.5071,4
212,-10.601,-13.123,4
213,-14.097,-17.049,4
214,-5.007,-11.936,4
215,4.2719,-3.1795,4
216,4.9093,4.2789,4
217,0.35131,8.5646,4
218,-1.9715,8.8601,4
219,-0.1111,6.2188,4
220,3.8145,4.9938,4
221,7.4666,7.3187,4
222,6.6974,6.9837,4
223,-2.9648,-3.3383,4
224,-17.113,-17.728,4
225,-20.975,-19.546,4
226,-6.2263,-3.6635,4
227,14.009,12.432,4
228,17.541,9.2326,4
229,1.0551,-8.1309,4
230,-14.46,-15.556,4
231,-10.186,-1.9638,4
232,7.2881,16.343,4
233,16.614,18.196,4
234,10.03,4.8753,4
235,0.7396,-4.3901,4
236,1.6987,0.3438,4
237,7.3313,8.2329,4
238,3.5281,5.2641,4
239,-9.6631,-6.0939,4
240,-16.606,-12.273,4
241,-8.9214,-8.951,4
242,1.5044,-5.574,4
243,0.47654,-8.0189,4
244,-6.3445,-7.5071,4
245,-3.0096,4.5317,4
246,9.1211,17.791,4
247,11.412,13.595,4
248,-1.4376,-6.2232,4
249,-9.9887,-16.909,4
250,0.054951,-4.2243,4
251,13.455,13.994,4
252,8.2278,12.689,4
253,-9.1503,-4.6892,4
254,-13.248,-13.067,4
255,0.85303,-3.2286,4
256,11.188,8.0079,4
257,3.8856,6.7876,4
258,-7.8622,1.2786,4
259,-7.5931,3.4501,4
260,0.85228,8.5248,4
261,5.3393,5.4353,4
262,5.4646,-3.7895,4
263,6.2819,-9.0812,4
264,4.1119,-9.289,4
265,-5.279,-10.556,4
266,-12.864,-12.714,4
267,-7.6522,-10.284,4
268,3.6036,-3.8201,4
269,5.1484,1.9454,4
270,-2.4004,8.4358,4
271,-3.3937,18.861,4
272,6.3012,25.82,4
273,12.635,18.093,4
274,6.8233,0.26126,4
275,-2.1386,-9.7931,4
276,-4.9183,-6.1832,4
277,-5.6895,-2.7275,4
278,-9.6851,-9.7985,4
279,-11.348,-18.352,4
280,-5.6127,-15.95,4
281,1.3208,-5.6307,4
282,3.6683,2.4967,4
283,6.8591,7.6781,4
284,14.41,13.575,4
285,15.809,15.494,4
286,2.8805,7.2809,4
287,-11.692,-4.1896,4
288,-10.366,-6.3228,4
289,1.6794,-0.27652,4
290,4.8623,1.3301,4
291,-2.9836,-4.3024,4
292,-5.3882,-6.243,4
293,1.8757,0.16146,4
294,2.8772,4.4183,4
295,-8.5721,-1.0818,4
296,-14.355,-7.0774,4
297,-1.135,-1.9179,4
298,15.375,9.2187,4
299,13.95,11.982,4
300,1.0824,4.4312,4
301,-1.753,-2.1109,4
302,5.201,-2.1593,4
303,2.1251,-2.7268,4
304,-13.256,-8.3775,4
305,-18.38,-11.998,4
306,-3.2978,-7.2813,4
307,10.065,-0.63382,4
308,2.3092,-0.5808,4
309,-10.251,-1.863,4
310,-0.60212,6.8639,4
311,23.132,21.233,4
312,25.888,21.802,4
313,-1.3041,1.511,4
314,-25.258,-19.852,4
315,-17.422,-18.886,4
316,7.1745,1.1816,4
317,15.275,15.623,4
318,2.5462,10.379,4
319,-7.5897,-3.8118,4
320,-3.7357,-10.544,4
321,0.35906,-8.1826,4
322,-5.7656,-4.8146,4
323,-10.755,-2.717,4
324,-2.0047,1.6801,4
325,11.386,6.7722,4
326,11.269,5.7751,4
327,-2.1657,-1.5956,4
328,-10.846,-6.3204,4
329,-4.5851,-2.4518,4
330,6.911,4.149,4
331,10.117,4.5195,4
332,4.9454,-0.33273,4
333,0.10248,-1.7064,4
334,-1.2329,2.9726,4
335,-2.6532,6.0799,4
336,-4.6306,1.7958,4
337,-2.6227,-4.237,4
338,3.4625,-2.9531,4
339,5.6504,3.9248,4
340,-1.3719,5.2889,4
341,-10.758,-3.3123,4
342,-10.994,-12.249,4
343,-0.85608,-10.305,4
344,9.1907,0.42224,4
345,10.269,7.8698,4
346,4.1347,5.8871,4
347,-1.9487,0.36242,4
348,-4.0194,-0.91048,4
349,-2.6179,1.6129,4
350,0.53255,2.5144,4
351,3.2783,0.63028,4
352,2.6407,-0.44239,4
353,-2.5652,0.10561,4
354,-8.6856,-1.695,4
355,-9.1379,-6.6608,4
356,-0.79982,-7.5847,4
357,11.326,1.8157,4
358,16.815,14.836,4
359,9.4606,16.294,4
360,-4.927,1.8429,4
361,-13.015,-13.807,4
362,-8.4519,-14.075,4
363,0.92743,-1.6774,4
364,3.6401,5.6821,4
365,-1.0963,-0.73451,4
366,-5.0933,-10.789,4
367,-4.4828,-11.521,4
368,-2.9483,-3.2103,4
369,-1.7225,6.3251,4
370,3.8747,14.646,4
371,13.901,22.251,4
372,18.361,22.905,4
373,9.521,9.0538,4
374,-5.7317,-12.948,4
375,-13.573,-24.588,4
376,-10.268,-16.726,4
377,-4.2067,-1.3456,4
378,-2.8733,3.8433,4
379,-5.4224,-3.4478,4
380,-7.8892,-10.991,4
381,-8.1693,-9.8176,4
382,-4.1654,-2.6357,4
383,6.148,4.7867,4
384,19.244,11.905,4
385,25.622,19.28,4
386,19.282,22.063,4
387,4.8942,14.105,4
388,-7.7664,-2.4126,4
389,-13.924,-16.591,4
390,-15.035,-19.578,4
391,-13.024,-13.075,4
392,-8.553,-5.6188,4
393,-3.9577,-2.3858,4
394,-2.2351,-1.0633,4
395,-2.1082,2.5568,4
396,1.0643,7.5754,4
397,7.5093,8.8626,4
398,10.842,4.6169,4
399,7.0629,0.10628,4
400,1.6731,1.3462,4
401,2.5018,6.5014,4
402,7.7431,7.5996,4
403,7.7062,1.4177,4
404,-1.1855,-5.77,4
405,-10.639,-7.0575,4
406,-11.587,-4.4871,4
407,-5.7135,-4.7722,4
408,-1.1663,-7.9677,4
409,-0.48534,-7.3329,4
410,0.72456,-0.88252,4
411,4.2602,4.2497,4
412,5.6092,2.4614,4
413,1.8037,-1.5072,4
414,-2.8325,-0.16721,4
415,-2.7519,4.9358,4
416,0.809,6.612,4
417,2.1703,4.4245,4
418,-0.92954,4.338,4
419,-5.6387,6.1912,4
420,-7.8683,2.4604,4
421,-4.4539,-6.8142,4
422,5.0986,-9.19,4
423,14.423,1.5346,4
424,12.377,11.221,4
425,-2.9524,3.2269,4
426,-15.736,-14.546,4
427,-8.6663,-16.854,4
428,12.438,2.9368,4
429,22.482,20.537,4
430,9.2771,13.065,4
431,-10.287,-9.3427,4
432,-14.183,-18.385,4
433,-4.5501,-6.6867,4
434,-0.40757,5.3056,4
435,-7.805,1.4206,4
436,-13.332,-8.7645,4
437,-7.3022,-8.0705,4
438,2.3202,2.4901,4
439,4.9234,8.8296,4
440,3.3703,6.5788,4
441,5.5229,4.0956,4
442,8.913,5.5113,4
443,6.1227,5.2287,4
444,0.33435,0.81924,4
445,1.8798,-1.4799,4
446,9.9277,1.5005,4
447,11.111,3.4929,4
448,8.8818e-16,4.4409e-16,4
