,EEG.O1,EEG.O2,MarkerValueInt
205,3.4727,2.644,4
206,6.049,5.0057,4
207,7.9675,4.1361,4
208,4.6399,2.0033,4
209,-2.571,-1.3907,4
210,-6.9944,-4.8755,4
211,-5.4587,-3.6188,4
212,-2.0746,4.1641,4
213,-1.594,11.095,4
214,-3.1586,8.2852,4
215,-3.4986,-2.1191,4
216,-2.821,-9.1678,4
217,-3.4266,-7.9961,4
218,-4.4596,-4.9822,4
219,-2.3787,-5.8977,4
220,3.7078,-6.3749,4
221,10.514,0.38229,4
222,14.271,11.116,4
223,13.277,14.885,4
224,7.4231,7.3549,4
225,-1.4455,-3.0936,4
226,-8.7682,-5.7215,4
227,-10.451,-0.39488,4
228,-7.5029,3.453,4
229,-4.4853,-0.0088613,4
230,-3.0211,-5.2526,4
231,-0.63398,-3.5952,4
232,3.1409,3.7851,4
233,4.2804,6.827,4
234,0.63955,1.0132,4
235,-3.3893,-5.802,4
236,-2.7028,-4.9171,4
237,0.97857,0.54896,4
238,2.1255,1.1546,4
239,0.051532,-4.3558,4
240,-0.7641,-8.2394,4
241,1.4445,-6.2199,4
242,2.9564,-2.2494,4
243,0.97832,0.022199,4
244,-1.7133,2.3934,4
245,-1.0935,6.2745,4
246,2.1699,8.8821,4
247,3.9134,8.4969,4
248,2.0597,7.3047,4
249,-1.2572,5.8793,4
250,-2.5528,1.1382,4
251,-0.73476,-6.5972,4
252,1.6923,-10.767,4
253,1.0631,-7.1591,4
254,-2.967,0.12962,4
255,-6.0366,5.2072,4
256,-4.0718,6.9911,4
257,1.0279,5.6368,4
258,3.6559,-0.15455,4
259,2.2743,-6.9765,4
260,1.0098,-6.2149,4
261,2.4968,2.4644,4
262,3.5507,5.2152,4
263,0.75614,-7.5843,4
264,-3.3942,-23.343,4
265,-4.1196,-21.15,4
266,-1.7298,-0.78361,4
267,-0.618,16.523,4
268,-1.8608,16.895,4
269,-1.8547,9.117,4
270,1.0286,6.9973,4
271,3.1687,9.6894,4
272,1.429,7.9927,4
273,-1.3998,0.95391,4
274,-0.44393,-4.106,4
275,3.7699,-3.83,4
276,5.596,-2.2956,4
277,2.1241,-3.5021,4
278,-2.6512,-6.5245,4
279,-3.1877,-7.8954,4
280,0.29491,-5.0735,4
281,2.5213,1.5894,4
282,0.53882,7.698,4
283,-2.591,7.4561,4
284,-2.6056,0.28127,4
285,-0.13266,-7.0934,4
286,0.65446,-7.9861,4
287,-1.5694,-3.4398,4
288,-3.5516,0.32685,4
289,-2.7084,0.26377,4
290,-0.90766,-1.1996,4
291,-0.95015,-1.0486,4
292,-1.7022,0.92262,4
293,0.056304,3.7464,4
294,3.9755,6.9058,4
295,5.9086,8.9836,4
296,3.7875,7.1595,4
297,0.59359,0.50264,4
298,0.0045661,-6.9049,4
299,1.5062,-8.6865,4
300,1.9558,-3.2402,4
301,0.37409,3.4445,4
302,-1.3436,4.2743,4
303,-1.7749,-0.17155,4
304,-1.4954,-2.4419,4
305,-1.2014,1.3884,4
306,-0.63431,5.8983,4
307,-0.034652,3.981,4
308,-0.61695,-2.7674,4
309,-2.4043,-6.4578,4
310,-3.253,-4.5556,4
311,-1.6391,-2.9663,4
312,0.76351,-6.0793,4
313,1.1549,-9.4868,4
314,-0.42519,-6.418,4
315,-1.2505,2.3796,4
316,0.075905,9.7264,4
317,1.8551,11.037,4
318,2.1151,8.1041,4
319,1.3211,4.7638,4
320,1.0727,2.5681,4
321,1.5063,0.82889,4
322,1.6004,-1.841,4
323,1.2356,-6.1906,4
324,1.1616,-10.432,4
325,1.2106,-10.137,4
326,0.42049,-2.5871,4
327,-0.85411,8.8155,4
328,-0.93701,16.731,4
329,0.17593,16.457,4
330,-0.2149,8.6477,4
331,-3.6455,-3.0691,4
332,-6.9184,-13.774,4
333,-5.2059,-17.719,4
334,1.204,-12.364,4
335,6.0484,-3.1168,4
336,4.3617,0.74196,4
337,-1.4398,-2.901,4
338,-4.8557,-6.2664,4
339,-3.3696,-2.5931,4
340,-0.43386,4.8964,4
341,0.39333,9.0763,4
342,0.097065,9.5794,4
343,1.4871,11.067,4
344,4.2707,13.241,4
345,5.5686,10.207,4
346,4.3977,0.63076,4
347,2.7617,-8.1184,4
348,2.0783,-9.1193,4
349,1.1869,-4.6979,4
350,-0.96221,-2.3365,4
351,-2.8824,-4.7278,4
352,-2.7361,-7.9034,4
353,-1.4806,-7.7407,4
354,-1.5718,-4.3115,4
355,-3.2815,0.13133,4
356,-4.6236,3.8416,4
357,-4.6525,5.1691,4
358,-4.2918,2.6684,4
359,-3.5788,-1.8526,4
360,-0.91158,-2.5263,4
361,3.5602,4.4687,4
362,6.3032,14.154,4
363,4.6389,16.298,4
364,1.0884,7.4362,4
365,0.49017,-4.5882,4
366,3.2819,-11.251,4
367,4.8928,-14.105,4
368,2.4765,-18.655,4
369,-0.98708,-20.715,4
370,-1.3495,-9.3266,4
371,0.57276,14.352,4
372,0.86934,31.459,4
373,-0.8427,26.307,4
374,-0.95851,6.422,4
375,1.525,-7.1671,4
376,2.3923,-5.8169,4
377,-1.4526,0.13499,4
378,-6.6365,-0.89281,4
379,-7.936,-7.7527,4
380,-5.6795,-12.432,4
381,-4.1072,-11.386,4
382,-3.9782,-6.8049,4
383,-2.0801,-2.0815,4
384,2.1695,0.24803,4
385,5.2362,-0.19995,4
386,5.7055,-0.058663,4
387,6.5706,4.4104,4
388,9.0106,11.053,4
389,9.0567,13.581,4
390,4.0336,10.79,4
391,-2.0419,7.977,4
392,-3.9577,6.8894,4
393,-2.8329,1.5748,4
394,-3.2038,-10.585,4
395,-5.1192,-20.254,4
396,-4.7433,-16.481,4
397,-1.7308,-2.2369,4
398,-0.31084,8.3955,4
399,-2.5111,7.287,4
400,-5.0481,-0.57472,4
401,-4.255,-6.2813,4
402,-0.44272,-6.0599,4
403,3.8688,-0.79464,4
404,6.824,6.0664,4
405,7.1855,8.4489,4
406,4.6057,2.5374,4
407,1.3436,-5.7921,4
408,0.70949,-5.4338,4
409,2.2973,4.6526,4
410,1.8636,11.942,4
411,-2.2283,7.2194,4
412,-5.8752,-2.3812,4
413,-5.3209,-4.7848,4
414,-3.0948,-1.2163,4
415,-3.7947,-2.5095,4
416,-6.2389,-10.075,4
417,-4.8953,-12.553,4
418,1.4293,-3.3824,4
419,7.3784,8.5879,4
420,8.4926,11.346,4
421,6.4965,5.4916,4
422,5.1151,1.1643,4
423,4.1958,3.1508,4
424,1.1346,5.8481,4
425,-3.838,2.4668,4
426,-7.1167,-5.8653,4
427,-6.1885,-11.595,4
428,-2.4052,-9.0034,4
429,0.93791,-0.01313,4
430,1.8634,7.3279,4
431,0.75568,6.1734,4
432,-0.7807,-2.4064,4
433,-1.4691,-10.122,4
434,-1.0974,-9.4544,4
435,-0.22217,-0.71898,4
436,0.54329,8.8884,4
437,0.85151,12.259,4
438,0.55943,8.0138,4
439,-0.17299,0.74637,4
440,-0.77432,-3.1537,4
441,-0.72288,-1.0618,4
442,-0.15792,3.1627,4
443,0.39995,2.9524,4
444,0.95202,-3.2581,4
445,2.0559,-9.4689,4
446,3.6813,-9.1651,4
447,4.5543,-3.5227,4
448,3.2636,0.53253,4
449,0.0,8.8818e-16,4
