,EEG.O1,EEG.O2,MarkerValueInt
69,0.26474,0.77444,4
70,-0.65529,-4.7732,4
71,-1.6424,-11.153,4
72,-2.6561,-12.754,4
73,-2.4378,-8.2188,4
74,-0.6143,-1.8364,4
75,1.4194,2.3078,4
76,2.6176,5.0664,4
77,3.4208,8.7524,4
78,3.7984,11.224,4
79,2.433,8.0924,4
80,-0.53127,0.70717,4
81,-2.328,-3.4955,4
82,-1.6343,-1.0586,4
83,-1.6522,1.8498,4
84,-5.6762,-1.8278,4
85,-10.935,-9.206,4
86,-11.061,-11.169,4
87,-4.6703,-5.2403,4
88,2.6997,1.6697,4
89,6.1417,3.6588,4
90,6.7392,2.6496,4
91,7.4064,2.7647,4
92,7.3721,3.516,4
93,4.4586,2.2839,4
94,0.27699,-0.39912,4
95,-1.2616,-2.0625,4
96,0.22336,-2.1327,4
97,1.3166,-1.0585,4
98,0.4866,1.8758,4
99,0.094562,6.1806,4
100,1.5113,7.8828,4
101,1.8353,3.8438,4
102,-1.8654,-3.0629,4
103,-7.2983,-7.1263,4
104,-9.1756,-6.994,4
105,-5.9691,-5.548,4
106,-1.4978,-3.7201,4
107,0.45877,0.36402,4
108,0.49564,5.7678,4
109,1.3475,7.619,4
110,3.3446,3.7427,4
111,4.2312,-1.5528,4
112,2.8618,-3.0059,4
113,0.92698,-0.96338,4
114,0.41584,0.17952,4
115,0.85031,-1.8808,4
116,0.33893,-5.2142,4
117,-1.2374,-6.4088,4
118,-1.6905,-3.5554,4
119,0.36696,2.4595,4
120,3.0916,8.0319,4
121,3.3541,9.2239,4
122,0.80936,5.6514,4
123,-1.426,1.1938,4
124,-0.83713,-0.5596,4
125,0.85174,-0.6148,4
126,-0.29503,-2.4803,4
127,-4.7761,-6.296,4
128,-7.9109,-7.5043,4
129,-5.1725,-2.4929,4
130,1.772,5.8553,4
131,6.4781,10.147,4
132,5.2255,6.2332,4
133,0.93095,-2.2356,4
134,-1.3167,-7.8195,4
135,-0.51031,-7.085,4
136,0.43248,-3.1885,4
137,-0.34498,-0.9946,4
138,-1.5402,-1.4687,4
139,-1.5089,-1.9252,4
140,-0.68347,-0.49585,4
141,-0.25173,1.6507,4
142,-0.14517,2.5921,4
143,0.41581,2.4123,4
144,1.4582,2.6705,4
145,2.5325,3.9986,4
146,3.6233,5.4252,4
147,4.4778,5.8268,4
148,3.6509,4.8843,4
149,-0.044389,2.4746,4
150,-4.9674,-1.5875,4
151,-7.2067,-6.2974,4
152,-4.7761,-8.8979,4
153,-0.35219,-7.2215,4
154,1.5122,-2.7118,4
155,-0.29809,0.39725,4
156,-2.3259,-0.27373,4
157,-1.2366,-2.5588,4
158,1.6829,-2.8101,4
159,2.3702,-0.5695,4
160,-0.04909,1.6361,4
161,-1.5226,2.5263,4
162,1.3563,3.4587,4
163,5.89,5.0054,4
164,6.1199,4.8696,4
165,0.77883,1.2836,4
166,-4.5834,-3.2055,4
167,-4.5242,-4.0265,4
168,-0.35877,-0.29902,4
169,2.15,3.9954,4
170,0.31522,4.7987,4
171,-2.7549,2.1915,4
172,-2.7791,-0.59086,4
173,0.51796,-0.92059,4
174,3.6484,0.94772,4
175,3.5289,2.2255,4
176,0.34912,-0.13058,4
177,-3.2391,-6.2461,4
178,-4.7681,-11.971,4
179,-3.6387,-12.042,4
180,-0.99189,-5.5041,4
181,1.3617,2.9472,4
182,2.1606,7.7864,4
183,1.6457,7.7921,4
184,1.3252,5.5642,4
185,2.1449,3.4064,4
186,3.091,1.6513,4
187,2.5862,0.39428,4
188,0.95805,0.34896,4
189,-0.12168,1.2919,4
190,-0.63289,1.5877,4
191,-2.3222,0.41557,4
192,-5.0765,-1.0092,4
193,-5.8126,-1.6382,4
194,-2.7554,-2.3532,4
195,1.4908,-3.7144,4
196,3.5265,-3.6509,4
197,3.7523,-0.34869,4
198,4.3011,3.4754,4
199,4.0792,2.9551,4
200,0.12553,-1.8488,4
201,-6.2013,-5.0659,4
202,-8.8258,-2.8458,4
203,-4.5265,1.3319,4
204,2.2509,1.8246,4
205,4.7013,-1.351,4
206,1.9522,-3.2439,4
207,-0.60956,-0.95873,4
208,1.3774,3.5684,4
209,6.0743,7.1152,4
210,8.0409,8.1551,4
211,4.5245,6.2957,4
212,-1.8227,1.8768,4
213,-6.1153,-3.1172,4
214,-6.3039,-6.1046,4
215,-4.5613,-6.5989,4
216,-3.7882,-5.9943,4
217,-3.8702,-4.6024,4
218,-2.5373,-1.5044,4
219,0.66219,2.2193,4
220,3.2361,3.3926,4
221,3.2454,1.5084,4
222,2.1803,0.58531,4
223,2.7494,3.5858,4
224,4.7122,7.2056,4
225,4.8557,5.637,4
226,1.22,-1.5135,4
227,-4.1524,-8.4956,4
228,-7.2084,-10.374,4
229,-5.7133,-7.3894,4
230,-0.8326,-2.134,4
231,4.0288,3.7562,4
232,5.5386,8.3896,4
233,2.8094,8.7201,4
234,-1.5908,4.1653,4
235,-3.7455,-0.98952,4
236,-2.3186,-2.3163,4
237,0.30618,-1.0224,4
238,1.3809,-1.2906,4
239,1.0266,-2.8938,4
240,0.95488,-1.3442,4
241,1.3339,3.9838,4
242,0.97802,7.0637,4
243,-0.028184,3.3067,4
244,-0.26235,-3.5746,4
245,0.38278,-6.7356,4
246,0.17218,-5.5425,4
247,-1.6905,-4.978,4
248,-3.5692,-6.7621,4
249,-3.6319,-6.3188,4
250,-2.1811,-0.065615,4
251,-0.77414,8.1792,4
252,-0.22412,11.049,4
253,-0.50402,6.3035,4
254,-1.4265,-0.82992,4
255,-1.9836,-3.5911,4
256,0.027056,-0.23062,4
257,5.6371,5.2807,4
258,11.895,7.6193,4
259,13.405,4.7229,4
260,7.8733,-1.0515,4
261,-0.87235,-5.5401,4
262,-6.6552,-6.436,4
263,-7.2779,-4.6259,4
264,-5.726,-2.4275,4
265,-5.2638,-1.2072,4
266,-5.3725,-0.84478,4
267,-3.78,-0.69836,4
268,-0.92137,-0.36669,4
269,0.16367,0.119,4
270,-1.5937,0.23728,4
271,-3.2631,-0.52615,4
272,-1.7467,-1.5599,4
273,1.9929,-1.1758,4
274,4.3197,1.2093,4
275,3.6463,3.5593,4
276,1.8347,3.3868,4
277,1.192,1.166,4
278,2.057,-0.21128,4
279,3.6416,0.52819,4
280,5.3387,1.6665,4
281,6.2691,1.7622,4
282,5.0653,1.8454,4
283,1.4866,2.8166,4
284,-2.5766,2.962,4
285,-4.9258,0.57177,4
286,-5.3351,-2.603,4
287,-5.0329,-3.5418,4
288,-4.6525,-2.6545,4
289,-4.0738,-2.9552,4
290,-3.794,-4.8515,4
291,-4.6105,-5.3726,4
292,-5.6153,-3.1101,4
293,-4.1748,-0.34434,4
294,0.9848,0.95296,4
295,7.4834,1.7639,4
296,11.148,2.8978,4
297,9.9643,2.7109,4
298,5.5804,0.62962,4
299,1.179,-0.21478,4
300,-1.392,2.4923,4
301,-2.3615,5.5175,4
302,-2.6542,4.2137,4
303,-2.4936,-0.097765,4
304,-1.612,-1.7356,4
305,-0.43531,0.68273,4
306,-0.16277,2.2662,4
307,-1.1911,-0.40526,4
308,-2.1601,-4.2652,4
309,-1.5425,-4.7875,4
310,0.1433,-2.2719,4
311,0.95933,-0.15571,4
312,0.46645,0.23888,4
313,0.52973,0.16892,4
314,2.3883,0.48329,4
315,4.2038,0.9829,4
316,3.1129,1.512,4
317,-0.77116,1.4098,4
318,-4.1914,-0.72963,4
319,-4.8321,-4.4724,4
320,-3.8359,-6.2817,4
321,-3.2984,-3.5522,4
322,-2.8746,1.3509,4
323,-0.81899,4.0232,4
324,2.4177,3.9432,4
325,4.141,4.0734,4
326,3.2573,5.1073,4
327,1.7936,4.1666,4
328,1.563,0.074301,4
329,1.5887,-3.7848,4
330,0.65823,-3.902,4
331,0.37548,-1.3197,4
332,2.7208,0.42382,4
333,5.5731,0.092283,4
334,4.2201,-0.95799,4
335,-2.0282,-1.7752,4
336,-7.7143,-2.2059,4
337,-7.4444,-1.108,4
338,-2.3938,2.4832,4
339,1.4001,6.1221,4
340,0.40434,5.3014,4
341,-2.7594,-0.41149,4
342,-3.3167,-5.5102,4
343,-0.5061,-5.3217,4
344,1.7331,-2.2649,4
345,0.36173,-1.8192,4
346,-2.1108,-3.8205,4
347,-0.71513,-2.6191,4
348,4.4612,3.6244,4
349,7.033,8.785,4
350,2.5875,6.6069,4
351,-4.4867,-0.88816,4
352,-6.1039,-6.3886,4
353,-1.0066,-6.2789,4
354,4.3828,-2.678,4
355,5.5555,1.8369,4
356,5.0066,6.5974,4
357,5.7751,9.7342,4
358,5.2341,7.6697,4
359,-0.1103,0.25703,4
360,-7.1073,-6.6767,4
361,-9.1541,-7.1646,4
362,-5.819,-2.1968,4
363,-3.3983,1.7785,4
364,-5.0469,0.93988,4
365,-5.8687,-2.0654,4
366,-0.71259,-2.8717,4
367,7.2722,-1.3944,4
368,10.124,-1.0415,4
369,5.1655,-3.2011,4
370,-2.4374,-5.2216,4
371,-6.4975,-4.2114,4
372,-5.3953,-0.45993,4
373,-0.84428,4.1109,4
374,4.8179,8.583,4
375,8.5132,11.856,4
376,7.1219,10.849,4
377,1.3024,3.7363,4
378,-3.4181,-5.3912,4
379,-2.5482,-9.24,4
380,1.5345,-5.8604,4
381,2.8503,-0.90803,4
382,0.051106,0.27224,4
383,-2.5975,-1.0195,4
384,-2.6252,-1.2204,4
385,-3.0121,-1.2295,4
386,-6.2165,-3.7006,4
387,-8.7382,-6.0228,4
388,-5.7849,-2.6258,4
389,1.0244,5.3291,4
390,5.36,9.0691,4
391,4.8409,3.9763,4
392,3.3401,-2.8916,4
393,4.1545,-1.7359,4
394,5.3953,6.6267,4
395,4.0843,11.737,4
396,1.1243,6.8216,4
397,-0.68371,-3.9757,4
398,-1.0381,-12.18,4
399,-1.4854,-13.979,4
400,-2.0657,-10.521,4
401,-1.6475,-3.4634,4
402,-0.59439,5.3323,4
403,-0.32665,11.156,4
404,-0.95098,8.6114,4
405,-1.7992,-1.4704,4
406,-3.3106,-10.037,4
407,-5.4813,-8.0914,4
408,-5.5235,3.0754,4
409,-0.9392,12.441,4
410,5.325,11.113,4
411,7.1442,1.7582,4
412,3.489,-5.5226,4
413,0.15744,-5.1033,4
414,1.5074,-0.56427,4
415,4.5906,2.009,4
416,4.299,1.4008,4
417,0.75424,0.099981,4
418,-2.1564,-0.84092,4
419,-3.0385,-2.1622,4
420,-3.5812,-3.235,4
421,-4.2635,-2.5251,4
422,-3.6275,-1.063,4
423,-1.6352,-1.758,4
424,-0.21872,-4.4241,4
425,-0.0039612,-4.8086,4
426,0.74837,-0.29402,4
427,3.1769,5.9814,4
428,5.8117,8.8183,4
429,6.21,6.9707,4
430,3.2639,3.3291,4
431,-2.168,0.49685,4
432,-7.4417,-1.3472,4
433,-9.1011,-2.7028,4
434,-5.6378,-3.2318,4
435,0.25478,-2.5472,4
436,3.787,-1.2492,4
437,3.1118,-0.47215,4
438,1.0818,-0.63512,4
439,1.3758,-0.83736,4
440,3.9726,0.2026,4
441,5.3888,2.1507,4
442,2.8848,2.5781,4
443,-2.3489,-0.16209,4
444,-6.136,-3.8186,4
445,-5.1481,-4.0546,4
446,3.6082e-16,0.0,4
