,EEG.O1,EEG.O2,MarkerValueInt
427,3.4698,6.9085,4
428,5.9068,5.7941,4
429,3.8307,1.0915,4
430,0.010427,-4.7425,4
431,-6.5283,-14.14,4
432,-15.702,-26.212,4
433,-19.18,-28.243,4
434,-8.9664,-9.9441,4
435,7.5619,15.747,4
436,13.336,23.15,4
437,5.4619,9.0037,4
438,1.238,-0.14039,4
439,12.691,14.166,4
440,26.004,32.7,4
441,19.474,24.622,4
442,-4.0549,-6.5227,4
443,-19.071,-25.706,4
444,-12.418,-15.308,4
445,-0.19376,1.9367,4
446,-2.3275,-1.5865,4
447,-13.951,-19.13,4
448,-15.613,-23.544,4
449,-4.1107,-9.1847,4
450,4.0676,2.7716,4
451,-1.7764e-15,5.3291e-15,4
