,EEG.O1,EEG.O2,MarkerValueInt
135,0.40578,5.1339,4
136,-7.5924,-8.7181,4
137,-12.625,-17.177,4
138,-9.2043,-10.334,4
139,0.14555,4.9255,4
140,7.5235,13.963,4
141,8.4244,10.414,4
142,5.8622,0.90357,4
143,5.5151,-3.6824,4
144,8.5526,0.84367,4
145,10.953,9.2329,4
146,9.3776,13.295,4
147,5.2276,9.8707,4
148,1.569,2.1247,4
149,-1.8078,-5.3224,4
150,-7.2106,-9.9824,4
151,-13.652,-10.916,4
152,-16.485,-8.5632,4
153,-13.577,-6.3545,4
154,-8.4302,-8.3562,4
155,-4.9978,-12.734,4
156,-2.4793,-11.629,4
157,1.5633,-1.573,4
158,5.5923,9.6072,4
159,6.0829,11.799,4
160,3.8621,6.0167,4
161,3.6274,2.269,4
162,6.9803,5.1652,4
163,10.261,9.0921,4
164,10.151,8.6162,4
165,7.5968,6.1805,4
166,4.9954,6.1969,4
167,2.9026,7.5326,4
168,0.72426,6.2208,4
169,-2.3808,1.3179,4
170,-7.9767,-5.8879,4
171,-16.05,-14.348,4
172,-21.411,-20.68,4
173,-17.035,-18.488,4
174,-3.2722,-6.2227,4
175,10.31,7.0523,4
176,15.11,10.286,4
177,12.031,3.8496,4
178,7.1245,-1.7414,4
179,2.8147,-0.42731,4
180,-2.1271,2.4649,4
181,-6.7887,-0.20294,4
182,-7.7776,-6.4871,4
183,-4.3406,-8.354,4
184,0.13759,-2.9138,4
185,2.2611,3.9582,4
186,2.0628,5.6558,4
187,2.3067,3.3927,4
188,5.3928,4.1217,4
189,9.9163,10.265,4
190,9.9939,14.782,4
191,1.1133,9.551,4
192,-11.909,-2.7754,4
193,-17.092,-10.29,4
194,-8.971,-6.498,4
195,3.5548,1.5664,4
196,7.7351,3.4151,4
197,2.3401,-1.0775,4
198,-3.0652,-3.5147,4
199,-1.9556,0.029356,4
200,2.8129,4.637,4
201,5.9493,4.8147,4
202,5.916,0.603,4
203,2.8028,-5.72,4
204,-3.4352,-12.832,4
205,-9.6287,-17.8,4
206,-9.7118,-16.172,4
207,-2.4793,-8.686,4
208,4.939,-3.1156,4
209,5.7785,-4.1733,4
210,2.7443,-5.2413,4
211,3.3316,3.119,4
212,7.9682,18.016,4
213,8.9608,25.373,4
214,1.8851,17.979,4
215,-7.6818,5.4449,4
216,-11.814,1.3856,4
217,-10.464,5.7136,4
218,-9.2988,7.143,4
219,-9.36,1.6753,4
220,-5.048,-0.8196,4
221,5.8766,7.4284,4
222,15.558,17.185,4
223,14.466,12.601,4
224,4.7327,-5.5943,4
225,-1.0056,-18.121,4
226,4.2419,-12.364,4
227,11.982,-0.6326,4
228,9.0414,-4.4621,4
229,-4.7827,-25.264,4
230,-16.119,-41.92,4
231,-15.035,-38.359,4
232,-6.1365,-22.361,4
233,0.12437,-11.145,4
234,1.1558,-7.5854,4
235,1.3737,-1.4716,4
236,1.7883,10.466,4
237,-0.93289,19.697,4
238,-5.2249,22.606,4
239,-3.5903,28.485,4
240,5.2809,43.27,4
241,10.823,55.999,4
242,3.9758,53.198,4
243,-8.3425,39.816,4
244,-10.767,31.316,4
245,-0.34451,28.05,4
246,9.1009,14.478,4
247,6.0039,-14.284,4
248,-3.2652,-43.706,4
249,-3.7786,-65.163,4
250,7.3752,-90.405,4
251,17.646,-123.9,4
252,15.683,-136.43,4
253,4.1191,-93.016,4
254,-7.0464,-4.6527,4
255,-13.628,73.174,4
256,-17.914,99.637,4
257,-19.636,86.383,4
258,-14.424,68.621,4
259,-2.37,59.631,4
260,8.6876,49.803,4
261,12.033,34.615,4
262,9.6469,20.698,4
263,7.2444,9.1647,4
264,6.019,-6.3658,4
265,4.0383,-23.669,4
266,2.108,-30.707,4
267,1.9458,-25.071,4
268,0.63099,-20.501,4
269,-5.9862,-26.793,4
270,-14.497,-34.728,4
271,-15.795,-30.653,4
272,-7.4705,-17.419,4
273,2.3756,-8.6804,4
274,6.7813,-7.1105,4
275,8.6345,-2.1941,4
276,12.469,9.6509,4
277,13.876,16.525,4
278,6.0466,9.3795,4
279,-5.9552,-1.2588,4
280,-8.1774,2.1801,4
281,2.8804,19.481,4
282,13.112,31.747,4
283,8.3082,25.479,4
284,-7.7353,7.6472,4
285,-19.289,-6.0756,4
286,-18.438,-9.3468,4
287,-11.053,-6.2931,4
288,-5.1646,-1.8205,4
289,-1.825,1.663,4
290,1.2223,1.7741,4
291,3.8885,-2.0105,4
292,5.265,-5.5352,4
293,6.325,-5.1407,4
294,7.5853,-4.2208,4
295,7.1609,-8.1219,4
296,4.3817,-13.494,4
297,2.7408,-10.583,4
298,5.5342,2.4279,4
299,10.104,14.752,4
300,10.229,16.083,4
301,3.9574,8.3783,4
302,-4.1957,0.46882,4
303,-9.251,-3.7307,4
304,-11.084,-6.1973,4
305,-12.511,-8.0094,4
306,-14.143,-8.0743,4
307,-13.241,-6.922,4
308,-7.4874,-6.0534,4
309,1.2214,-4.3605,4
310,7.395,-0.36359,4
311,6.8645,2.8471,4
312,1.4094,0.87765,4
313,-2.2452,-3.4525,4
314,0.91285,-1.334,4
315,8.8767,9.8851,4
316,15.032,21.341,4
317,15.267,23.228,4
318,10.885,16.34,4
319,4.8327,8.3752,4
320,-1.8341,2.4221,4
321,-8.2081,-4.2461,4
322,-11.177,-11.207,4
323,-8.3854,-12.648,4
324,-2.7802,-6.8725,4
325,-0.5796,-1.8351,4
326,-3.8873,-5.7229,4
327,-8.1726,-15.315,4
328,-8.4227,-19.747,4
329,-5.1427,-14.602,4
330,-2.1348,-6.0548,4
331,-0.71875,-0.75612,4
332,0.59349,1.7514,4
333,2.1197,4.1311,4
334,2.7294,5.3061,4
335,3.4026,4.3622,4
336,6.7613,5.3437,4
337,11.774,11.429,4
338,13.113,17.41,4
339,8.5526,15.727,4
340,3.4187,8.8309,4
341,3.5325,6.8581,4
342,6.1532,11.664,4
343,3.2791,12.198,4
344,-6.6128,0.42534,4
345,-15.753,-15.735,4
346,-17.349,-22.513,4
347,-13.619,-18.15,4
348,-10.645,-12.288,4
349,-9.2948,-10.462,4
350,-5.6002,-8.5318,4
351,1.899,-2.6855,4
352,9.6256,3.9405,4
353,13.456,7.407,4
354,12.458,8.4378,4
355,8.1188,7.8076,4
356,2.5941,2.5824,4
357,-1.9402,-7.5666,4
358,-4.3016,-15.0,4
359,-5.0131,-11.715,4
360,-4.6567,-0.11749,4
361,-2.2032,9.9463,4
362,3.0364,13.845,4
363,8.586,15.575,4
364,10.558,18.062,4
365,8.0089,16.796,4
366,3.1366,7.0415,4
367,-2.3304,-6.7353,4
368,-7.7962,-14.122,4
369,-10.906,-10.813,4
370,-8.0277,-3.0456,4
371,0.44149,0.91432,4
372,8.0317,-0.094157,4
373,8.1681,-1.8889,4
374,1.1873,-2.7091,4
375,-6.477,-4.7573,4
376,-9.4985,-8.6771,4
377,-8.39,-11.197,4
378,-7.2055,-9.8777,4
379,-8.1692,-6.7705,4
380,-9.4977,-4.9422,4
381,-7.9031,-3.7612,4
382,-2.094,-0.36401,4
383,6.4007,5.679,4
384,14.731,11.834,4
385,20.024,15.901,4
386,20.086,17.386,4
387,14.813,16.007,4
388,7.3076,11.394,4
389,1.8612,4.7448,4
390,-0.10974,-1.0192,4
391,-0.95126,-3.6723,4
392,-2.9406,-3.4824,4
393,-5.2714,-2.3298,4
394,-6.1198,-1.8578,4
395,-5.8883,-2.8041,4
396,-6.3052,-5.414,4
397,-7.6624,-9.7512,4
398,-9.3423,-15.222,4
399,-11.824,-19.624,4
400,-15.084,-19.342,4
401,-15.829,-12.158,4
402,-10.282,-0.61145,4
403,-0.18124,8.8441,4
404,7.7919,11.615,4
405,9.849,9.2995,4
406,8.9183,6.982,4
407,9.1306,7.1429,4
408,10.509,8.4072,4
409,11.955,9.8705,4
410,15.378,13.315,4
411,21.849,19.248,4
412,26.131,23.002,4
413,21.17,18.099,4
414,7.6639,3.5783,4
415,-6.6624,-14.408,4
416,-17.607,-28.622,4
417,-27.571,-35.797,4
418,-36.211,-35.05,4
419,-36.251,-25.469,4
420,-24.654,-9.1551,4
421,-11.355,5.9191,4
422,-7.5905,11.923,4
423,-8.9439,10.204,4
424,-0.8455,9.1791,4
425,18.994,12.381,4
426,34.844,14.361,4
427,33.469,10.546,4
428,20.642,4.7634,4
429,10.843,2.7089,4
430,8.5371,3.6833,4
431,8.0426,4.3813,4
432,5.9672,5.5411,4
433,3.5222,7.7488,4
434,-0.70357,5.4688,4
435,-9.8586,-5.5525,4
436,-20.683,-17.972,4
437,-25.34,-20.332,4
438,-22.653,-13.765,4
439,-19.256,-10.088,4
440,-17.725,-12.59,4
441,-12.294,-11.086,4
442,-3.5527e-15,-1.7764e-15,4
