,EEG.O1,EEG.O2,MarkerValueInt
162,-0.1931,1.8109,4
163,-0.36832,-0.54483,4
164,-0.63746,-3.1299,4
165,-1.5808,-5.4683,4
166,-3.1763,-6.8398,4
167,-4.2863,-6.4127,4
168,-3.2041,-4.3013,4
169,0.25497,-1.8432,4
170,3.4577,-0.02535,4
171,3.3755,1.4751,4
172,0.63055,2.8592,4
173,-0.74754,3.1908,4
174,1.3586,2.1979,4
175,3.9279,1.6213,4
176,2.7815,2.7106,4
177,-1.5371,3.6092,4
178,-4.3856,1.854,4
179,-3.1262,-1.3579,4
180,0.033061,-2.525,4
181,1.7608,-1.1718,4
182,1.6847,-0.26859,4
183,1.4172,-0.85971,4
184,1.442,-0.22391,4
185,1.0063,2.8843,4
186,0.14145,4.8641,4
187,-0.28679,2.1606,4
188,-0.30114,-3.1034,4
189,-0.77983,-5.9517,4
190,-1.6481,-5.4,4
191,-1.8257,-4.6281,4
192,-1.292,-4.9324,4
193,-1.4203,-3.6711,4
194,-2.5009,0.75028,4
195,-2.6422,5.3515,4
196,-0.44547,6.325,4
197,2.5294,4.1608,4
198,3.575,2.4094,4
199,2.3094,2.5058,4
200,0.73647,2.6899,4
201,0.31904,1.8358,4
202,0.61091,1.1913,4
203,0.70604,1.2277,4
204,0.55302,-0.24941,4
205,0.53177,-4.2953,4
206,0.75287,-7.2658,4
207,1.0507,-4.8328,4
208,1.0228,1.0633,4
209,0.14821,3.5481,4
210,-1.4718,0.10281,4
211,-2.782,-3.6586,4
212,-2.9404,-2.0797,4
213,-2.3848,2.2844,4
214,-1.8651,2.6903,4
215,-1.0819,-1.6761,4
216,0.46604,-4.7414,4
217,1.9427,-2.5062,4
218,2.1304,2.0443,4
219,1.487,4.3827,4
220,1.356,4.3802,4
221,1.3754,4.1475,4
222,-0.043691,3.4908,4
223,-2.4208,1.2912,4
224,-2.9476,-0.77312,4
225,-0.58161,-0.16961,4
226,1.9169,1.5419,4
227,1.7372,-0.0793,4
228,-0.052909,-5.5857,4
229,-0.4788,-9.7301,4
230,0.82835,-7.8862,4
231,1.7334,-1.6442,4
232,1.5429,3.7899,4
233,1.7862,5.4749,4
234,2.6288,3.9987,4
235,1.6021,1.0305,4
236,-2.3427,-1.6154,4
237,-5.9538,-1.7943,4
238,-5.5759,1.0663,4
239,-2.464,4.252,4
240,-0.92487,4.5068,4
241,-1.6758,2.2349,4
242,-0.94753,0.43408,4
243,2.8443,-0.20093,4
244,5.5426,-1.8149,4
245,3.2194,-4.596,4
246,-1.2052,-5.1594,4
247,-1.4468,-1.5611,4
248,3.1575,3.0852,4
249,6.4455,4.3929,4
250,3.6661,1.7428,4
251,-2.7751,-2.7309,4
252,-7.0984,-7.3928,4
253,-6.5424,-10.117,4
254,-2.2376,-6.9442,4
255,3.2749,3.1366,4
256,6.7013,13.217,4
257,4.6779,14.079,4
258,-2.3784,5.6619,4
259,-8.1832,-2.1563,4
260,-6.4293,-2.056,4
261,1.0196,2.1673,4
262,5.5842,2.4249,4
263,2.7983,-2.5602,4
264,-2.0471,-7.2843,4
265,-1.6196,-7.8046,4
266,3.2448,-5.1377,4
267,5.2039,-1.492,4
268,0.99658,2.0795,4
269,-4.36,3.999,4
270,-4.9192,2.4125,4
271,-1.3566,-1.3291,4
272,1.4298,-2.5479,4
273,1.594,1.1853,4
274,1.5424,6.1157,4
275,2.7275,6.1852,4
276,3.1326,0.29326,4
277,1.0091,-6.1135,4
278,-1.8557,-7.0102,4
279,-2.7143,-2.2029,4
280,-1.8673,3.0494,4
281,-1.6758,4.2473,4
282,-2.5405,2.1087,4
283,-2.437,0.44274,4
284,-0.38453,1.0754,4
285,1.913,2.3827,4
286,2.4514,2.0778,4
287,1.2632,-0.32297,4
288,-0.24383,-3.569,4
289,-0.89452,-5.6105,4
290,-0.14416,-4.7366,4
291,1.7746,-1.4464,4
292,3.421,1.2107,4
293,3.0832,1.0877,4
294,0.90849,0.13905,4
295,-0.97688,1.5812,4
296,-1.1999,4.3883,4
297,-0.8472,4.2669,4
298,-1.5288,0.49303,4
299,-2.8751,-2.4999,4
300,-3.246,-1.973,4
301,-2.1346,-0.88118,4
302,-0.47273,-2.0467,4
303,0.94853,-2.6044,4
304,1.9385,1.0085,4
305,2.0989,5.6051,4
306,1.0939,4.7954,4
307,-0.22649,-1.1748,4
308,-0.43734,-5.2466,4
309,0.44773,-3.5967,4
310,0.9367,-0.063181,4
311,0.39662,0.966,4
312,-0.052614,0.465,4
313,0.37959,0.77086,4
314,0.7613,0.77785,4
315,0.22992,-0.74159,4
316,-0.28562,-1.0809,4
317,0.30319,2.0442,4
318,1.0465,4.8879,4
319,0.30759,2.1447,4
320,-1.4255,-4.3119,4
321,-2.1915,-7.0334,4
322,-1.656,-3.4079,4
323,-1.2428,1.2051,4
324,-1.1264,2.0861,4
325,0.24587,1.4931,4
326,2.754,3.4195,4
327,3.4058,6.3024,4
328,0.47302,5.298,4
329,-3.2047,-0.27797,4
330,-3.644,-5.9075,4
331,-1.2153,-7.663,4
332,0.22568,-5.7578,4
333,-0.72832,-2.3763,4
334,-1.1762,1.031,4
335,1.3798,3.5515,4
336,5.3475,4.3231,4
337,7.4347,3.5488,4
338,6.3794,2.5056,4
339,2.7844,1.4982,4
340,-2.3557,-0.74246,4
341,-6.8563,-4.3604,4
342,-7.4205,-6.5575,4
343,-3.5463,-4.5155,4
344,0.25807,0.50712,4
345,-0.42507,4.1262,4
346,-3.6437,3.9555,4
347,-3.6491,1.9414,4
348,0.71874,1.1528,4
349,4.478,1.9349,4
350,3.9617,2.2535,4
351,1.5433,0.84264,4
352,1.0474,-1.1315,4
353,2.0994,-1.5217,4
354,1.8528,-0.042227,4
355,-0.1912,0.65587,4
356,-2.0735,-2.1172,4
357,-2.5035,-6.5577,4
358,-1.5108,-6.7911,4
359,0.71859,-0.22058,4
360,3.21,7.1467,4
361,3.6471,6.6811,4
362,1.0822,-1.6404,4
363,-1.7778,-8.3637,4
364,-1.7629,-6.2206,4
365,0.05678,1.6009,4
366,-0.060256,7.2324,4
367,-2.6465,7.9957,4
368,-4.2468,6.5517,4
369,-2.9822,4.3478,4
370,-1.27,0.23195,4
371,-1.4575,-5.2186,4
372,-1.9343,-8.7555,4
373,-0.062234,-8.5564,4
374,3.3037,-5.9626,4
375,5.1218,-2.4825,4
376,4.6645,1.9643,4
377,3.808,6.8293,4
378,3.4293,9.6021,4
379,2.385,8.3575,4
380,0.23958,4.1822,4
381,-1.6003,-0.15425,4
382,-2.234,-2.8809,4
383,-2.5714,-3.7527,4
384,-3.2382,-3.1325,4
385,-3.1253,-1.7617,4
386,-1.4819,-0.81648,4
387,0.1727,-1.1433,4
388,0.038852,-2.5689,4
389,-1.2496,-4.3457,4
390,-1.839,-5.799,4
391,-1.6063,-6.1682,4
392,-1.6648,-4.5807,4
393,-1.6577,-1.0451,4
394,-0.27464,2.9082,4
395,1.6987,5.4625,4
396,1.9786,6.3776,4
397,1.0462,6.9698,4
398,2.4349,8.1867,4
399,7.0249,9.3018,4
400,10.197,8.7638,4
401,7.5711,5.9281,4
402,1.2723,1.5868,4
403,-3.0769,-3.0023,4
404,-4.1264,-7.0752,4
405,-5.3637,-10.101,4
406,-8.1813,-11.037,4
407,-8.9945,-8.8749,4
408,-5.0069,-4.4397,4
409,0.7078,-0.85559,4
410,2.8168,-0.87814,4
411,0.54317,-3.6628,4
412,-2.0493,-5.3454,4
413,-1.8446,-3.3562,4
414,0.012098,0.85469,4
415,0.99873,4.1852,4
416,1.1962,5.8848,4
417,2.7563,7.5619,4
418,6.0608,9.5626,4
419,8.1949,9.5852,4
420,6.2278,6.0635,4
421,1.2878,1.3412,4
422,-2.2394,-0.67755,4
423,-1.9701,0.39178,4
424,-0.40277,1.0565,4
425,-1.268,-0.89926,4
426,-4.2634,-3.4981,4
427,-5.5424,-4.2796,4
428,-3.0803,-4.2486,4
429,0.76263,-5.259,4
430,2.5366,-5.679,4
431,1.5775,-2.9577,4
432,-0.39412,0.63045,4
433,-1.8908,0.21646,4
434,-2.4499,-3.3475,4
435,-1.9289,-3.5846,4
436,-0.67652,1.0032,4
437,0.013199,3.0487,4
438,-0.85611,-2.2424,4
439,-2.1844,-7.732,4
440,-1.5114,-3.8351,4
441,1.8434,6.3673,4
442,5.2599,10.494,4
443,5.4925,4.6495,4
444,2.6801,-1.1252,4
445,0.48525,2.6498,4
446,1.6144,12.437,4
447,4.1874,17.439,4
448,3.9797,12.247,4
449,0.0,0.0,4
