,EEG.O1,EEG.O2,MarkerValueInt
231,-0.76556,-7.6469,4
232,-2.0693,-6.2105,4
233,-2.6487,-7.5202,4
234,-1.5759,-9.035,4
235,0.26377,-5.6924,4
236,1.4618,2.6737,4
237,1.523,10.701,4
238,0.58803,13.91,4
239,-1.0662,12.314,4
240,-2.3403,8.1677,4
241,-1.3305,3.837,4
242,2.3133,1.8129,4
243,5.6485,3.0565,4
244,5.0908,4.5744,4
245,0.99478,1.7711,4
246,-2.3684,-5.7743,4
247,-2.138,-13.193,4
248,-0.25915,-15.463,4
249,-0.17693,-11.447,4
250,-1.8746,-2.9388,4
251,-2.5419,7.0781,4
252,-1.3867,14.262,4
253,-0.94866,14.169,4
254,-2.9421,6.1213,4
255,-4.9836,-5.0609,4
256,-3.1339,-12.523,4
257,2.9992,-12.498,4
258,8.9554,-6.4638,4
259,9.4515,0.41101,4
260,3.7027,3.2694,4
261,-3.1432,1.9032,4
262,-4.5365,1.2038,4
263,0.56741,5.345,4
264,5.9919,11.455,4
265,5.0743,11.857,4
266,-1.4685,3.8063,4
267,-6.7297,-5.7932,4
268,-6.507,-8.0035,4
269,-3.7823,-2.4827,4
270,-3.2133,2.6589,4
271,-4.557,1.0385,4
272,-4.2659,-5.3828,4
273,-1.2313,-10.369,4
274,2.4603,-10.46,4
275,5.2408,-5.9324,4
276,7.108,1.9275,4
277,7.4077,10.426,4
278,4.9132,14.066,4
279,0.56561,8.9146,4
280,-2.6171,-0.81661,4
281,-3.1253,-5.5025,4
282,-2.2189,-1.8278,4
283,-1.0734,2.6485,4
284,0.74214,0.30399,4
285,2.8666,-5.4899,4
286,2.969,-6.0092,4
287,0.070416,-0.96067,4
288,-3.0691,1.4039,4
289,-3.54,-1.9573,4
290,-2.7314,-3.6725,4
291,-3.8912,1.8724,4
292,-5.9579,8.6299,4
293,-3.976,7.6315,4
294,3.1278,0.56166,4
295,8.929,-3.5153,4
296,6.7183,-2.4892,4
297,-1.6082,-2.9643,4
298,-7.2093,-6.8658,4
299,-4.3786,-5.8306,4
300,3.7851,5.7071,4
301,9.7766,18.57,4
302,9.1434,17.943,4
303,3.0351,2.0492,4
304,-4.1288,-15.518,4
305,-8.0552,-21.959,4
306,-7.25,-17.255,4
307,-3.8748,-8.8633,4
308,-1.2553,-1.1677,4
309,0.053268,5.6509,4
310,2.3054,10.764,4
311,5.8877,12.299,4
312,6.8932,10.429,4
313,1.9434,6.9255,4
314,-5.7081,2.7673,4
315,-8.2642,-0.68155,4
316,-2.3421,-0.31829,4
317,6.5942,4.22,4
318,10.171,6.5315,4
319,5.8593,0.11254,4
320,-1.7242,-11.142,4
321,-6.8984,-15.896,4
322,-8.0165,-10.209,4
323,-6.7577,-2.4315,4
324,-4.7898,-0.41565,4
325,-2.5202,-1.2589,4
326,-0.099877,0.89606,4
327,1.9376,3.6326,4
328,3.2239,1.0641,4
329,3.9876,-4.2282,4
330,4.6866,-3.6428,4
331,5.4854,3.838,4
332,6.0064,9.602,4
333,5.2877,8.4769,4
334,2.3945,5.3939,4
335,-2.1072,5.421,4
336,-5.5351,4.9465,4
337,-5.2884,-0.82584,4
338,-2.0906,-7.2334,4
339,0.29927,-5.5855,4
340,-0.42708,2.8042,4
341,-2.1817,6.8222,4
342,-1.6016,1.0975,4
343,0.82425,-6.4332,4
344,1.1351,-6.5317,4
345,-2.4375,-2.1533,4
346,-6.5662,-3.2972,4
347,-6.8274,-11.134,4
348,-2.9671,-15.068,4
349,1.4239,-7.3212,4
350,3.4867,5.5762,4
351,3.5799,10.638,4
352,3.5792,5.0777,4
353,4.4638,-0.47459,4
354,5.9649,3.8517,4
355,7.2655,14.394,4
356,7.2235,18.643,4
357,4.751,10.534,4
358,0.11716,-2.928,4
359,-4.3597,-10.504,4
360,-6.1686,-8.8246,4
361,-5.5147,-3.7785,4
362,-5.1471,-1.702,4
363,-6.3996,-2.2739,4
364,-6.7947,-1.088,4
365,-3.5675,2.6345,4
366,1.3153,3.8298,4
367,2.7341,-1.8,4
368,-0.46297,-10.981,4
369,-3.1425,-15.383,4
370,-0.63151,-10.599,4
371,4.8278,-0.088167,4
372,7.2716,9.5954,4
373,5.0156,14.174,4
374,2.0259,11.956,4
375,1.7516,3.6298,4
376,3.0174,-5.5311,4
377,2.8592,-7.6562,4
378,0.76629,-1.0012,4
379,-1.4518,6.2465,4
380,-2.5109,5.8528,4
381,-2.9068,0.71228,4
382,-3.8725,0.0099635,4
383,-5.7244,4.8724,4
384,-6.8731,6.7275,4
385,-4.7262,0.94142,4
386,1.2828,-5.9852,4
387,7.7339,-6.5809,4
388,9.9458,-3.0151,4
389,6.9551,-2.0365,4
390,2.1507,-4.3307,4
391,-1.3341,-5.5702,4
392,-3.6946,-5.0228,4
393,-6.0322,-5.8857,4
394,-7.3357,-7.7376,4
395,-5.9984,-5.4183,4
396,-2.7662,3.0191,4
397,0.22372,12.133,4
398,2.4717,15.196,4
399,4.8445,11.462,4
400,6.7567,5.5085,4
401,6.1564,1.6444,4
402,2.7481,0.80992,4
403,-0.79798,1.5064,4
404,-1.857,1.8394,4
405,-0.88102,0.55597,4
406,-0.40168,-3.1241,4
407,-1.555,-9.4503,4
408,-2.5823,-16.198,4
409,-1.1438,-17.192,4
410,2.1732,-6.8817,4
411,3.5603,10.642,4
412,0.18215,20.733,4
413,-5.6238,12.336,4
414,-7.9246,-7.3562,4
415,-3.7021,-18.575,4
416,3.4189,-11.068,4
417,7.0572,5.1213,4
418,4.852,14.016,4
419,0.1026,12.584,4
420,-2.7274,9.013,4
421,-2.4295,7.0192,4
422,-0.767,1.861,4
423,0.55779,-7.9725,4
424,1.293,-15.014,4
425,1.5535,-13.008,4
426,0.95578,-5.6892,4
427,-0.55017,-0.079493,4
428,-2.0192,3.0863,4
429,-2.6577,5.9964,4
430,-2.8542,6.2317,4
431,-2.8004,1.0764,4
432,-0.98769,-3.9762,4
433,3.655,-0.90434,4
434,8.3957,7.3408,4
435,8.5534,9.1987,4
436,3.7106,1.9127,4
437,-0.99568,-3.9194,4
438,-1.6907,-1.3894,4
439,-0.81159,1.6778,4
440,-2.4023,-3.4434,4
441,-5.2744,-10.49,4
442,-5.3428,-7.642,4
443,-3.0172,2.5574,4
444,-2.7042,6.2253,4
445,-4.9395,-0.071425,4
446,-4.8056,-4.5121,4
447,8.8818e-16,-4.4409e-16,4
