,EEG.O1,EEG.O2,MarkerValueInt
379,3.0301,2.6985,4
380,-2.8336,-4.0625,4
381,-6.2165,-5.9098,4
382,-2.2769,1.3065,4
383,3.8882,8.2863,4
384,3.1317,5.0262,4
385,-4.4537,-4.4107,4
386,-8.612,-7.3666,4
387,-3.0743,-0.50298,4
388,5.4375,6.117,4
389,6.8283,4.2635,4
390,1.7693,-0.92063,4
391,-0.4307,0.086333,4
392,3.6507,5.8366,4
393,6.8535,5.743,4
394,2.9836,-3.4567,4
395,-3.8232,-11.494,4
396,-5.8624,-8.5009,4
397,-3.197,1.0883,4
398,-2.027,4.8469,4
399,-4.0582,-0.65489,4
400,-4.3815,-6.445,4
401,-0.37912,-4.5061,4
402,3.5022,2.3762,4
403,2.5991,6.4671,4
404,-0.81926,5.4138,4
405,-1.0765,2.8836,4
406,2.6884,2.1515,4
407,5.6687,3.0312,4
408,4.0226,3.6812,4
409,-0.71335,2.4081,4
410,-4.1211,-1.4183,4
411,-3.772,-5.9763,4
412,-0.92766,-7.493,4
413,1.5488,-4.2394,4
414,2.217,0.72548,4
415,1.9487,2.5993,4
416,1.9237,0.040327,4
417,1.583,-3.9438,4
418,-0.19708,-5.4219,4
419,-2.4348,-2.757,4
420,-2.8017,2.3729,4
421,-1.4542,5.9525,4
422,-1.5224,4.9627,4
423,-4.3653,0.95758,4
424,-6.7342,-1.1926,4
425,-4.8542,0.70289,4
426,0.55104,3.4777,4
427,5.777,3.5516,4
428,8.9492,1.9916,4
429,10.285,1.8081,4
430,8.9949,2.3382,4
431,3.9524,0.29183,4
432,-2.6431,-4.3164,4
433,-6.2698,-7.2955,4
434,-5.8514,-5.9181,4
435,-5.1548,-2.2029,4
436,-6.7771,0.44738,4
437,-7.8073,1.0928,4
438,-4.1281,0.3591,4
439,3.0015,-1.7192,4
440,7.8475,-4.6725,4
441,7.1217,-5.9783,4
442,3.295,-3.1328,4
443,0.71677,2.8194,4
444,0.60323,7.7903,4
445,0.87617,9.0331,4
446,-0.39023,7.6248,4
447,-2.7132,6.1246,4
448,-4.0524,5.1238,4
449,-2.9939,3.2673,4
450,1.1102e-16,8.8818e-16,4
