,EEG.O1,EEG.O2,MarkerValueInt
171,-0.023075,-3.3358,4
172,1.1578,-1.6543,4
173,1.6664,0.72015,4
174,0.93068,2.3525,4
175,0.13103,2.4144,4
176,0.10811,1.1879,4
177,0.70927,-0.16122,4
178,1.752,-0.52093,4
179,2.6521,-0.03424,4
180,1.8679,0.051813,4
181,-0.75932,-0.62389,4
182,-1.9072,-0.44916,4
183,1.5063,1.9475,4
184,6.5834,4.8909,4
185,6.5777,4.9371,4
186,-0.12116,1.1998,4
187,-7.264,-3.4089,4
188,-9.0405,-5.9349,4
189,-7.0712,-6.5792,4
190,-6.0476,-6.8589,4
191,-6.0817,-6.1931,4
192,-3.8162,-2.6183,4
193,1.0753,3.3624,4
194,5.2342,7.8883,4
195,6.7826,7.8061,4
196,7.1791,4.5127,4
197,7.875,2.2456,4
198,8.1867,2.7073,4
199,6.7384,3.1018,4
200,2.9099,0.51046,4
201,-2.7945,-3.3527,4
202,-8.0082,-4.2462,4
203,-9.2992,-1.8667,4
204,-6.0644,-0.75166,4
205,-2.2897,-3.2219,4
206,-1.5625,-4.8798,4
207,-1.818,-0.80893,4
208,1.0951,5.8533,4
209,5.6472,6.6789,4
210,5.5171,-0.48976,4
211,-0.95422,-7.8176,4
212,-7.1197,-7.4982,4
213,-6.3209,-1.3234,4
214,-0.2012,3.1943,4
215,4.2986,3.0545,4
216,3.7051,1.5427,4
217,0.61781,1.4579,4
218,-0.86613,1.7335,4
219,0.64014,1.1041,4
220,3.5396,0.58535,4
221,5.0568,0.7968,4
222,3.7046,0.44389,4
223,1.052,-0.59478,4
224,-0.030789,0.10775,4
225,0.43954,3.2733,4
226,-0.62522,5.0936,4
227,-4.119,2.022,4
228,-6.3901,-3.536,4
229,-4.7418,-6.1657,4
230,-2.1536,-4.9954,4
231,-2.5158,-3.9725,4
232,-3.6664,-4.6102,4
233,-0.54884,-3.3514,4
234,5.6937,1.9102,4
235,7.855,7.0024,4
236,2.9627,6.7838,4
237,-3.0287,2.5101,4
238,-3.3944,-0.30234,4
239,0.82754,0.15792,4
240,3.7758,0.66828,4
241,2.9921,-0.81359,4
242,0.84018,-2.382,4
243,-0.36963,-2.5838,4
244,-0.72461,-2.9904,4
245,-0.70267,-4.1076,4
246,-0.089581,-2.7915,4
247,0.74821,2.7083,4
248,0.75936,8.1278,4
249,-0.18905,7.9171,4
250,-1.1848,2.8995,4
251,-1.894,-1.1313,4
252,-2.7786,-1.5537,4
253,-3.5138,-1.1372,4
254,-2.8292,-2.2213,4
255,-0.58105,-3.4368,4
256,1.3554,-3.3709,4
257,1.3028,-3.1132,4
258,0.10664,-3.0675,4
259,0.10442,-1.0852,4
260,2.0206,3.3143,4
261,3.9907,5.9987,4
262,3.9589,3.151,4
263,2.1529,-2.776,4
264,0.43058,-5.6663,4
265,-0.25902,-3.2363,4
266,-0.59338,1.4251,4
267,-1.1204,4.9756,4
268,-1.2616,6.7123,4
269,-0.7752,6.3541,4
270,-0.81087,3.0138,4
271,-2.0721,-2.0881,4
272,-2.9694,-5.1193,4
273,-1.6219,-4.1533,4
274,0.82263,-1.9636,4
275,1.3394,-1.9367,4
276,-0.37946,-3.1452,4
277,-1.3231,-2.457,4
278,-0.13458,-0.14323,4
279,0.3917,0.42768,4
280,-1.9527,-1.3626,4
281,-4.2012,-1.7596,4
282,-1.8498,1.7076,4
283,4.2984,6.0844,4
284,8.7259,6.7901,4
285,8.3394,3.4921,4
286,5.3435,-0.19801,4
287,2.5954,-1.5254,4
288,-0.1457,-0.80537,4
289,-3.8089,0.21057,4
290,-7.0236,0.022889,4
291,-7.8737,-1.904,4
292,-6.581,-4.1659,4
293,-4.2753,-3.8755,4
294,-0.84569,-0.20632,4
295,3.5856,3.2456,4
296,6.4377,2.2832,4
297,4.8592,-1.9705,4
298,-0.082425,-4.0356,4
299,-3.8883,-1.5159,4
300,-3.6817,1.6672,4
301,-0.87769,1.1631,4
302,1.5434,-1.5926,4
303,2.4509,-1.9209,4
304,2.4106,1.1753,4
305,1.9447,4.1259,4
306,1.4617,4.3506,4
307,1.8048,3.2638,4
308,3.1559,3.0017,4
309,3.8158,2.965,4
310,1.6585,1.145,4
311,-3.0548,-2.8361,4
312,-7.4247,-7.2741,4
313,-8.6807,-9.6857,4
314,-6.4027,-7.914,4
315,-2.1151,-1.8332,4
316,2.1028,5.0195,4
317,4.4079,7.6882,4
318,4.0873,5.3742,4
319,2.54,2.792,4
320,2.2242,3.8272,4
321,3.5348,5.7946,4
322,3.7932,3.1193,4
323,0.84001,-4.3529,4
324,-3.2743,-10.359,4
325,-4.3402,-9.8329,4
326,-1.5814,-4.4421,4
327,1.1412,0.47838,4
328,0.40827,1.9868,4
329,-2.5741,1.0243,4
330,-4.2228,-0.22051,4
331,-3.3421,-0.41924,4
332,-1.6712,0.64276,4
333,-0.52242,2.2797,4
334,0.84114,3.4092,4
335,3.1444,3.6267,4
336,5.2566,3.5953,4
337,5.5829,3.9388,4
338,4.3204,4.1875,4
339,2.8873,3.3059,4
340,1.4971,0.94324,4
341,-0.90469,-2.0972,4
342,-3.8822,-4.3052,4
343,-4.7816,-4.5149,4
344,-2.4391,-3.2045,4
345,0.051957,-2.4414,4
346,-0.94168,-3.4233,4
347,-3.9147,-4.5223,4
348,-3.8637,-3.5562,4
349,-0.0098443,-1.6456,4
350,2.2695,-2.026,4
351,-0.59639,-4.4961,4
352,-4.3122,-4.4029,4
353,-2.5928,0.94092,4
354,3.3821,7.7906,4
355,6.4442,10.674,4
356,3.7067,9.1757,4
357,0.11658,6.8091,4
358,0.64427,5.1793,4
359,3.6767,3.3006,4
360,4.7666,1.4195,4
361,3.2075,0.88954,4
362,1.3121,0.40704,4
363,-0.32115,-2.9385,4
364,-2.725,-8.0745,4
365,-4.9654,-9.9844,4
366,-4.7817,-6.9876,4
367,-2.892,-3.6231,4
368,-2.9229,-3.7964,4
369,-5.9197,-5.1708,4
370,-7.8867,-3.8266,4
371,-4.6264,-0.81323,4
372,2.792,0.57361,4
373,9.1181,1.3772,4
374,10.389,5.2203,4
375,7.0478,10.933,4
376,2.5792,12.704,4
377,0.29908,8.3606,4
378,0.81563,2.4827,4
379,1.6408,-0.43664,4
380,-0.18454,-1.5012,4
381,-4.4094,-3.619,4
382,-7.3268,-6.1025,4
383,-6.0164,-6.4719,4
384,-1.8663,-4.8812,4
385,1.2992,-3.0843,4
386,1.7357,-0.92894,4
387,0.88022,2.3316,4
388,0.47511,4.5494,4
389,0.52433,2.6461,4
390,0.41784,-2.144,4
391,0.42047,-4.8246,4
392,1.0698,-2.9821,4
393,2.0023,0.71469,4
394,2.3433,3.0722,4
395,1.8802,4.021,4
396,1.1446,4.3091,4
397,0.51536,2.9173,4
398,-0.20623,-0.59425,4
399,-1.2803,-3.4664,4
400,-2.3614,-2.6353,4
401,-2.5898,0.69848,4
402,-1.6474,2.2031,4
403,-0.72401,-0.032776,4
404,-1.6311,-3.4267,4
405,-4.2537,-4.6927,4
406,-5.6922,-3.6255,4
407,-3.3451,-2.1064,4
408,1.5409,-0.82325,4
409,5.1685,1.3125,4
410,6.0148,4.6666,4
411,6.1424,7.3561,4
412,7.0516,7.2343,4
413,6.8315,4.7546,4
414,3.36,2.377,4
415,-1.6843,0.94107,4
416,-4.7274,-1.5891,4
417,-5.112,-6.4672,4
418,-5.0746,-10.724,4
419,-5.336,-9.7717,4
420,-3.9793,-3.2742,4
421,-0.46194,3.7503,4
422,2.2361,6.2193,4
423,1.3548,3.7726,4
424,-1.651,-0.15139,4
425,-3.0046,-2.2974,4
426,-1.4734,-1.792,4
427,0.74833,0.16336,4
428,1.6081,1.5316,4
429,1.5648,1.1156,4
430,2.04,-0.079901,4
431,3.1916,0.26952,4
432,4.1023,2.8483,4
433,4.0902,5.2321,4
434,2.919,4.2941,4
435,0.57165,-0.063,4
436,-2.1133,-4.2849,4
437,-3.3005,-4.593,4
438,-2.099,-0.99517,4
439,-0.38011,2.3832,4
440,-0.99259,1.5245,4
441,-3.8323,-2.7863,4
442,-5.3448,-5.4037,4
443,-2.9081,-2.7202,4
444,1.6379,2.794,4
445,4.2477,5.3421,4
446,3.5157,2.5253,4
447,1.5459,-2.4303,4
448,0.48455,-4.9689,4
449,0.25337,-3.6486,4
450,-2.2204e-16,2.2204e-16,4
