,EEG.O1,EEG.O2,MarkerValueInt
314,1.7923,2.0,4
315,-3.4123,1.5442,4
316,-8.0085,-3.8428,4
317,-8.7919,-9.0214,4
318,-5.4825,-7.2223,4
319,-1.8362,-0.7806,4
320,-1.763,1.2883,4
321,-4.8159,-3.55,4
322,-6.7063,-7.6514,4
323,-4.2922,-4.8843,4
324,1.0192,0.87693,4
325,5.2192,3.4139,4
326,6.1232,4.0978,4
327,5.0164,7.1977,4
328,4.2937,9.7022,4
329,4.5123,5.0839,4
330,4.2695,-3.8917,4
331,2.5819,-6.0683,4
332,0.49017,1.8264,4
333,-0.33725,8.6328,4
334,-0.1881,3.9101,4
335,-1.1546,-7.1812,4
336,-3.8545,-11.523,4
337,-5.7815,-6.1725,4
338,-4.5412,-0.23723,4
339,-1.6501,-0.051675,4
340,-0.57291,-1.3746,4
341,-1.274,1.6429,4
342,-0.095124,6.9367,4
343,3.7964,8.3014,4
344,5.4243,4.3226,4
345,0.5637,-0.97787,4
346,-7.0936,-4.1391,4
347,-9.5175,-5.0143,4
348,-4.38,-4.6537,4
349,2.7155,-3.6942,4
350,6.427,-2.6183,4
351,7.5565,-1.4034,4
352,8.6787,0.79617,4
353,8.2176,3.9376,4
354,3.3484,5.8008,4
355,-3.3386,4.4593,4
356,-5.4835,1.5259,4
357,-1.7947,0.57953,4
358,1.3998,2.2588,4
359,-1.2924,3.2594,4
360,-6.7108,0.9777,4
361,-7.6633,-2.9878,4
362,-3.1347,-5.4694,4
363,0.53489,-6.1426,4
364,-0.9551,-6.8328,4
365,-3.6074,-7.016,4
366,-1.0734,-3.268,4
367,5.7274,5.1846,4
368,9.1453,12.733,4
369,4.9007,12.44,4
370,-2.2596,4.5153,4
371,-4.7972,-3.3474,4
372,-1.4407,-5.0508,4
373,2.7129,-2.8089,4
374,3.3927,-2.8629,4
375,1.2403,-6.5911,4
376,-0.69137,-8.9096,4
377,-0.50865,-5.1648,4
378,1.5937,2.9684,4
379,3.5207,9.3018,4
380,2.3094,9.5598,4
381,-2.6115,5.2137,4
382,-7.2256,1.3364,4
383,-6.7664,1.0779,4
384,-1.9325,2.5643,4
385,1.8375,1.6481,4
386,1.7167,-2.7797,4
387,0.45123,-7.5466,4
388,0.92767,-9.1326,4
389,1.9894,-6.9132,4
390,1.9145,-2.1136,4
391,1.9124,3.8122,4
392,2.7194,8.2039,4
393,1.439,7.3612,4
394,-3.6492,0.85519,4
395,-8.0501,-5.8026,4
396,-6.3419,-6.38,4
397,-0.72168,-1.4856,4
398,1.8616,2.424,4
399,0.48378,1.7015,4
400,1.3394,-0.47868,4
401,6.8742,0.15177,4
402,10.748,2.8834,4
403,7.2131,4.19,4
404,-0.046712,3.2637,4
405,-3.4531,2.0536,4
406,-2.141,1.1692,4
407,-1.3976,-0.69996,4
408,-3.5621,-3.3533,4
409,-5.3698,-4.2988,4
410,-4.3034,-2.4461,4
411,-2.3838,-0.19299,4
412,-2.1357,-0.26096,4
413,-2.6549,-2.0292,4
414,-1.8781,-2.7386,4
415,-0.15602,-1.3599,4
416,0.76914,0.53337,4
417,0.79095,1.3201,4
418,1.3531,1.0293,4
419,3.1546,0.477,4
420,5.5272,0.2623,4
421,7.4916,0.9115,4
422,8.1193,2.6117,4
423,6.4153,4.3106,4
424,2.1858,4.3234,4
425,-3.2022,2.3487,4
426,-7.8114,-0.28901,4
427,-10.411,-2.6603,4
428,-10.108,-4.7597,4
429,-6.025,-5.5281,4
430,0.89692,-2.9107,4
431,6.6515,2.3349,4
432,7.1461,5.2488,4
433,2.6861,2.0726,4
434,-2.3003,-4.1803,4
435,-4.2029,-6.742,4
436,-3.1502,-3.2917,4
437,-0.97335,1.9049,4
438,1.2988,4.102,4
439,2.943,3.0787,4
440,2.7946,1.1707,4
441,0.83749,-0.47538,4
442,-0.71499,-1.5388,4
443,0.29596,-0.72507,4
444,3.149,2.6501,4
445,4.9338,5.9981,4
446,3.675,5.2576,4
447,-4.4409e-16,0.0,4
