,EEG.O1,EEG.O2,MarkerValueInt
67,0.19726,-1.0011,4
68,-0.71599,-3.0385,4
69,-2.9824,-2.516,4
70,-5.1556,1.0541,4
71,-4.6132,3.6657,4
72,-0.59286,2.0837,4
73,4.3236,-1.9527,4
74,6.5441,-4.9693,4
75,5.0158,-6.7286,4
76,2.0471,-8.3856,4
77,0.81184,-7.4745,4
78,2.2945,-0.21678,4
79,4.4656,10.423,4
80,4.1742,14.611,4
81,0.025224,6.9818,4
82,-6.1998,-5.6902,4
83,-10.784,-12.135,4
84,-10.891,-9.1423,4
85,-6.5667,-2.1582,4
86,-0.41175,4.1297,4
87,4.454,9.7579,4
88,6.335,14.295,4
89,5.4974,14.087,4
90,3.4269,7.5542,4
91,1.7499,-0.68878,4
92,1.3943,-4.5405,4
93,2.0267,-3.4759,4
94,2.1579,-2.2165,4
95,0.51235,-4.2894,4
96,-2.1972,-8.2154,4
97,-3.465,-10.095,4
98,-1.8354,-8.5205,4
99,0.76498,-6.224,4
100,0.72871,-6.6361,4
101,-2.8876,-8.7456,4
102,-6.7343,-6.7726,4
103,-6.6388,2.9469,4
104,-2.1737,15.337,4
105,2.9731,20.168,4
106,4.9065,13.467,4
107,3.1925,2.4129,4
108,0.85498,-3.2568,4
109,1.2394,-1.9469,4
110,4.6316,0.78746,4
111,7.6091,1.4863,4
112,6.2972,2.0577,4
113,0.79799,3.9926,4
114,-4.4679,4.5073,4
115,-5.7026,0.84561,4
116,-3.9053,-4.9245,4
117,-2.6404,-8.4221,4
118,-2.8721,-8.3916,4
119,-2.5618,-6.9153,4
120,-0.91687,-5.5666,4
121,0.11787,-4.2915,4
122,-0.72177,-3.4568,4
123,-1.9779,-3.8038,4
124,-2.0858,-3.8521,4
125,-1.4124,-0.21569,4
126,-0.12724,7.7974,4
127,3.1693,15.544,4
128,8.1717,16.965,4
129,10.591,10.779,4
130,6.7091,1.5945,4
131,-0.83068,-4.9327,4
132,-5.4131,-7.0732,4
133,-4.5699,-7.246,4
134,-2.293,-8.1484,4
135,-2.5423,-9.1399,4
136,-3.9421,-6.7192,4
137,-3.0699,0.89828,4
138,-0.32436,9.9199,4
139,0.89383,13.376,4
140,-0.12167,8.5575,4
141,-0.19283,0.64904,4
142,2.4516,-3.1318,4
143,4.8556,-2.0753,4
144,3.5352,-1.7996,4
145,-0.065566,-5.6787,4
146,-1.419,-10.106,4
147,0.51964,-9.802,4
148,1.9628,-4.5474,4
149,0.018362,2.0136,4
150,-3.4484,7.5347,4
151,-5.1792,11.283,4
152,-4.8678,11.165,4
153,-3.7863,5.208,4
154,-1.5238,-3.7734,4
155,2.5843,-9.1361,4
156,6.2198,-7.5371,4
157,6.0714,-2.3138,4
158,2.8356,1.5256,4
159,0.67167,2.8996,4
160,1.1437,3.4285,4
161,1.1284,3.2693,4
162,-1.8354,1.3024,4
163,-5.1694,-1.5297,4
164,-4.6972,-2.3124,4
165,-0.59454,-0.30657,4
166,2.8699,1.2876,4
167,2.8547,-0.53699,4
168,0.72845,-3.7858,4
169,-0.74187,-3.2318,4
170,-0.80041,2.3517,4
171,-0.45573,6.9919,4
172,-0.35601,4.1126,4
173,-0.22642,-4.3744,4
174,0.16656,-8.9859,4
175,0.55061,-4.0378,4
176,0.54046,4.8093,4
177,-0.066187,7.3461,4
178,-1.1564,1.5334,4
179,-2.039,-4.542,4
180,-1.7811,-3.712,4
181,-0.43367,1.3343,4
182,0.61129,2.7741,4
183,0.38744,-1.2798,4
184,-0.043176,-4.7237,4
185,0.92201,-2.6534,4
186,2.614,1.6631,4
187,2.5976,2.1044,4
188,0.4145,-0.54488,4
189,-1.1514,0.62445,4
190,0.13714,7.4911,4
191,2.525,12.076,4
192,2.6284,6.8999,4
193,0.28001,-3.6745,4
194,-1.4898,-8.6431,4
195,-1.1861,-5.4413,4
196,-0.77043,-2.4866,4
197,-1.8605,-5.3496,4
198,-2.6727,-8.1036,4
199,-1.0956,-3.3879,4
200,0.91334,4.801,4
201,-0.66636,6.0471,4
202,-5.5675,-1.0178,4
203,-8.1707,-6.1572,4
204,-4.3093,-1.6063,4
205,3.1912,7.7248,4
206,8.0558,11.408,4
207,8.1898,6.609,4
208,6.8498,-0.23126,4
209,6.491,-2.9587,4
210,4.9042,-2.5753,4
211,-0.64356,-3.7784,4
212,-7.6886,-7.4155,4
213,-10.213,-8.8635,4
214,-5.9757,-4.0618,4
215,0.48296,4.5514,4
216,3.3639,10.053,4
217,2.1754,9.0352,4
218,0.84257,5.3116,4
219,1.487,4.0034,4
220,1.9431,3.9965,4
221,-0.085233,-0.1021,4
222,-2.9294,-8.6055,4
223,-2.9182,-13.7,4
224,0.52342,-8.6968,4
225,3.5601,1.992,4
226,1.9795,6.3522,4
227,-4.1403,-1.1515,4
228,-9.8867,-12.256,4
229,-9.6208,-13.942,4
230,-2.2822,-3.0825,4
231,7.1037,10.864,4
232,11.939,17.348,4
233,10.357,15.188,4
234,6.1052,10.078,4
235,3.0895,5.4977,4
236,1.0439,0.5325,4
237,-2.105,-4.7061,4
238,-5.6014,-7.0019,4
239,-6.4128,-5.0504,4
240,-3.9514,-2.5789,4
241,-1.4378,-3.6744,4
242,-1.7254,-7.3485,4
243,-3.6769,-9.2457,4
244,-3.9231,-6.9394,4
245,-1.0818,-1.2946,4
246,2.9747,5.4464,4
247,5.4107,10.159,4
248,4.9144,9.2198,4
249,2.2512,2.1646,4
250,-0.62529,-5.4079,4
251,-1.9352,-6.2346,4
252,-1.2682,0.37819,4
253,0.31568,7.2761,4
254,1.5786,7.6328,4
255,2.2104,2.4804,4
256,2.1534,-1.5322,4
257,0.51672,-0.7642,4
258,-3.2092,1.2196,4
259,-6.6978,-1.1646,4
260,-5.7589,-7.515,4
261,0.47059,-11.149,4
262,6.7424,-7.7146,4
263,6.8038,-1.2509,4
264,1.1385,1.759,4
265,-3.2186,2.2668,4
266,-1.5506,6.5346,4
267,2.5876,13.852,4
268,2.5873,14.329,4
269,-2.0028,3.4165,4
270,-5.1295,-8.5357,4
271,-3.0068,-9.1078,4
272,0.71097,-1.3287,4
273,0.64151,1.5551,4
274,-2.3765,-3.6678,4
275,-2.8079,-7.0051,4
276,1.1332,-3.2964,4
277,4.8758,-0.49873,4
278,4.3419,-4.2886,4
279,1.518,-6.2098,4
280,0.48295,2.4234,4
281,0.76323,13.108,4
282,-1.1971,10.304,4
283,-5.0039,-4.0643,4
284,-5.5124,-10.721,4
285,-0.32767,-0.055046,4
286,5.7524,13.781,4
287,6.5507,12.582,4
288,2.315,-1.7366,4
289,-1.5953,-12.269,4
290,-2.3923,-10.441,4
291,-2.2847,-2.9743,4
292,-3.2342,2.3588,4
293,-3.4801,6.0073,4
294,-1.192,9.2064,4
295,1.6301,7.8725,4
296,1.9204,0.18617,4
297,0.34958,-7.1094,4
298,0.10998,-7.4504,4
299,1.7879,-4.3612,4
300,2.7243,-4.7849,4
301,1.4487,-6.7424,4
302,-0.38055,-3.2208,4
303,-1.1196,3.769,4
304,-1.3734,4.1809,4
305,-1.8741,-3.5685,4
306,-1.6213,-7.8475,4
307,0.12657,-0.27674,4
308,1.9094,11.875,4
309,2.01,16.239,4
310,0.9432,11.33,4
311,0.20461,4.5169,4
312,-0.19118,-0.37619,4
313,-0.95655,-4.5669,4
314,-1.425,-6.9499,4
315,-0.54387,-4.8808,4
316,0.62921,-1.4023,4
317,-0.020521,-2.5115,4
318,-2.0438,-6.4457,4
319,-2.3904,-4.6717,4
320,0.19667,3.8176,4
321,2.9511,8.0039,4
322,2.6851,0.1159,4
323,0.02083,-11.537,4
324,-1.7455,-12.709,4
325,-1.0307,-2.3655,4
326,0.66571,6.7191,4
327,1.3866,5.862,4
328,0.87484,0.96113,4
329,-0.051957,2.3444,4
330,-0.69881,9.8584,4
331,-0.55269,13.193,4
332,0.56186,5.529,4
333,1.701,-7.3335,4
334,1.2922,-12.899,4
335,-0.71948,-5.7271,4
336,-2.2105,6.4097,4
337,-1.5456,11.001,4
338,-0.11119,4.5263,4
339,-0.53393,-4.6486,4
340,-2.613,-7.4622,4
341,-3.0359,-4.5786,4
342,0.11657,-2.7333,4
343,4.2889,-4.0056,4
344,5.3224,-4.3756,4
345,2.3755,-2.0701,4
346,-1.5947,-0.68489,4
347,-3.5651,-2.0181,4
348,-2.9193,-1.8,4
349,-0.64301,3.2921,4
350,1.8497,8.8949,4
351,2.8776,8.6518,4
352,1.5028,3.7439,4
353,-0.87328,0.6361,4
354,-1.5679,0.74773,4
355,-0.094442,-0.74237,4
356,1.0525,-5.0807,4
357,0.17286,-6.0361,4
358,-0.83455,0.52709,4
359,0.65645,8.5718,4
360,3.4927,8.9819,4
361,3.624,1.9171,4
362,-0.4493,-3.943,4
363,-5.282,-3.8127,4
364,-6.4132,-2.3503,4
365,-3.3041,-5.1494,4
366,0.63611,-9.9989,4
367,1.9881,-10.581,4
368,0.23433,-5.7613,4
369,-2.5628,-0.43097,4
370,-3.7177,1.9156,4
371,-1.7125,2.9436,4
372,2.7181,5.2315,4
373,6.796,8.1087,4
374,7.7102,9.5106,4
375,5.1214,9.2543,4
376,1.5156,8.2112,4
377,-0.3326,5.9521,4
378,-0.11258,1.6083,4
379,0.19318,-3.6385,4
380,-0.96154,-6.9503,4
381,-2.8779,-6.8404,4
382,-3.8217,-4.8149,4
383,-3.3639,-3.977,4
384,-2.7688,-6.1403,4
385,-3.2281,-9.634,4
386,-4.3494,-10.01,4
387,-4.485,-4.4369,4
388,-2.2744,4.1709,4
389,1.965,9.2342,4
390,6.0463,7.7297,4
391,7.4516,3.4695,4
392,5.6066,1.7528,4
393,2.3607,2.8123,4
394,-0.18053,3.089,4
395,-1.6028,1.5833,4
396,-2.2732,1.3767,4
397,-1.6993,4.4014,4
398,0.40657,7.7079,4
399,2.1537,6.7242,4
400,1.1219,0.71704,4
401,-1.7715,-6.7004,4
402,-2.6839,-11.702,4
403,-0.14963,-13.244,4
404,2.554,-12.176,4
405,2.0745,-9.0561,4
406,-0.29331,-3.6804,4
407,-1.0843,3.6792,4
408,-0.093424,11.051,4
409,-0.067658,14.984,4
410,-1.7952,12.771,4
411,-3.0992,5.3203,4
412,-2.9527,-2.6619,4
413,-2.9955,-6.6318,4
414,-3.6932,-6.2323,4
415,-2.4029,-4.2027,4
416,2.2209,-1.9737,4
417,6.4598,1.0857,4
418,5.6151,3.8593,4
419,0.69635,2.692,4
420,-2.5,-3.0249,4
421,-0.9248,-7.3467,4
422,2.474,-4.0241,4
423,3.8232,4.6982,4
424,3.3847,9.818,4
425,3.531,6.5403,4
426,4.1044,-0.45505,4
427,2.7182,-4.0548,4
428,-1.2278,-3.1192,4
429,-5.4162,-1.11,4
430,-7.4283,0.37047,4
431,-6.8807,2.1536,4
432,-4.9098,2.9177,4
433,-3.1215,-0.71695,4
434,-2.6646,-8.0114,4
435,-2.6264,-12.075,4
436,-0.12495,-7.3058,4
437,5.4821,2.9759,4
438,9.2822,9.6703,4
439,5.7239,8.2888,4
440,-2.608,3.2536,4
441,-6.0266,1.296,4
442,-0.1843,3.2916,4
443,7.1663,4.5062,4
444,6.4492,1.4,4
445,-0.45778,-4.2704,4
446,-3.745,-8.115,4
447,-0.46756,-7.8669,4
448,2.3046,-4.5198,4
449,5.5511e-16,-8.8818e-16,4
