,EEG.O1,EEG.O2,MarkerValueInt
165,-5.6611,-4.7013,4
166,-1.0397,-1.2692,4
167,2.8104,1.5896,4
168,4.3011,-0.81251,4
169,4.9384,-6.4518,4
170,4.5268,-9.5423,4
171,1.407,-8.0953,4
172,-3.2047,-5.7718,4
173,-5.7155,-5.9286,4
174,-5.1623,-6.7323,4
175,-3.6742,-3.9995,4
176,-1.8025,2.7238,4
177,2.0692,9.1465,4
178,6.8202,11.251,4
179,8.0725,9.8192,4
180,4.7469,8.9805,4
181,1.5689,10.506,4
182,1.9144,10.96,4
183,2.3849,6.0137,4
184,-1.1961,-2.9868,4
185,-5.8901,-9.4314,4
186,-5.4236,-9.4355,4
187,-0.1351,-6.6401,4
188,2.8886,-6.6499,4
189,-0.22911,-9.073,4
190,-5.4448,-8.832,4
191,-7.2544,-4.1554,4
192,-5.1383,1.1265,4
193,-1.6345,3.3803,4
194,1.852,3.054,4
195,4.588,1.8433,4
196,4.9295,0.046612,4
197,2.0767,-1.5108,4
198,-2.2549,-0.59434,4
199,-5.4257,3.0171,4
200,-5.3476,6.1781,4
201,-0.32074,6.6738,4
202,8.7916,5.9031,4
203,15.524,5.0488,4
204,12.339,2.2675,4
205,0.98149,-2.8115,4
206,-6.9221,-5.3038,4
207,-3.8869,-0.88719,4
208,3.3888,6.4367,4
209,3.414,7.7273,4
210,-4.5606,0.068978,4
211,-11.16,-10.175,4
212,-10.678,-15.162,4
213,-6.6279,-12.674,4
214,-3.596,-5.2229,4
215,-1.0097,3.5159,4
216,2.6529,9.6146,4
217,5.2066,9.5195,4
218,4.0649,2.7095,4
219,0.88196,-6.6421,4
220,-0.52136,-11.799,4
221,0.87718,-8.0822,4
222,2.9254,2.841,4
223,3.6967,12.422,4
224,3.1616,11.773,4
225,2.0792,1.579,4
226,0.93895,-6.6862,4
227,0.078861,-3.2547,4
228,-0.087302,7.8274,4
229,0.62736,13.609,4
230,1.6118,8.262,4
231,1.351,-1.2618,4
232,-1.2693,-5.9185,4
233,-4.9478,-4.9176,4
234,-6.3067,-3.0579,4
235,-3.6752,-2.9733,4
236,0.18603,-4.0514,4
237,1.0913,-5.7227,4
238,-1.0677,-7.4981,4
239,-2.1935,-7.3878,4
240,0.10461,-3.9677,4
241,3.0236,0.75477,4
242,2.6864,3.4076,4
243,-0.248,3.5269,4
244,-1.7116,3.2736,4
245,-0.11281,3.6548,4
246,1.766,3.7195,4
247,1.1221,3.0539,4
248,-1.0394,2.3391,4
249,-1.6378,1.5994,4
250,0.45825,0.60154,4
251,3.3947,0.77077,4
252,4.4102,3.4507,4
253,2.1855,6.1183,4
254,-1.7946,4.359,4
255,-3.6641,-1.2128,4
256,-0.70834,-4.4064,4
257,4.4458,-2.3182,4
258,5.3902,-0.34219,4
259,-0.21753,-4.1981,4
260,-6.5384,-10.607,4
261,-6.4913,-11.531,4
262,-1.085,-5.5868,4
263,2.5307,0.96357,4
264,1.4666,3.8245,4
265,-0.075338,4.6585,4
266,0.66975,4.9491,4
267,-0.060083,2.84,4
268,-5.3593,-1.4035,4
269,-10.341,-3.039,4
270,-7.741,0.18001,4
271,1.554,3.8382,4
272,9.1557,4.0453,4
273,9.6158,3.9105,4
274,5.365,7.2092,4
275,1.3973,9.7752,4
276,-0.1516,4.7558,4
277,0.77054,-5.3288,4
278,3.8571,-9.9238,4
279,7.144,-4.9177,4
280,6.9086,1.346,4
281,1.3458,-0.31258,4
282,-6.8378,-7.7915,4
283,-12.671,-11.736,4
284,-12.819,-8.1203,4
285,-7.3099,-1.4597,4
286,0.61249,3.2161,4
287,6.0503,6.0832,4
288,6.0198,8.7881,4
289,2.1641,9.2882,4
290,-1.5844,4.3182,4
291,-3.7406,-4.1092,4
292,-5.3426,-8.5872,4
293,-5.8434,-4.3516,4
294,-2.7298,4.556,4
295,3.7656,9.4425,4
296,9.1529,6.6391,4
297,9.8664,0.74939,4
298,7.2584,-1.9331,4
299,4.5222,-0.75866,4
300,2.3101,0.070253,4
301,-0.18096,-2.1167,4
302,-2.1373,-5.4551,4
303,-2.2962,-6.8454,4
304,-1.9203,-5.9387,4
305,-3.4808,-4.5985,4
306,-6.5738,-3.6552,4
307,-7.7212,-1.9983,4
308,-4.749,1.088,4
309,0.42001,4.3356,4
310,4.0903,6.3125,4
311,4.6873,7.7191,4
312,3.3308,9.8387,4
313,1.259,10.824,4
314,-1.6412,6.4542,4
315,-5.0036,-3.3927,4
316,-6.1122,-11.23,4
317,-2.2547,-8.8296,4
318,4.7074,2.2048,4
319,8.5336,10.282,4
320,5.1072,6.0019,4
321,-2.6554,-7.8357,4
322,-8.1099,-20.145,4
323,-7.7797,-23.104,4
324,-3.0609,-17.11,4
325,3.2497,-6.4091,4
326,8.8942,5.5586,4
327,11.36,15.803,4
328,9.1346,20.915,4
329,4.7093,19.501,4
330,2.9584,14.058,4
331,4.7954,8.3541,4
332,5.2756,3.8856,4
333,0.26405,0.4383,4
334,-7.5478,-1.5413,4
335,-12.323,-1.9983,4
336,-12.868,-3.6913,4
337,-12.866,-9.5798,4
338,-14.027,-16.976,4
339,-13.342,-18.258,4
340,-8.2994,-10.082,4
341,-1.2496,0.88493,4
342,3.6463,5.0476,4
343,5.4349,1.1894,4
344,5.9742,-3.2586,4
345,6.4482,-2.7191,4
346,7.1974,0.48749,4
347,9.7325,1.9935,4
348,15.128,2.667,4
349,20.21,6.1737,4
350,19.325,11.877,4
351,11.846,15.05,4
352,4.5082,13.762,4
353,2.8861,10.826,4
354,3.0865,7.7162,4
355,-3.0716,1.3053,4
356,-15.405,-9.8893,4
357,-24.029,-19.617,4
358,-22.532,-19.406,4
359,-16.59,-9.6221,4
360,-15.0,-0.014317,4
361,-16.839,1.9705,4
362,-14.32,-0.93163,4
363,-6.2971,-2.035,4
364,-0.84133,-0.7723,4
365,-2.8629,-1.8033,4
366,-6.0417,-5.7328,4
367,-1.2206,-6.4208,4
368,11.351,0.5458,4
369,22.809,10.424,4
370,26.7,13.886,4
371,24.974,8.0223,4
372,23.351,-0.27694,4
373,24.175,-2.4694,4
374,24.985,2.344,4
375,22.48,7.692,4
376,16.338,7.8645,4
377,8.9097,3.5627,4
378,1.7386,-0.50598,4
379,-6.2419,-1.5457,4
380,-16.356,-0.96409,4
381,-27.9,-1.7995,4
382,-40.678,-5.2583,4
383,-58.002,-9.6656,4
384,-81.224,-11.981,4
385,-98.956,-10.331,4
386,-88.176,-5.6214,4
387,-35.337,-0.78211,4
388,42.126,1.7491,4
389,103.02,1.7489,4
390,117.92,0.68776,4
391,95.796,0.28044,4
392,69.922,1.741,4
393,59.168,5.3746,4
394,51.128,9.8725,4
395,25.173,12.48,4
396,-17.417,11.049,4
397,-54.455,6.2221,4
398,-68.763,1.0527,4
399,-62.963,-1.7515,4
400,-49.283,-2.0628,4
401,-35.017,-2.0238,4
402,-21.94,-3.8941,4
403,-12.243,-8.0176,4
404,-7.8224,-12.328,4
405,-6.1703,-13.75,4
406,-2.2932,-10.639,4
407,5.5409,-4.3051,4
408,14.665,2.0198,4
409,21.587,6.0377,4
410,24.36,8.0684,4
411,22.699,9.576,4
412,18.399,10.501,4
413,14.872,9.1575,4
414,13.795,4.907,4
415,12.686,-0.41556,4
416,8.0328,-4.5022,4
417,0.11512,-6.7769,4
418,-7.8277,-7.5,4
419,-14.398,-6.0554,4
420,-20.238,-2.141,4
421,-23.133,2.0813,4
422,-17.697,3.4507,4
423,-3.0636,1.6127,4
424,12.272,-0.57605,4
425,17.699,-0.69313,4
426,11.758,1.0331,4
427,2.5126,3.2675,4
428,-3.0124,4.9424,4
429,-5.6795,4.3655,4
430,-9.2955,-0.30806,4
431,-12.757,-7.6109,4
432,-11.018,-11.645,4
433,-3.0524,-7.4393,4
434,4.928,2.6299,4
435,6.0533,10.053,4
436,0.95295,8.6151,4
437,-3.163,0.50764,4
438,-1.5229,-6.3973,4
439,2.7737,-6.309,4
440,3.9726,-0.092676,4
441,2.1143,6.642,4
442,2.7636,8.6674,4
443,8.4309,4.7311,4
444,14.113,-2.3713,4
445,13.561,-8.2594,4
446,7.4508,-9.7769,4
447,1.9408,-6.4109,4
448,1.7764e-15,-4.4409e-16,4
