,EEG.O1,EEG.O2,MarkerValueInt
110,-9.142,3.8782,4
111,-12.296,-2.6675,4
112,-9.3038,-7.2927,4
113,-3.6187,-8.7679,4
114,-0.74054,-5.8899,4
115,-1.2837,-0.48162,4
116,-0.87339,2.6072,4
117,3.0173,1.1397,4
118,6.9826,-1.2838,4
119,6.0423,-0.0047086,4
120,0.49443,4.699,4
121,-3.9441,8.7178,4
122,-3.0336,9.4133,4
123,0.80767,7.2059,4
124,1.735,3.2205,4
125,-1.6927,-1.6609,4
126,-4.0781,-5.8641,4
127,0.029242,-8.1042,4
128,8.232,-9.5414,4
129,12.054,-12.27,4
130,7.2773,-14.697,4
131,-0.46318,-11.101,4
132,-3.0116,1.4925,4
133,-0.38301,16.883,4
134,0.15586,23.432,4
135,-4.8686,15.865,4
136,-10.436,1.6116,4
137,-11.315,-6.9856,4
138,-9.7452,-5.9761,4
139,-10.199,-2.3133,4
140,-10.213,-2.967,4
141,-3.1584,-5.866,4
142,10.489,-4.6387,4
143,21.321,1.0327,4
144,22.211,4.9884,4
145,15.897,3.6807,4
146,8.5418,0.38075,4
147,1.0275,-0.80468,4
148,-8.2669,-0.47569,4
149,-15.719,-1.0584,4
150,-14.706,-2.0477,4
151,-5.6686,-1.4693,4
152,2.3888,0.24771,4
153,2.955,1.2756,4
154,-0.13375,1.7756,4
155,0.41761,2.9357,4
156,4.2074,3.6448,4
157,4.3352,1.782,4
158,-1.3303,-1.436,4
159,-6.1795,-2.315,4
160,-4.2194,-0.63993,4
161,1.3435,-0.74776,4
162,2.9001,-4.5626,4
163,-1.0228,-7.3404,4
164,-5.0047,-4.1958,4
165,-5.5244,1.6918,4
166,-4.8678,2.6669,4
167,-4.8262,-1.9987,4
168,-1.8649,-3.9707,4
169,7.1506,2.7026,4
170,17.474,12.611,4
171,20.191,15.441,4
172,13.137,8.7184,4
173,3.4117,-0.48102,4
174,-2.0843,-5.477,4
175,-4.3772,-6.8529,4
176,-8.2556,-8.5349,4
177,-13.882,-11.013,4
178,-16.574,-10.991,4
179,-13.57,-6.0509,4
180,-7.1182,2.2958,4
181,-0.67881,9.6124,4
182,4.7719,11.923,4
183,9.5752,9.0946,4
184,12.787,5.1477,4
185,12.365,3.7582,4
186,7.2782,3.3597,4
187,-1.1152,-0.9019,4
188,-9.1397,-9.5035,4
189,-12.504,-15.882,4
190,-9.5446,-13.91,4
191,-3.1581,-5.7281,4
192,2.0639,1.404,4
193,5.0825,4.6932,4
194,8.7728,7.7916,4
195,13.902,12.809,4
196,15.351,15.198,4
197,7.6657,9.706,4
198,-6.3704,-1.4171,4
199,-16.546,-10.164,4
200,-15.871,-11.892,4
201,-7.6788,-9.1172,4
202,-0.3427,-6.1095,4
203,2.383,-3.5347,4
204,2.7634,-0.23813,4
205,2.9268,2.8436,4
206,2.0782,4.0076,4
207,0.22596,4.5426,4
208,0.051849,7.2006,4
209,2.5436,10.742,4
210,4.021,9.949,4
211,0.97988,2.8598,4
212,-4.0449,-5.287,4
213,-5.3298,-8.2844,4
214,-1.9368,-6.7461,4
215,1.1401,-5.9226,4
216,0.27947,-7.3353,4
217,-2.0375,-7.4264,4
218,-1.4862,-4.528,4
219,2.0014,-1.8198,4
220,4.7912,-1.3283,4
221,4.4121,0.16549,4
222,1.5513,5.4793,4
223,-1.5269,10.944,4
224,-2.3184,10.878,4
225,0.91025,6.1162,4
226,6.6333,2.7538,4
227,9.3623,3.0054,4
228,4.8606,2.7709,4
229,-3.7936,-0.81393,4
230,-8.9992,-4.7062,4
231,-8.2995,-5.3261,4
232,-6.9151,-4.1601,4
233,-8.4133,-4.2579,4
234,-7.9944,-4.4059,4
235,-0.45686,-1.5441,4
236,8.7892,2.6583,4
237,8.7664,2.8475,4
238,-0.99731,-2.0626,4
239,-7.7403,-6.5104,4
240,-2.2006,-5.4808,4
241,8.8089,-0.55498,4
242,12.207,3.4035,4
243,6.0002,4.6259,4
244,-0.49204,4.5437,4
245,-1.1883,3.7395,4
246,0.29132,1.6949,4
247,-0.70405,-0.12114,4
248,-2.3951,0.93573,4
249,-1.2652,3.8224,4
250,1.167,3.4739,4
251,0.98886,-2.1936,4
252,-1.5578,-7.693,4
253,-2.6692,-6.0952,4
254,-1.0892,1.443,4
255,0.026665,6.5181,4
256,-2.3695,4.2504,4
257,-7.0222,-1.0565,4
258,-9.2976,-3.0051,4
259,-5.7021,-1.8924,4
260,2.1929,-2.515,4
261,8.2663,-5.5596,4
262,7.6762,-6.1705,4
263,2.5615,-1.2475,4
264,-0.10008,5.8681,4
265,2.7613,9.4127,4
266,6.266,7.3432,4
267,4.2899,2.1745,4
268,-2.1697,-2.3482,4
269,-6.519,-4.1184,4
270,-5.2004,-3.6182,4
271,-1.2403,-3.086,4
272,0.87794,-3.8587,4
273,0.68748,-4.2499,4
274,0.90051,-1.5061,4
275,3.1078,3.7879,4
276,5.7498,7.239,4
277,5.7605,5.7238,4
278,1.806,1.26,4
279,-3.7301,-1.7876,4
280,-6.4802,-2.0046,4
281,-4.7305,-1.2821,4
282,-1.6426,-0.6895,4
283,-1.554,1.0244,4
284,-4.812,4.0096,4
285,-7.8883,5.1514,4
286,-7.8124,1.7963,4
287,-4.4416,-3.7137,4
288,0.95629,-6.2387,4
289,6.7228,-4.4431,4
290,10.463,-2.14,4
291,10.357,-2.3527,4
292,7.4059,-3.3816,4
293,4.3788,-2.6312,4
294,2.4283,-0.97161,4
295,0.91556,-0.027353,4
296,0.29141,1.9384,4
297,1.8841,6.6702,4
298,4.2125,10.32,4
299,3.0185,7.2952,4
300,-3.2494,-0.27484,4
301,-10.633,-3.5373,4
302,-14.202,0.5649,4
303,-13.188,4.1946,4
304,-9.8743,0.084117,4
305,-5.7573,-7.5604,4
306,-1.1158,-9.5578,4
307,3.402,-5.0457,4
308,7.1929,-1.0062,4
309,10.424,-0.66636,4
310,12.323,-0.42836,4
311,10.45,1.5054,4
312,4.4112,1.6824,4
313,-1.1534,-0.67293,4
314,-1.1468,0.38767,4
315,2.5094,8.3319,4
316,2.1394,15.841,4
317,-5.3082,12.333,4
318,-12.793,-2.0036,4
319,-11.454,-15.446,4
320,-2.2286,-17.879,4
321,5.1265,-10.207,4
322,4.4529,-0.36756,4
323,0.18014,5.5813,4
324,-0.024411,6.6849,4
325,4.0971,4.8083,4
326,6.0671,2.1461,4
327,2.4918,0.15746,4
328,-2.4606,-0.81403,4
329,-3.4815,-1.0643,4
330,-1.25,-0.73813,4
331,-0.26211,-0.18961,4
332,-1.6688,-0.51019,4
333,-2.1264,-1.9595,4
334,0.208,-2.2215,4
335,2.1651,1.1745,4
336,-0.017203,6.2202,4
337,-4.9549,7.2977,4
338,-7.4484,2.4143,4
339,-4.861,-3.2892,4
340,0.18346,-4.1341,4
341,3.5877,-1.7123,4
342,4.2963,-1.9984,4
343,4.3445,-5.7201,4
344,5.7506,-6.7572,4
345,8.2661,-1.3639,4
346,9.6632,5.8057,4
347,7.8354,8.0954,4
348,2.9475,5.7118,4
349,-2.5453,3.684,4
350,-6.3905,3.0661,4
351,-8.5589,-0.13779,4
352,-10.103,-6.9784,4
353,-10.834,-12.071,4
354,-9.5112,-10.671,4
355,-5.931,-5.0174,4
356,-1.3423,-0.054589,4
357,2.9428,3.8435,4
358,5.8744,9.0227,4
359,6.0925,13.45,4
360,3.2729,11.685,4
361,0.21676,3.733,4
362,0.97477,-2.8156,4
363,5.5388,-2.5455,4
364,8.5139,0.10643,4
365,5.3047,-2.6315,4
366,-1.4421,-10.111,4
367,-4.1147,-13.326,4
368,0.8601,-6.7832,4
369,8.2428,4.3133,4
370,9.4107,10.619,4
371,1.7004,9.0627,4
372,-8.9924,3.8237,4
373,-14.835,-0.97504,4
374,-13.764,-5.3315,4
375,-9.5674,-9.6245,4
376,-5.6243,-10.848,4
377,-1.456,-6.0602,4
378,3.8073,1.9068,4
379,7.7404,6.4774,4
380,7.5623,5.8654,4
381,5.1185,5.6114,4
382,4.7922,10.125,4
383,6.4651,15.172,4
384,5.042,13.032,4
385,-1.3897,3.1571,4
386,-7.2863,-7.3593,4
387,-6.9185,-13.305,4
388,-2.4984,-15.828,4
389,-0.30122,-16.664,4
390,-0.80875,-13.82,4
391,1.2762,-6.0545,4
392,7.1789,2.9596,4
393,10.588,8.9639,4
394,6.5899,12.329,4
395,-1.1556,14.867,4
396,-6.2016,14.352,4
397,-8.1925,7.3226,4
398,-10.651,-3.9336,4
399,-12.568,-12.151,4
400,-8.8247,-12.948,4
401,0.92237,-8.1825,4
402,9.7874,-1.7291,4
403,11.908,3.9061,4
404,8.5786,6.4943,4
405,4.1179,4.3635,4
406,0.082483,-0.15869,4
407,-3.3856,-1.2968,4
408,-4.4733,3.1801,4
409,-2.2463,7.869,4
410,0.30251,5.7877,4
411,0.19333,-2.7462,4
412,-0.29769,-10.348,4
413,2.9677,-11.274,4
414,8.3306,-6.9551,4
415,9.3053,-2.3356,4
416,3.65,0.40183,4
417,-3.5882,2.532,4
418,-7.6254,5.0146,4
419,-9.593,6.8709,4
420,-11.777,7.2235,4
421,-11.848,6.4795,4
422,-6.7003,4.7086,4
423,0.81025,1.0129,4
424,4.713,-4.0479,4
425,4.6508,-7.3874,4
426,6.0386,-7.0695,4
427,10.792,-5.6042,4
428,13.521,-6.419,4
429,9.6144,-7.6417,4
430,2.4505,-3.4631,4
431,-1.6071,7.0311,4
432,-2.3357,16.095,4
433,-4.6543,15.419,4
434,-9.6487,6.0148,4
435,-12.002,-3.2196,4
436,-7.6928,-5.9913,4
437,-0.14087,-4.4708,4
438,4.0436,-4.3131,4
439,3.1504,-6.696,4
440,1.2689,-7.3333,4
441,1.9866,-2.6519,4
442,4.0174,4.8718,4
443,3.74,8.6629,4
444,0.29304,5.3542,4
445,-3.2381,-0.98643,4
446,-3.3562,-3.318,4
447,-1.6653e-16,0.0,4
