,EEG.O1,EEG.O2,MarkerValueInt
99,-1.3489,-17.769,4
100,-1.2507,-10.758,4
101,1.9919,-4.823,4
102,3.991,-4.6195,4
103,1.1379,-6.2881,4
104,-4.2669,-4.7781,4
105,-6.3882,-0.46013,4
106,-2.6456,4.2962,4
107,3.3097,10.023,4
108,5.8629,16.774,4
109,3.8389,19.213,4
110,1.2536,11.542,4
111,1.4911,-2.7936,4
112,2.72,-11.932,4
113,1.0152,-8.2006,4
114,-3.2548,3.6309,4
115,-5.3462,12.537,4
116,-2.7738,12.417,4
117,1.1269,4.9075,4
118,1.9186,-5.2566,4
119,-0.19573,-13.442,4
120,-1.8341,-15.666,4
121,-1.8759,-11.096,4
122,-2.2541,-4.4087,4
123,-3.7971,-1.8912,4
124,-4.4171,-4.2828,4
125,-2.192,-6.309,4
126,1.9866,-3.5816,4
127,5.8301,3.1512,4
128,7.9898,10.622,4
129,7.9656,15.781,4
130,5.3285,15.298,4
131,0.63137,7.3533,4
132,-3.7905,-3.7862,4
133,-5.5278,-9.5648,4
134,-4.437,-6.6742,4
135,-2.2531,-0.89788,4
136,-0.21946,1.6727,4
137,1.6463,2.6083,4
138,3.0116,5.7501,4
139,2.5515,8.3926,4
140,-0.2905,4.6551,4
141,-3.7826,-4.5368,4
142,-5.3379,-11.681,4
143,-4.2566,-12.449,4
144,-2.0936,-9.3747,4
145,-0.39096,-5.9979,4
146,0.83866,-3.052,4
147,2.0794,-0.89951,4
148,2.976,-0.15177,4
149,2.9581,1.2508,4
150,2.4033,6.3691,4
151,2.0538,13.168,4
152,1.7859,15.142,4
153,1.1662,10.126,4
154,0.73673,3.6788,4
155,1.1788,1.0401,4
156,1.4772,0.47537,4
157,-0.068218,-1.762,4
158,-2.7956,-4.4267,4
159,-3.9423,-4.5694,4
160,-2.7493,-4.6203,4
161,-1.8385,-9.4668,4
162,-2.9557,-17.044,4
163,-3.8277,-18.399,4
164,-1.7794,-9.1123,4
165,1.556,4.1896,4
166,2.5399,11.709,4
167,1.3624,11.607,4
168,1.5885,9.8952,4
169,3.9046,11.039,4
170,4.5458,12.353,4
171,1.3953,8.2378,4
172,-2.063,-1.8635,4
173,-1.5216,-11.094,4
174,2.0016,-11.481,4
175,3.8487,-2.8841,4
176,1.9584,5.8064,4
177,-1.6785,6.2619,4
178,-4.7885,0.15798,4
179,-6.6807,-4.1209,4
180,-6.5493,-3.1615,4
181,-3.436,-1.788,4
182,1.1881,-3.7589,4
183,3.7836,-5.3574,4
184,3.1506,-2.3383,4
185,1.9651,1.7014,4
186,2.3042,0.37701,4
187,2.3855,-4.5092,4
188,0.31345,-4.5026,4
189,-1.4938,2.6137,4
190,0.48149,8.6685,4
191,4.5562,6.87,4
192,5.3029,1.7493,4
193,1.428,1.991,4
194,-2.3493,6.9751,4
195,-2.66,7.3068,4
196,-2.302,-1.4445,4
197,-4.8165,-11.781,4
198,-7.9121,-13.616,4
199,-6.6561,-6.4243,4
200,-1.3125,1.6377,4
201,2.7819,4.4471,4
202,2.9479,3.5671,4
203,2.2531,3.5102,4
204,3.6648,5.1844,4
205,5.0656,5.6423,4
206,2.8707,2.3785,4
207,-1.7398,-3.6702,4
208,-3.5993,-8.4982,4
209,-0.17734,-7.7552,4
210,5.2065,-0.58918,4
211,7.4177,8.0604,4
212,5.0175,10.469,4
213,0.65255,3.4664,4
214,-2.9534,-7.5322,4
215,-5.5586,-13.414,4
216,-7.6188,-10.283,4
217,-7.7676,-2.3707,4
218,-4.2815,3.5386,4
219,1.1153,4.8745,4
220,3.5838,4.2143,4
221,0.87031,4.9669,4
222,-3.2518,7.037,4
223,-3.5497,6.6796,4
224,0.034774,1.0994,4
225,3.2362,-6.5689,4
226,4.0787,-8.7906,4
227,4.779,-2.1618,4
228,6.574,7.222,4
229,6.7689,10.058,4
230,3.1215,4.4826,4
231,-1.9993,-3.2229,4
232,-4.7688,-7.5883,4
233,-4.976,-8.5974,4
234,-4.781,-7.4364,4
235,-4.1871,-3.9686,4
236,-1.5646,-0.41291,4
237,2.0632,-0.99407,4
238,3.3108,-4.0664,4
239,1.4655,-0.83564,4
240,-0.35919,12.132,4
241,-0.14233,24.086,4
242,0.36908,21.275,4
243,-0.48225,4.255,4
244,-1.1357,-13.297,4
245,-0.19071,-21.216,4
246,0.097066,-20.451,4
247,-2.4604,-15.021,4
248,-4.7584,-5.8286,4
249,-1.7265,4.8727,4
250,5.3886,10.882,4
251,8.9992,9.0674,4
252,4.916,4.3084,4
253,-2.0423,3.1991,4
254,-4.7118,6.3219,4
255,-2.4793,9.9641,4
256,-0.087121,11.425,4
257,-0.027224,8.8601,4
258,-0.52204,0.14303,4
259,-0.21746,-12.777,4
260,-0.29269,-21.348,4
261,-1.0703,-18.312,4
262,-0.48966,-7.0632,4
263,2.0562,2.1167,4
264,3.4649,4.389,4
265,1.2747,3.5923,4
266,-1.8768,3.8251,4
267,-1.4901,4.5039,4
268,2.09,5.1084,4
269,3.7675,7.7623,4
270,0.79289,11.172,4
271,-3.5094,8.1181,4
272,-4.5639,-4.6261,4
273,-2.5371,-17.666,4
274,-1.1606,-17.998,4
275,-2.034,-5.7747,4
276,-2.9039,5.5035,4
277,-1.5323,6.6951,4
278,1.2115,3.2862,4
279,3.0632,4.1886,4
280,3.4321,7.3999,4
281,3.3257,4.3551,4
282,3.191,-5.0139,4
283,2.4803,-10.529,4
284,1.1702,-5.8376,4
285,0.21449,3.0948,4
286,0.054566,6.6785,4
287,-0.21952,3.5858,4
288,-1.4508,-0.22489,4
289,-2.8572,-0.85359,4
290,-2.8864,0.1236,4
291,-1.3891,0.33579,4
292,0.13104,0.14443,4
293,0.63045,0.6887,4
294,0.79604,1.4309,4
295,1.5097,1.2635,4
296,2.0191,0.56197,4
297,0.9318,0.47413,4
298,-1.4524,0.53535,4
299,-3.3636,-1.4256,4
300,-4.1005,-6.0999,4
301,-4.6534,-10.362,4
302,-5.34,-10.065,4
303,-4.5934,-5.3527,4
304,-1.2181,-0.70475,4
305,3.5398,1.549,4
306,7.503,4.6234,4
307,9.949,11.04,4
308,10.958,15.971,4
309,9.5767,12.441,4
310,4.9072,2.2362,4
311,-1.2887,-4.887,4
312,-5.4034,-3.9422,4
313,-5.9435,-0.051275,4
314,-4.9851,1.2379,4
315,-5.0334,1.5761,4
316,-5.9826,3.0532,4
317,-6.1777,1.1708,4
318,-5.187,-7.5011,4
319,-3.9811,-15.833,4
320,-2.8093,-14.058,4
321,-0.43298,-4.7497,4
322,3.951,0.24368,4
323,8.6873,-2.5411,4
324,10.465,-4.0321,4
325,7.5717,1.9244,4
326,2.0379,9.2059,4
327,-2.1735,10.204,4
328,-3.1527,7.3315,4
329,-2.314,7.1546,4
330,-1.5636,9.3126,4
331,-0.84471,8.5462,4
332,0.3833,3.7345,4
333,0.96714,-1.9008,4
334,-0.31843,-6.8843,4
335,-1.9159,-11.393,4
336,-1.1122,-12.908,4
337,1.5198,-8.3229,4
338,2.2628,-0.13909,4
339,-0.39181,4.8048,4
340,-3.3325,3.4746,4
341,-3.2297,-0.37054,4
342,-0.91324,-1.8809,4
343,0.62647,-0.58264,4
344,0.58344,0.58271,4
345,0.24829,-0.60659,4
346,0.063947,-3.0565,4
347,-0.41599,-2.7756,4
348,-0.37723,3.372,4
349,1.4934,12.911,4
350,4.0157,18.106,4
351,4.0507,13.287,4
352,0.85189,1.0198,4
353,-2.4165,-10.839,4
354,-2.8086,-17.07,4
355,-1.3936,-17.831,4
356,-1.1964,-14.821,4
357,-2.6399,-8.3588,4
358,-3.2012,0.81477,4
359,-1.23,9.2264,4
360,2.0013,12.349,4
361,4.4351,8.9579,4
362,5.5484,3.2811,4
363,5.5329,1.6532,4
364,3.7452,5.7237,4
365,-0.20177,9.5869,4
366,-4.4853,6.0162,4
367,-6.2434,-4.0491,4
368,-4.9235,-11.148,4
369,-2.8248,-8.254,4
370,-1.8021,0.4442,4
371,-1.03,4.8108,4
372,0.94355,1.2797,4
373,3.2669,-3.9279,4
374,3.5186,-4.3792,4
375,0.95044,-1.9842,4
376,-2.2986,-3.1035,4
377,-3.2585,-8.4303,4
378,-0.73409,-11.016,4
379,3.7902,-5.1712,4
380,7.0481,5.7964,4
381,6.2356,13.19,4
382,1.5422,12.793,4
383,-3.5448,8.1553,4
384,-5.4542,4.2775,4
385,-4.1204,1.6341,4
386,-2.4042,-1.6407,4
387,-2.0139,-4.546,4
388,-1.6064,-3.9174,4
389,0.3425,0.3604,4
390,2.4869,4.3006,4
391,2.3291,4.5355,4
392,0.26397,1.4246,4
393,-0.42837,-3.2175,4
394,1.843,-8.5489,4
395,4.374,-13.093,4
396,3.581,-13.161,4
397,-0.10837,-5.9557,4
398,-2.7082,5.9987,4
399,-1.993,15.437,4
400,-0.52133,15.806,4
401,-2.1289,6.098,4
402,-6.241,-8.1996,4
403,-7.6042,-17.733,4
404,-2.607,-14.997,4
405,5.3142,-0.96959,4
406,8.6662,13.845,4
407,4.6418,18.214,4
408,-1.2658,11.435,4
409,-2.0859,3.4759,4
410,1.9122,2.4991,4
411,4.3956,5.2184,4
412,2.3022,2.745,4
413,-0.24852,-6.4214,4
414,0.83703,-14.449,4
415,2.4936,-15.28,4
416,-1.1059,-12.08,4
417,-8.8012,-10.629,4
418,-12.342,-9.6709,4
419,-6.9179,-3.1856,4
420,2.5021,9.0698,4
421,7.5999,18.889,4
422,6.3112,19.017,4
423,3.005,11.439,4
424,1.3264,3.865,4
425,0.72605,0.48554,4
426,-0.34143,-0.69897,4
427,-1.3671,-2.6479,4
428,-1.1097,-4.9777,4
429,0.14173,-5.6848,4
430,0.99334,-4.6496,4
431,0.71568,-3.5258,4
432,-0.15333,-3.1076,4
433,-0.41176,-2.6295,4
434,0.70617,-1.6283,4
435,2.2535,-0.92565,4
436,1.6431,-1.1907,4
437,-2.5753,-1.7658,4
438,-7.8841,-1.7989,4
439,-9.4671,-1.4373,4
440,-5.4732,-0.68754,4
441,0.89737,1.747,4
442,5.5419,6.4873,4
443,7.9698,10.965,4
444,9.8669,11.411,4
445,10.627,7.5732,4
446,7.4213,3.0019,4
447,0.0,0.0,4
