,EEG.O1,EEG.O2,MarkerValueInt
161,0.90322,-4.676,4
162,-8.5251,-8.8038,4
163,-13.517,-4.9847,4
164,-11.056,-0.48412,4
165,-6.9768,-2.1569,4
166,-6.2831,-5.3,4
167,-6.2403,-1.3014,4
168,-2.0016,7.5607,4
169,4.835,10.317,4
170,8.2677,4.0514,4
171,6.9965,-1.2477,4
172,6.0585,1.922,4
173,8.6768,6.8329,4
174,11.522,2.9763,4
175,10.491,-7.6139,4
176,6.8801,-13.299,4
177,3.9958,-9.4706,4
178,1.0089,-2.848,4
179,-4.5934,1.0506,4
180,-10.217,5.0325,4
181,-10.087,11.179,4
182,-4.5878,13.359,4
183,-1.595,5.9827,4
184,-5.6215,-5.1619,4
185,-10.553,-9.1341,4
186,-7.8165,-4.4017,4
187,1.33,0.74542,4
188,7.1686,1.19,4
189,4.2,-0.0060236,4
190,-2.7723,-0.15635,4
191,-5.8156,-1.6215,4
192,-2.6089,-4.8603,4
193,3.5374,-5.0895,4
194,8.5476,-1.0111,4
195,10.03,0.45397,4
196,7.6417,-4.901,4
197,3.7305,-9.1236,4
198,1.919,-2.5882,4
199,2.851,10.199,4
200,2.8929,15.642,4
201,-0.83408,10.338,4
202,-5.8542,4.4203,4
203,-7.4959,4.7353,4
204,-5.3937,5.7798,4
205,-3.4992,1.4416,4
206,-3.8196,-4.3336,4
207,-3.676,-5.4596,4
208,-0.4295,-4.4999,4
209,3.8677,-7.1043,4
210,4.8671,-10.961,4
211,1.6279,-9.4721,4
212,-2.4104,-3.5375,4
213,-3.9343,-0.36483,4
214,-3.2671,-1.241,4
215,-2.7765,0.30839,4
216,-3.1525,6.5412,4
217,-2.5553,10.194,4
218,0.78053,5.3917,4
219,6.1357,-2.5324,4
220,10.859,-3.9325,4
221,12.686,2.0301,4
222,10.97,7.0841,4
223,6.2782,5.397,4
224,0.10957,0.11168,4
225,-4.9404,-2.3949,4
226,-6.5117,-0.78537,4
227,-5.2218,0.92251,4
228,-4.8048,-0.57423,4
229,-7.697,-3.8647,4
230,-11.355,-5.0023,4
231,-11.29,-2.3804,4
232,-7.2263,1.5478,4
233,-3.1025,3.3827,4
234,-0.56093,2.6468,4
235,3.5548,1.6086,4
236,10.899,1.6321,4
237,16.392,1.193,4
238,13.647,-1.7727,4
239,4.2338,-6.5595,4
240,-3.0345,-9.9328,4
241,-2.4386,-9.3924,4
242,2.694,-5.1716,4
243,5.3358,0.81281,4
244,2.7954,6.5336,4
245,-2.1727,9.9329,4
246,-5.6081,9.2014,4
247,-5.7141,4.7767,4
248,-3.8166,0.31647,4
249,-3.4185,-0.415,4
250,-6.4606,2.1908,4
251,-9.6355,4.0941,4
252,-7.3688,2.6146,4
253,0.031938,-0.78871,4
254,5.1516,-3.1676,4
255,3.4781,-3.5941,4
256,0.5321,-3.061,4
257,3.8645,-2.5414,4
258,11.058,-2.3948,4
259,12.629,-2.5004,4
260,5.8717,-2.0293,4
261,-1.7953,-0.43172,4
262,-4.5114,0.55377,4
263,-5.4026,-1.9979,4
264,-8.636,-7.2859,4
265,-10.621,-9.0689,4
266,-5.4859,-2.1393,4
267,4.2838,9.9742,4
268,9.7172,17.116,4
269,7.2668,13.308,4
270,2.747,3.0095,4
271,2.0986,-4.8454,4
272,3.3529,-6.8317,4
273,1.0237,-6.3935,4
274,-4.6968,-6.4438,4
275,-7.5934,-4.6929,4
276,-3.9893,1.7394,4
277,1.9951,9.7713,4
278,3.4264,12.295,4
279,-1.0725,6.8627,4
280,-6.1464,-0.85117,4
281,-6.5316,-4.1604,4
282,-3.0009,-3.6651,4
283,-0.53459,-5.2269,4
284,-1.7462,-10.327,4
285,-3.937,-12.597,4
286,-2.9869,-6.2572,4
287,1.4905,4.6304,4
288,6.5028,9.469,4
289,10.281,3.8389,4
290,13.72,-4.7224,4
291,16.506,-5.6404,4
292,15.092,2.4289,4
293,7.4479,11.099,4
294,-2.3075,12.674,4
295,-8.1756,7.5861,4
296,-10.247,1.3675,4
297,-13.552,-2.2268,4
298,-18.789,-3.2984,4
299,-20.142,-3.482,4
300,-14.617,-4.0569,4
301,-7.4365,-5.4094,4
302,-3.4752,-6.4538,4
303,1.1439,-5.2081,4
304,11.662,-1.4531,4
305,22.594,2.0319,4
306,22.665,2.63,4
307,11.77,1.4329,4
308,3.0232,1.3919,4
309,4.4125,2.4894,4
310,7.4489,1.7459,4
311,0.85186,-1.3865,4
312,-11.426,-2.7661,4
313,-15.469,1.1281,4
314,-7.6176,7.5178,4
315,0.82448,9.7205,4
316,-0.097856,4.8281,4
317,-6.949,-3.2146,4
318,-10.433,-8.3489,4
319,-7.61,-8.2981,4
320,-1.6014,-5.1212,4
321,5.3403,-1.6848,4
322,12.05,0.75326,4
323,14.772,1.9595,4
324,9.9473,1.4755,4
325,0.49483,-0.93877,4
326,-5.6431,-3.7495,4
327,-4.2457,-3.6688,4
328,0.92471,1.3093,4
329,3.1515,8.4987,4
330,-0.33274,11.624,4
331,-6.8157,7.0603,4
332,-11.349,-1.4467,4
333,-10.877,-6.2477,4
334,-6.4185,-4.4082,4
335,-1.5432,-0.95979,4
336,1.6458,-2.2197,4
337,4.218,-7.3234,4
338,7.5318,-8.8488,4
339,10.352,-2.1396,4
340,10.573,8.132,4
341,8.5186,12.585,4
342,6.3184,7.8057,4
343,4.675,0.16734,4
344,2.3839,-2.214,4
345,-1.2319,0.46235,4
346,-5.3576,0.77443,4
347,-8.9858,-4.7745,4
348,-11.385,-9.898,4
349,-11.473,-6.9894,4
350,-8.6888,1.3825,4
351,-4.5511,4.8038,4
352,-1.4871,-1.0963,4
353,0.13835,-8.5028,4
354,1.9684,-7.6285,4
355,4.3658,1.2276,4
356,5.3775,9.752,4
357,3.9671,12.721,4
358,2.2947,11.889,4
359,3.0185,9.8466,4
360,5.3794,5.7131,4
361,5.8214,-1.1576,4
362,2.4806,-7.291,4
363,-2.1449,-8.4772,4
364,-3.4967,-5.621,4
365,0.25094,-4.0023,4
366,5.8164,-6.4521,4
367,7.4982,-9.7294,4
368,2.6495,-9.0112,4
369,-5.6109,-4.1789,4
370,-11.441,0.81081,4
371,-11.716,3.9589,4
372,-8.1211,7.0026,4
373,-4.4393,10.313,4
374,-2.4448,10.319,4
375,-0.28559,5.4086,4
376,5.1473,0.89225,4
377,13.564,2.5951,4
378,19.319,7.1595,4
379,15.959,5.3517,4
380,3.2845,-4.4045,4
381,-11.801,-12.614,4
382,-21.797,-11.595,4
383,-23.801,-5.5603,4
384,-18.387,-2.9869,4
385,-7.5487,-3.9192,4
386,4.2407,-1.9174,4
387,11.11,3.6563,4
388,11.766,5.4789,4
389,11.804,0.026012,4
390,16.304,-5.2334,4
391,22.19,-1.1244,4
392,21.877,10.098,4
393,12.797,16.279,4
394,-0.70627,9.8766,4
395,-13.341,-3.2732,4
396,-22.052,-11.2,4
397,-24.227,-8.8532,4
398,-18.46,-1.4345,4
399,-8.4479,3.3172,4
400,-1.7641,2.5455,4
401,-2.3467,-1.7143,4
402,-6.5151,-5.924,4
403,-7.7766,-6.69,4
404,-3.4983,-2.1103,4
405,4.0571,5.6021,4
406,10.875,10.433,4
407,13.895,8.2028,4
408,12.415,0.99979,4
409,8.4757,-5.9428,4
410,5.2446,-9.9967,4
411,4.3508,-11.035,4
412,5.2552,-7.8286,4
413,6.788,0.60977,4
414,7.9197,10.385,4
415,7.3406,14.466,4
416,4.1369,10.55,4
417,-0.84743,3.3696,4
418,-5.7204,-2.0584,4
419,-9.6809,-5.2611,4
420,-13.237,-6.6448,4
421,-16.629,-4.2159,4
422,-19.437,1.9349,4
423,-21.148,5.9141,4
424,-20.411,2.3491,4
425,-14.732,-5.5199,4
426,-3.5183,-9.3587,4
427,9.079,-6.3674,4
428,17.472,-1.3209,4
429,21.028,1.4722,4
430,23.975,2.623,4
431,28.145,3.3111,4
432,29.3,2.1812,4
433,22.9,-0.78212,4
434,10.922,-1.7347,4
435,-0.15956,2.0124,4
436,-7.3304,7.2036,4
437,-14.143,8.3849,4
438,-25.194,4.7381,4
439,-38.829,-0.0011766,4
440,-46.385,-3.16,4
441,-39.057,-5.1974,4
442,-16.01,-6.4728,4
443,13.681,-5.4906,4
444,36.77,-1.708,4
445,44.023,2.1423,4
446,34.899,2.5158,4
447,16.999,-0.76005,4
448,1.4969,-4.0698,4
449,-3.7942,-3.8048,4
450,0.0,2.2204e-16,4
