,EEG.O1,EEG.O2,MarkerValueInt
83,6.9734,1.7804,4
84,1.5332,-1.7199,4
85,-7.7337,-4.795,4
86,-12.543,-5.9682,4
87,-9.8393,-5.4125,4
88,-4.2028,-4.4287,4
89,-0.81382,-4.0345,4
90,0.69789,-3.7798,4
91,3.4943,-2.0305,4
92,6.9653,1.9849,4
93,6.8654,6.4765,4
94,2.3647,8.4848,4
95,-1.0346,7.2941,4
96,1.508,5.1535,4
97,6.7292,3.7856,4
98,6.8968,1.7944,4
99,0.27188,-2.5176,4
100,-6.3318,-6.8802,4
101,-6.5023,-6.7069,4
102,-1.9856,-1.5911,4
103,0.88789,2.8021,4
104,-0.24607,1.4342,4
105,-2.1589,-3.4019,4
106,-1.7136,-4.8888,4
107,0.3069,-0.47649,4
108,1.3707,5.1746,4
109,0.5211,6.4541,4
110,-1.5287,3.1348,4
111,-3.756,-0.98636,4
112,-4.9192,-3.4026,4
113,-3.5593,-4.4925,4
114,0.40999,-5.0679,4
115,4.5334,-4.8552,4
116,5.739,-3.3213,4
117,3.6197,-0.3518,4
118,0.79471,3.7299,4
119,-0.16869,7.4583,4
120,0.77855,8.0983,4
121,2.0127,4.1734,4
122,2.3434,-1.8182,4
123,1.5396,-5.0808,4
124,-0.16979,-3.514,4
125,-1.9541,0.27734,4
126,-2.4861,2.4477,4
127,-1.4854,2.0948,4
128,-0.54129,1.2264,4
129,-0.99818,1.577,4
130,-1.8223,2.5474,4
131,-1.5154,2.0939,4
132,-1.2432,-0.89706,4
133,-2.9816,-5.0829,4
134,-4.7625,-7.4542,4
135,-1.9134,-6.0282,4
136,5.5023,-1.8932,4
137,10.628,1.7774,4
138,8.2332,2.7958,4
139,1.8854,1.6583,4
140,-1.2306,0.28092,4
141,-0.15333,-0.2061,4
142,-0.017907,-0.10062,4
143,-3.4549,-0.19299,4
144,-7.435,-0.73334,4
145,-8.8731,-1.1214,4
146,-8.2909,-0.37889,4
147,-6.4939,1.7758,4
148,-2.215,4.1812,4
149,4.3489,5.0858,4
150,9.2841,4.1017,4
151,9.5521,2.7563,4
152,7.4147,2.5151,4
153,6.8698,2.7328,4
154,7.3252,1.4494,4
155,4.6542,-1.9318,4
156,-1.8329,-5.7456,4
157,-7.2915,-8.0702,4
158,-7.4085,-8.6713,4
159,-3.7917,-8.2471,4
160,-1.3019,-6.5014,4
161,-1.7052,-2.376,4
162,-2.4773,3.5521,4
163,-1.4496,8.1881,4
164,0.030702,8.6363,4
165,-0.33195,5.4852,4
166,-1.9607,2.221,4
167,-2.3564,1.1681,4
168,-1.3217,1.0864,4
169,-1.6188,-0.48301,4
170,-4.3193,-3.3073,4
171,-5.6554,-4.2921,4
172,-1.2053,-1.4623,4
173,7.2412,3.0417,4
174,12.094,5.0854,4
175,8.6776,3.3592,4
176,1.3428,0.64249,4
177,-1.576,-0.28034,4
178,2.2224,-0.3726,4
179,7.0489,-2.2708,4
180,7.2301,-5.5162,4
181,3.5493,-6.6903,4
182,0.036256,-4.5585,4
183,-2.4454,-2.0025,4
184,-5.7569,-1.366,4
185,-9.129,-0.76929,4
186,-8.8865,2.3283,4
187,-4.5348,6.1814,4
188,-1.2434,6.9675,4
189,-3.5285,4.7593,4
190,-8.7963,3.2508,4
191,-10.476,3.503,4
192,-6.4873,2.1332,4
193,-0.98415,-2.773,4
194,2.4574,-7.4827,4
195,5.5583,-7.0852,4
196,11.178,-2.1098,4
197,17.207,2.1494,4
198,18.115,2.0663,4
199,12.145,-0.90544,4
200,3.9116,-2.9654,4
201,-1.0945,-2.1612,4
202,-2.4911,0.37762,4
203,-3.8887,2.1272,4
204,-7.0666,1.7382,4
205,-9.6125,0.34662,4
206,-8.6893,0.063608,4
207,-5.158,1.0523,4
208,-2.3869,1.3336,4
209,-1.9129,0.16531,4
210,-2.2378,-0.204,4
211,-1.8025,2.0428,4
212,-1.0398,4.627,4
213,-0.77082,3.6749,4
214,-0.47229,-0.64636,4
215,0.5791,-3.9301,4
216,1.9312,-3.3411,4
217,3.0647,-0.95279,4
218,4.3025,-0.34362,4
219,5.0014,-2.2109,4
220,2.824,-4.6866,4
221,-2.3934,-5.9216,4
222,-5.6041,-4.6608,4
223,-1.4879,-0.14396,4
224,7.4815,6.1991,4
225,12.13,10.067,4
226,7.3962,7.9251,4
227,-1.461,1.2764,4
228,-5.9667,-4.6517,4
229,-4.6401,-6.3806,4
230,-2.4419,-4.486,4
231,-2.1954,-0.7985,4
232,-1.6092,3.8071,4
233,1.0013,7.9102,4
234,2.8805,8.6316,4
235,0.99097,4.53,4
236,-3.2583,-1.8975,4
237,-6.3052,-6.535,4
238,-7.3135,-7.6383,4
239,-7.6933,-6.188,4
240,-7.16,-3.6793,4
241,-3.8412,-1.3885,4
242,1.758,-0.45359,4
243,6.1721,-0.45173,4
244,7.3018,0.87004,4
245,6.7727,4.0003,4
246,6.6918,5.3479,4
247,6.4342,1.9674,4
248,4.7662,-2.651,4
249,3.2831,-2.2632,4
250,4.5078,2.619,4
251,6.9434,4.4021,4
252,5.5221,-0.45453,4
253,-1.6226,-5.2947,4
254,-9.5106,-2.2635,4
255,-11.836,6.3836,4
256,-8.4793,11.001,4
257,-4.6991,6.5714,4
258,-3.7986,-2.8348,4
259,-4.0714,-10.495,4
260,-3.246,-12.967,4
261,-2.1425,-9.717,4
262,-2.0215,-2.0622,4
263,-1.4394,5.798,4
264,1.1168,8.5877,4
265,3.4168,5.2799,4
266,2.1851,0.39992,4
267,-0.85321,-1.5216,4
268,0.29816,-0.57727,4
269,7.7305,0.64046,4
270,15.287,0.98758,4
271,15.01,0.61341,4
272,6.5022,-0.64289,4
273,-2.683,-2.2107,4
274,-5.6988,-2.069,4
275,-3.1922,0.39676,4
276,-0.91394,2.5051,4
277,-2.3919,1.8813,4
278,-5.63,0.28756,4
279,-6.6337,0.77834,4
280,-4.4434,2.5284,4
281,-1.6811,2.3015,4
282,-0.96281,0.18079,4
283,-2.34,-0.70259,4
284,-4.4029,-0.3669,4
285,-6.2236,-2.8689,4
286,-7.098,-8.9909,4
287,-5.6197,-12.551,4
288,-0.88996,-7.7856,4
289,5.5215,2.341,4
290,10.38,9.3385,4
291,11.828,9.3873,4
292,10.61,6.3078,4
293,8.2659,4.714,4
294,5.3957,4.3818,4
295,2.1209,2.7648,4
296,-0.85822,-0.12163,4
297,-2.4692,-1.9208,4
298,-2.2708,-1.7221,4
299,-1.0829,-1.2938,4
300,-0.70262,-2.4469,4
301,-2.3851,-4.5047,4
302,-5.0205,-5.0892,4
303,-5.783,-3.2489,4
304,-3.8124,-1.1632,4
305,-2.1922,-1.7281,4
306,-4.2629,-4.1889,4
307,-8.6941,-3.8649,4
308,-10.828,1.9612,4
309,-8.6594,9.104,4
310,-4.2906,10.513,4
311,0.88004,5.2954,4
312,8.2767,0.076257,4
313,17.342,-0.1431,4
314,22.501,1.3052,4
315,18.966,-1.4176,4
316,9.5469,-7.01,4
317,1.5442,-8.4196,4
318,-2.1547,-3.3298,4
319,-4.7387,2.1845,4
320,-8.5955,2.2801,4
321,-11.459,-0.70505,4
322,-10.814,-0.25405,4
323,-8.2062,4.9302,4
324,-6.5092,9.3698,4
325,-5.3917,8.0541,4
326,-2.4541,2.0423,4
327,2.2981,-3.7844,4
328,5.8135,-6.3444,4
329,5.7926,-6.418,4
330,3.3323,-6.2053,4
331,1.3592,-6.4291,4
332,1.3446,-6.1606,4
333,2.07,-4.5956,4
334,1.5584,-1.9335,4
335,-0.097666,1.5791,4
336,-0.71732,6.2517,4
337,0.65472,11.463,4
338,1.8545,14.288,4
339,0.76594,11.583,4
340,-0.97991,4.0557,4
341,-0.43782,-3.2886,4
342,1.33,-6.06,4
343,0.48142,-4.9619,4
344,-2.7503,-4.0596,4
345,-3.3687,-5.3531,4
346,0.2977,-6.9454,4
347,2.9443,-6.467,4
348,0.4627,-4.0767,4
349,-2.8134,-1.1325,4
350,-0.53924,2.1293,4
351,5.0865,5.6787,4
352,5.8273,7.653,4
353,-0.59449,5.7653,4
354,-7.5746,0.83985,4
355,-9.2189,-3.1943,4
356,-6.7424,-3.5578,4
357,-3.5906,-1.291,4
358,0.049242,0.96746,4
359,4.5519,2.1022,4
360,7.1723,2.3199,4
361,5.4226,1.578,4
362,1.6079,0.045965,4
363,0.068224,-0.94117,4
364,1.4679,-0.33177,4
365,3.2005,0.79472,4
366,3.975,0.55492,4
367,4.2989,-1.0112,4
368,3.4201,-2.2152,4
369,0.020797,-2.2617,4
370,-4.0345,-1.7207,4
371,-4.9913,-0.94322,4
372,-3.305,-0.10025,4
373,-4.0861,-0.36225,4
374,-9.0422,-2.4222,4
375,-12.0,-3.949,4
376,-6.6306,-1.7009,4
377,3.8444,3.2125,4
378,9.7379,5.6955,4
379,7.0596,3.7766,4
380,1.6451,1.7279,4
381,0.34865,3.4968,4
382,2.8691,6.3706,4
383,4.7015,5.0271,4
384,4.3051,-0.4062,4
385,3.5773,-4.8136,4
386,3.3228,-5.5336,4
387,2.1565,-4.8132,4
388,-0.6041,-4.8762,4
389,-3.9343,-4.9225,4
390,-6.8187,-3.9938,4
391,-8.4965,-2.8938,4
392,-7.2808,-1.5353,4
393,-2.0659,2.1663,4
394,4.3492,8.1489,4
395,6.2016,11.534,4
396,0.95029,7.5389,4
397,-6.7401,-1.7482,4
398,-9.0664,-8.5398,4
399,-3.0713,-7.727,4
400,6.4382,-2.0369,4
401,11.951,2.0874,4
402,10.381,2.1986,4
403,4.8664,1.6416,4
404,0.38347,3.8971,4
405,-1.155,7.2768,4
406,-1.2677,6.9634,4
407,-1.8489,1.4951,4
408,-3.1674,-5.1519,4
409,-4.4555,-8.3995,4
410,-4.9698,-7.7113,4
411,-4.2855,-5.2268,4
412,-2.7007,-2.2025,4
413,-1.4493,0.75371,4
414,-1.2481,1.8,4
415,-0.68791,-0.24449,4
416,2.0227,-2.7451,4
417,5.434,-1.6881,4
418,5.7052,2.4451,4
419,2.473,4.9281,4
420,0.72992,3.8193,4
421,3.7225,2.7114,4
422,6.6553,4.3859,4
423,2.5686,5.7466,4
424,-6.4124,2.7956,4
425,-10.004,-2.3149,4
426,-3.738,-3.9742,4
427,4.006,-1.4166,4
428,3.2425,0.62273,4
429,-3.9493,-0.63467,4
430,-7.177,-2.74,4
431,-2.6625,-3.089,4
432,2.8511,-2.7106,4
433,3.2789,-3.1324,4
434,1.048,-3.4537,4
435,0.94162,-3.0065,4
436,2.0709,-3.3087,4
437,0.86237,-4.2758,4
438,-1.7513,-1.9395,4
439,-1.7682,5.7388,4
440,0.92847,13.236,4
441,2.413,12.878,4
442,1.2608,5.0249,4
443,0.33299,-2.247,4
444,1.2632,-3.6564,4
445,1.7255,-1.6564,4
446,2.2204e-16,0.0,4
