,EEG.O1,EEG.O2,MarkerValueInt
215,-20.402,-25.625,4
216,-13.047,-15.688,4
217,-2.1523,0.25264,4
218,5.9216,13.753,4
219,8.5735,18.819,4
220,8.9312,17.657,4
221,9.4046,14.731,4
222,6.7098,8.252,4
223,-1.5829,-4.856,4
224,-8.2523,-17.164,4
225,-2.5249,-14.747,4
226,13.684,3.2452,4
227,24.125,18.68,4
228,18.045,15.977,4
229,4.9831,2.8034,4
230,1.7538,-1.0592,4
231,8.8201,8.0619,4
232,10.103,13.134,4
233,-3.5202,1.4882,4
234,-21.367,-17.585,4
235,-28.571,-26.773,4
236,-26.177,-23.489,4
237,-27.089,-19.43,4
238,-35.479,-21.737,4
239,-39.035,-23.927,4
240,-23.234,-15.393,4
241,11.326,6.4463,4
242,47.396,33.543,4
243,64.745,51.897,4
244,55.81,49.892,4
245,30.972,28.368,4
246,9.1404,3.3607,4
247,1.3543,-6.8806,4
248,2.9628,-0.2415,4
249,1.8964,7.4902,4
250,-7.5533,1.0339,4
251,-21.081,-17.956,4
252,-31.762,-35.215,4
253,-36.364,-40.368,4
254,-34.189,-34.268,4
255,-24.736,-22.34,4
256,-10.079,-7.9284,4
257,2.9607,5.555,4
258,8.0259,12.377,4
259,7.451,10.947,4
260,11.007,9.7739,4
261,23.08,18.628,4
262,33.952,32.674,4
263,29.5,34.252,4
264,9.6867,15.839,4
265,-8.7727,-6.2974,4
266,-11.278,-10.666,4
267,-1.6402,1.5855,4
268,5.6024,9.1121,4
269,4.5912,0.20439,4
270,1.6793,-13.069,4
271,1.3279,-15.139,4
272,-1.0817,-8.7832,4
273,-9.2109,-6.9907,4
274,-17.877,-12.321,4
275,-21.632,-17.276,4
276,-23.564,-19.637,4
277,-26.511,-22.367,4
278,-21.757,-19.865,4
279,0.037539,-1.5121,4
280,27.746,26.377,4
281,35.046,38.311,4
282,13.309,20.752,4
283,-12.479,-5.4166,4
284,-11.4,-7.9739,4
285,16.158,16.231,4
286,40.203,38.457,4
287,37.492,34.963,4
288,14.87,12.599,4
289,-5.0108,-6.4572,4
290,-10.752,-13.175,4
291,-8.8034,-15.516,4
292,-8.9704,-20.534,4
293,-11.971,-24.113,4
294,-12.564,-19.6,4
295,-9.995,-9.3498,4
296,-10.788,-3.4658,4
297,-20.356,-8.8576,4
298,-34.179,-21.721,4
299,-39.927,-30.294,4
300,-28.578,-24.167,4
301,-2.1648,-2.0394,4
302,28.61,27.391,4
303,51.713,51.096,4
304,59.187,59.432,4
305,49.679,50.619,4
306,28.472,29.506,4
307,3.94,3.2521,4
308,-16.843,-20.99,4
309,-28.712,-35.852,4
310,-27.958,-36.109,4
311,-16.568,-24.492,4
312,-5.2865,-12.023,4
313,-4.3859,-7.5143,4
314,-9.8606,-7.8237,4
315,-7.2681,-3.5843,4
316,7.032,6.4787,4
317,17.778,13.856,4
318,11.117,13.459,4
319,-5.238,10.154,4
320,-12.702,8.594,4
321,-7.1306,5.0227,4
322,-0.93398,-3.9458,4
323,-2.2286,-11.582,4
324,-5.5751,-9.8818,4
325,-5.0271,-3.591,4
326,-3.1871,-3.7476,4
327,-2.3425,-8.8505,4
328,1.7838,-5.7539,4
329,10.142,8.0819,4
330,14.091,16.763,4
331,8.2327,8.2832,4
332,1.7273,-5.9079,4
333,6.0567,-5.3643,4
334,16.645,10.861,4
335,18.141,22.661,4
336,5.7338,15.112,4
337,-9.6051,-4.3947,4
338,-16.782,-17.514,4
339,-15.414,-15.353,4
340,-10.219,-4.0793,4
341,-4.5209,3.9926,4
342,-2.2083,0.99603,4
343,-7.1732,-10.929,4
344,-15.782,-20.963,4
345,-16.688,-18.552,4
346,-4.0991,-3.6293,4
347,13.164,13.214,4
348,21.431,21.691,4
349,17.991,20.908,4
350,11.49,16.477,4
351,8.2077,11.361,4
352,4.4033,2.9393,4
353,-5.4807,-10.513,4
354,-17.268,-22.858,4
355,-18.974,-23.161,4
356,-5.5063,-8.1544,4
357,12.239,10.337,4
358,17.651,15.717,4
359,7.4028,5.4414,4
360,-5.2483,-6.1031,4
361,-7.8818,-6.35,4
362,-3.0408,0.52525,4
363,-0.094522,3.2759,4
364,0.2047,1.4153,4
365,3.5945,3.112,4
366,8.2944,8.5626,4
367,4.9526,7.8484,4
368,-8.038,-3.0337,4
369,-19.43,-14.738,4
370,-19.104,-17.106,4
371,-9.1084,-10.495,4
372,3.0608,-0.34768,4
373,14.132,11.125,4
374,22.579,21.764,4
375,23.642,24.987,4
376,14.419,16.29,4
377,0.22013,0.72808,4
378,-10.506,-12.196,4
379,-15.273,-18.533,4
380,-16.769,-20.151,4
381,-15.949,-18.377,4
382,-11.514,-13.061,4
383,-4.4806,-5.9876,4
384,2.2153,0.16818,4
385,8.0725,5.5507,4
386,14.241,11.604,4
387,18.501,16.533,4
388,15.604,16.142,4
389,4.1055,9.221,4
390,-9.8353,-0.48728,4
391,-16.984,-7.3295,4
392,-12.781,-7.1397,4
393,-1.1095,0.37935,4
394,8.6429,9.7537,4
395,9.538,12.188,4
396,3.7337,4.1693,4
397,-0.14443,-6.9837,4
398,2.0634,-10.576,4
399,4.1011,-5.9211,4
400,-2.1921,-3.3828,4
401,-13.987,-9.6514,4
402,-18.477,-16.693,4
403,-8.3719,-11.136,4
404,8.0026,6.7623,4
405,16.021,20.745,4
406,12.143,18.291,4
407,6.8409,6.7051,4
408,8.8555,2.2154,4
409,11.521,5.9534,4
410,0.89907,1.8423,4
411,-22.99,-17.985,4
412,-40.802,-36.614,4
413,-35.067,-31.919,4
414,-11.86,-6.9129,4
415,7.0738,13.366,4
416,12.06,15.195,4
417,14.616,11.56,4
418,26.046,18.557,4
419,38.399,30.239,4
420,35.845,29.098,4
421,17.608,12.931,4
422,-1.9158,-3.4041,4
423,-12.405,-9.7015,4
424,-15.321,-9.6177,4
425,-13.936,-8.392,4
426,-8.7833,-5.5741,4
427,-5.0306,-3.3506,4
428,-11.216,-8.931,4
429,-24.647,-21.783,4
430,-29.305,-28.9,4
431,-16.773,-21.253,4
432,-0.043105,-7.1569,4
433,3.9783,-0.30979,4
434,-1.4824,-0.69461,4
435,0.56076,2.4789,4
436,14.019,12.481,4
437,23.916,20.59,4
438,19.382,19.991,4
439,9.2091,14.828,4
440,7.5351,12.527,4
441,13.56,13.675,4
442,15.339,13.562,4
443,8.7732,9.8907,4
444,1.8203,4.6937,4
445,0.0,3.5527e-15,4
