,EEG.O1,EEG.O2,MarkerValueInt
241,-10.467,-7.7958,4
242,-9.4068,-11.103,4
243,-5.2412,-5.723,4
244,2.4808,4.9828,4
245,10.9,12.637,4
246,15.126,13.392,4
247,13.764,10.412,4
248,11.395,8.0693,4
249,12.411,6.8432,4
250,14.096,4.8509,4
251,10.044,1.7588,4
252,-0.32349,-1.279,4
253,-10.211,-4.152,4
254,-13.764,-7.2742,4
255,-11.812,-9.0192,4
256,-8.5139,-7.0971,4
257,-6.2798,-3.071,4
258,-5.4936,-1.793,4
259,-5.6348,-4.3725,4
260,-4.6864,-5.2014,4
261,-0.50422,0.44529,4
262,5.0488,8.2191,4
263,6.2459,8.8991,4
264,0.63808,0.57486,4
265,-6.079,-7.8682,4
266,-5.7576,-7.083,4
267,2.2957,1.8967,4
268,10.058,9.3148,4
269,9.9447,7.6739,4
270,3.2917,-0.75243,4
271,-1.4792,-6.8654,4
272,1.4361,-4.1971,4
273,8.6245,4.5262,4
274,11.42,10.364,4
275,5.9717,7.957,4
276,-2.5884,1.1147,4
277,-6.9708,-2.8562,4
278,-6.5259,-2.6453,4
279,-6.4665,-3.1604,4
280,-9.3954,-6.5925,4
281,-11.505,-8.2817,4
282,-8.4002,-4.1432,4
283,-1.6347,1.8457,4
284,3.1529,2.5533,4
285,3.3914,-1.5101,4
286,2.2509,-2.1364,4
287,3.8316,4.4483,4
288,7.4421,10.528,4
289,8.2321,6.2412,4
290,3.5889,-6.5268,4
291,-2.5659,-14.954,4
292,-3.7238,-10.517,4
293,0.95619,1.1894,4
294,4.7899,8.3861,4
295,1.7219,7.3298,4
296,-5.5172,4.3102,4
297,-8.4284,5.0246,4
298,-3.4078,7.3603,4
299,3.9751,6.2092,4
300,6.2505,1.1594,4
301,2.6076,-3.9443,4
302,-1.8384,-6.7434,4
303,-3.1315,-7.9174,4
304,-1.8559,-7.8132,4
305,-0.22181,-5.2095,4
306,0.98388,-0.24452,4
307,1.5346,3.9928,4
308,0.27065,4.3437,4
309,-3.1566,1.1216,4
310,-5.7427,-2.0499,4
311,-3.0988,-1.7033,4
312,4.6937,1.9873,4
313,11.015,4.8974,4
314,9.1195,3.0629,4
315,0.30707,-2.3328,4
316,-7.1115,-5.741,4
317,-7.6302,-4.0908,4
318,-4.208,-0.40289,4
319,-2.4048,1.5158,4
320,-2.3292,2.8724,4
321,-0.28014,6.3611,4
322,3.68,9.3342,4
323,4.8992,6.3031,4
324,1.22,-2.1656,4
325,-3.3978,-8.8454,4
326,-4.0074,-9.1331,4
327,-0.55916,-5.8036,4
328,3.1252,-3.0294,4
329,4.2835,-0.8175,4
330,3.4082,2.064,4
331,2.6483,4.2411,4
332,3.3177,4.354,4
333,4.5883,4.1532,4
334,4.3491,5.3543,4
335,1.7925,5.8711,4
336,-1.4447,2.71,4
337,-3.7721,-3.1282,4
338,-6.131,-7.8533,4
339,-9.7522,-9.5808,4
340,-12.265,-8.8178,4
341,-9.5904,-5.7558,4
342,-2.4839,-0.78308,4
343,2.4228,3.0577,4
344,0.66978,2.4115,4
345,-3.438,-0.87308,4
346,-1.7841,-0.54057,4
347,7.0129,5.8397,4
348,15.748,12.726,4
349,17.655,13.431,4
350,13.564,8.3979,4
351,8.2858,3.0298,4
352,3.3593,-0.6345,4
353,-2.7773,-5.0599,4
354,-9.1308,-10.399,4
355,-11.569,-12.252,4
356,-8.7904,-8.3833,4
357,-4.992,-3.0926,4
358,-4.4771,-1.4575,4
359,-6.3662,-2.5327,4
360,-7.0292,-2.1243,4
361,-5.4115,0.25585,4
362,-2.9853,1.7292,4
363,-0.16652,1.7983,4
364,3.6514,2.8436,4
365,7.1937,5.1023,4
366,7.9956,5.8466,4
367,6.191,4.3204,4
368,4.4681,3.1434,4
369,3.7703,3.3379,4
370,2.3059,2.2104,4
371,-0.10062,-1.3317,4
372,-0.24883,-3.3279,4
373,3.3091,-0.54868,4
374,6.1805,3.1339,4
375,2.9754,1.2722,4
376,-4.7911,-5.2616,4
377,-9.5243,-8.3974,4
378,-6.8729,-3.993,4
379,-1.072,2.075,4
380,0.63185,1.861,4
381,-3.3177,-4.149,4
382,-7.844,-8.437,4
383,-7.8368,-6.4163,4
384,-3.3439,-0.76701,4
385,1.7717,3.713,4
386,4.3611,5.5415,4
387,4.3514,5.9314,4
388,3.7319,5.866,4
389,4.2241,5.4601,4
390,5.6644,4.5256,4
391,6.1914,2.6899,4
392,4.3225,0.19946,4
393,1.1111,-1.173,4
394,-0.47146,0.070826,4
395,0.88601,2.1571,4
396,2.4745,1.3268,4
397,0.32652,-2.9779,4
398,-5.4218,-6.83,4
399,-9.7157,-7.2402,4
400,-8.4765,-6.1721,4
401,-3.8765,-6.6447,4
402,-1.3371,-7.1272,4
403,-1.9044,-3.5692,4
404,-1.044,3.7414,4
405,3.8641,9.2798,4
406,8.3494,9.0808,4
407,6.3871,5.3414,4
408,-0.82856,2.7183,4
409,-5.6694,2.5262,4
410,-3.5034,2.7505,4
411,2.2522,1.9951,4
412,5.4149,0.67153,4
413,4.3024,-1.0031,4
414,1.8782,-3.4221,4
415,0.72846,-5.7476,4
416,0.30988,-5.9749,4
417,-1.2193,-3.6859,4
418,-4.0479,-0.99762,4
419,-6.0871,0.22363,4
420,-5.1187,0.58818,4
421,-1.4571,1.4606,4
422,2.0645,2.4451,4
423,3.2272,2.2954,4
424,2.7397,1.4036,4
425,2.513,1.3364,4
426,2.6997,2.0973,4
427,2.1217,1.8443,4
428,0.78768,-0.26821,4
429,-0.26276,-2.6609,4
430,-1.1636,-3.4351,4
431,-2.6165,-2.4507,4
432,-3.2013,-0.54721,4
433,-0.69206,1.6723,4
434,3.0435,3.0485,4
435,2.3451,1.6403,4
436,-4.3421,-2.4443,4
437,-10.052,-5.1356,4
438,-7.068,-2.3996,4
439,2.2731,3.6951,4
440,7.3579,6.0287,4
441,2.5668,1.0295,4
442,-5.3787,-6.1486,4
443,-5.5686,-7.283,4
444,4.3232,-0.54306,4
445,16.098,7.9904,4
446,20.13,11.366,4
447,13.472,7.7773,4
448,1.7764e-15,-4.4409e-16,4
