,EEG.O1,EEG.O2,MarkerValueInt
94,-6.84,-9.2751,4
95,-5.4124,-7.6404,4
96,-1.5236,-5.7454,4
97,2.4764,-3.467,4
98,3.5646,-0.84912,4
99,1.308,0.71899,4
100,-1.2876,-0.13143,4
101,-1.2609,-2.2388,4
102,0.6958,-2.2536,4
103,1.6348,1.4916,4
104,0.95785,6.4672,4
105,1.4523,8.7262,4
106,4.9394,7.515,4
107,8.773,5.3135,4
108,8.5584,3.6186,4
109,3.6327,1.1568,4
110,-2.0993,-2.865,4
111,-4.7911,-6.0394,4
112,-4.2784,-5.3526,4
113,-2.601,-1.3963,4
114,-0.92568,2.1101,4
115,0.47581,2.6217,4
116,0.59883,0.76597,4
117,-1.4568,-1.6389,4
118,-4.1077,-3.3605,4
119,-4.1683,-3.3331,4
120,-1.1632,-0.94129,4
121,1.047,2.1469,4
122,-1.2614,2.5975,4
123,-6.4417,-0.42503,4
124,-8.7117,-3.4685,4
125,-4.7083,-3.1641,4
126,2.8277,-0.70866,4
127,8.4122,0.58677,4
128,9.3752,0.63091,4
129,7.1413,1.738,4
130,4.4289,3.2286,4
131,2.9933,1.6147,4
132,3.466,-2.7373,4
133,5.1777,-3.9684,4
134,5.7774,1.1611,4
135,2.9995,7.3016,4
136,-2.275,7.0633,4
137,-6.364,1.2428,4
138,-7.3315,-2.5771,4
139,-7.5061,-0.92055,4
140,-9.6995,1.4771,4
141,-12.391,-0.37277,4
142,-11.297,-4.4819,4
143,-5.2344,-5.5524,4
144,2.2842,-2.662,4
145,7.5128,0.32875,4
146,9.8237,0.55307,4
147,9.8854,-0.95057,4
148,7.5262,-1.7389,4
149,3.5878,-0.86371,4
150,1.6021,0.83845,4
151,4.2208,1.6482,4
152,8.5174,0.26383,4
153,8.1672,-2.3628,4
154,1.1848,-2.9572,4
155,-7.074,0.53792,4
156,-10.229,5.6789,4
157,-8.2346,7.8029,4
158,-6.1085,5.624,4
159,-6.4792,2.4015,4
160,-6.6014,1.0771,4
161,-3.4432,0.58237,4
162,1.2156,-1.5953,4
163,3.2397,-4.9077,4
164,2.2374,-5.9906,4
165,1.9191,-3.1456,4
166,3.9878,1.0294,4
167,4.9513,2.0829,4
168,1.4525,-1.6235,4
169,-3.3152,-6.977,4
170,-2.5156,-8.938,4
171,4.7308,-5.3755,4
172,10.656,1.1576,4
173,8.2573,6.4977,4
174,0.55586,8.7166,4
175,-3.5231,8.1576,4
176,-1.2659,5.1686,4
177,0.7828,0.2245,4
178,-3.0778,-4.0141,4
179,-9.3544,-3.7869,4
180,-10.566,1.167,4
181,-5.7138,5.9736,4
182,-0.87233,5.4829,4
183,-0.22642,0.029928,4
184,-1.1953,-5.0837,4
185,0.42871,-5.4971,4
186,4.1807,-1.995,4
187,6.203,1.1283,4
188,4.8752,0.86477,4
189,2.6117,-1.8951,4
190,2.4314,-4.1571,4
191,4.4001,-4.3183,4
192,5.6776,-3.1832,4
193,3.3703,-2.0522,4
194,-2.6187,-1.344,4
195,-9.0142,-1.3009,4
196,-11.399,-1.9223,4
197,-7.5472,-1.0551,4
198,0.72125,4.742,4
199,8.4339,14.447,4
200,10.607,19.809,4
201,6.0087,13.22,4
202,-1.4417,-1.5797,4
203,-6.0933,-11.837,4
204,-6.2236,-10.695,4
205,-5.0792,-4.9275,4
206,-5.4058,-4.3052,4
207,-5.1323,-7.8673,4
208,-0.98364,-6.8889,4
209,5.2826,0.78767,4
210,8.079,6.9643,4
211,5.421,4.8208,4
212,1.4624,-2.0383,4
213,0.5385,-5.5467,4
214,1.9938,-3.3261,4
215,2.8031,1.2823,4
216,2.3544,5.5345,4
217,1.7052,8.4555,4
218,0.13162,8.0039,4
219,-3.7931,2.8363,4
220,-8.0507,-3.502,4
221,-7.824,-5.3478,4
222,-1.7274,-2.5087,4
223,4.9984,-0.53436,4
224,5.7064,-2.4243,4
225,-0.10914,-4.6441,4
226,-6.344,-3.2316,4
227,-7.1878,0.52572,4
228,-2.7985,3.3079,4
229,2.3574,4.7673,4
230,5.1357,5.6662,4
231,6.0745,4.2806,4
232,6.7649,-0.62431,4
233,6.913,-5.2236,4
234,4.8871,-4.3851,4
235,0.2075,0.3553,4
236,-5.4249,1.8311,4
237,-9.2316,-2.6041,4
238,-9.178,-6.8012,4
239,-5.4809,-4.3027,4
240,-0.82023,2.7469,4
241,1.7777,6.9062,4
242,1.8646,5.1818,4
243,1.5346,1.215,4
244,2.135,-1.1548,4
245,2.6902,-1.9627,4
246,2.6117,-2.2467,4
247,3.7309,-1.2755,4
248,7.1294,1.2646,4
249,9.5045,3.1477,4
250,6.2169,2.296,4
251,-2.1537,-0.010315,4
252,-9.672,-1.0525,4
253,-12.207,-0.79321,4
254,-11.569,-1.6164,4
255,-10.994,-4.2111,4
256,-9.5978,-5.9039,4
257,-4.4464,-3.625,4
258,3.4494,2.5735,4
259,8.9526,9.0897,4
260,9.1811,11.205,4
261,7.2194,6.6326,4
262,7.6818,-1.9938,4
263,10.271,-8.4976,4
264,10.339,-8.4875,4
265,5.6542,-3.4824,4
266,-0.18738,1.127,4
267,-2.6111,1.9703,4
268,-2.255,0.49491,4
269,-3.5701,0.086001,4
270,-7.9992,1.67,4
271,-11.886,2.707,4
272,-11.924,0.27052,4
273,-9.4331,-4.9387,4
274,-7.0612,-8.0289,4
275,-3.8577,-4.6394,4
276,2.6736,3.3841,4
277,10.543,8.8839,4
278,13.473,7.4895,4
279,8.476,3.0926,4
280,0.38406,2.4774,4
281,-3.42,5.439,4
282,-1.153,4.4127,4
283,2.7943,-4.5516,4
284,4.362,-14.225,4
285,3.8622,-13.719,4
286,3.1434,-2.4559,4
287,1.8198,7.9606,4
288,-1.3465,7.2845,4
289,-4.8968,-1.5678,4
290,-5.5556,-7.279,4
291,-2.811,-4.3073,4
292,-0.05377,2.1266,4
293,-0.014321,4.9079,4
294,-1.0183,4.013,4
295,0.33547,4.2355,4
296,3.8048,7.1249,4
297,5.023,8.8453,4
298,0.66151,5.416,4
299,-7.2639,-2.4218,4
300,-12.834,-9.7593,4
301,-11.576,-11.907,4
302,-4.4908,-8.7355,4
303,2.7846,-5.2048,4
304,5.2244,-6.0223,4
305,3.4577,-8.8823,4
306,2.9167,-5.6951,4
307,7.024,6.8299,4
308,12.314,20.27,4
309,12.356,22.544,4
310,6.0335,12.192,4
311,-0.87037,0.00034442,4
312,-3.0009,-4.2155,4
313,-1.5267,-1.752,4
314,-1.1018,-0.08727,4
315,-3.118,-2.4932,4
316,-5.0076,-6.4603,4
317,-5.2319,-9.3832,4
318,-5.486,-10.86,4
319,-7.2446,-10.294,4
320,-8.8057,-6.8636,4
321,-7.4888,-2.3487,4
322,-3.3369,-0.0193,4
323,1.1398,0.55102,4
324,4.2225,3.8352,4
325,6.2239,11.122,4
326,7.5153,16.192,4
327,7.1996,12.36,4
328,4.8856,2.4712,4
329,2.6398,-3.0288,4
330,3.1924,0.95523,4
331,5.9096,7.4185,4
332,6.3318,6.3533,4
333,1.2526,-2.5081,4
334,-6.517,-10.389,4
335,-10.448,-11.519,4
336,-7.7097,-9.1807,4
337,-2.4532,-8.6525,4
338,-0.44111,-9.2048,4
339,-1.9289,-6.787,4
340,-2.2675,-1.5735,4
341,0.83302,1.9524,4
342,3.8019,1.7926,4
343,2.576,1.2555,4
344,-0.98829,4.3243,4
345,-1.3845,10.921,4
346,2.4075,17.31,4
347,4.8247,19.064,4
348,1.373,13.736,4
349,-4.573,3.2585,4
350,-5.8751,-6.2696,4
351,-1.284,-10.193,4
352,2.9294,-10.844,4
353,1.701,-13.81,4
354,-2.0866,-18.272,4
355,-2.108,-16.27,4
356,2.4756,-4.346,4
357,6.1249,9.02,4
358,4.4854,12.752,4
359,-0.41187,7.0878,4
360,-3.3338,2.1874,4
361,-1.9374,3.7287,4
362,1.557,6.2964,4
363,3.4015,2.8496,4
364,1.9519,-4.6451,4
365,-1.0687,-8.1112,4
366,-2.5518,-4.0656,4
367,-1.7032,3.0017,4
368,-1.1097,7.2324,4
369,-2.9114,7.401,4
370,-5.0644,5.5319,4
371,-3.9046,2.9089,4
372,0.22942,-0.20589,4
373,3.2408,-2.7332,4
374,3.2822,-3.5341,4
375,2.7501,-3.6938,4
376,3.1917,-5.5425,4
377,2.2592,-8.8297,4
378,-1.7804,-9.9844,4
379,-5.8629,-6.4318,4
380,-5.7773,-0.085926,4
381,-1.7558,5.0351,4
382,2.6516,7.3754,4
383,5.2516,7.8892,4
384,5.6898,6.5514,4
385,3.5445,2.2651,4
386,-0.20037,-3.0199,4
387,-1.65,-3.8311,4
388,1.5099,2.0904,4
389,5.1919,8.7994,4
390,3.4567,8.1438,4
391,-2.7034,0.33193,4
392,-6.4952,-6.0148,4
393,-5.353,-5.4461,4
394,-3.7118,-2.4708,4
395,-4.2729,-3.4889,4
396,-3.2336,-6.2937,4
397,1.839,-3.8133,4
398,5.3407,3.299,4
399,1.1892,5.5331,4
400,-6.488,-1.6094,4
401,-7.5158,-9.2448,4
402,0.32085,-6.258,4
403,8.2396,5.0245,4
404,8.5235,11.445,4
405,3.6804,6.5602,4
406,0.89271,-1.6235,4
407,2.0616,-2.6717,4
408,3.4131,2.5973,4
409,2.2567,5.1524,4
410,-0.23328,0.88377,4
411,-2.2204,-5.0308,4
412,-3.5819,-6.2025,4
413,-4.5787,-2.5235,4
414,-4.5873,1.6143,4
415,-3.1549,3.1125,4
416,-1.026,2.1629,4
417,0.6603,0.47518,4
418,1.5137,-0.43612,4
419,1.7823,-0.084733,4
420,1.5581,0.33706,4
421,0.50294,-1.2878,4
422,-1.5618,-5.1791,4
423,-3.6999,-7.9153,4
424,-3.8265,-5.2709,4
425,-0.63819,2.5049,4
426,4.102,9.5938,4
427,6.5256,10.351,4
428,5.0417,5.688,4
429,2.6287,1.7827,4
430,2.8702,1.9513,4
431,4.3692,2.1636,4
432,1.9229,-3.1431,4
433,-5.9306,-12.255,4
434,-13.293,-16.786,4
435,-13.234,-11.762,4
436,-6.1892,-1.8509,4
437,1.0339,4.7626,4
438,4.2596,6.4596,4
439,6.2832,8.6388,4
440,10.667,14.432,4
441,14.48,18.752,4
442,11.156,13.962,4
443,0.0,1.7764e-15,4
