,EEG.O1,EEG.O2,MarkerValueInt
143,-4.4554,0.35732,4
144,-3.7794,0.17101,4
145,-3.9774,2.1351,4
146,-3.98,3.3649,4
147,-1.5062,3.592,4
148,4.0012,5.6334,4
149,9.5017,8.9537,4
150,10.633,7.967,4
151,6.4036,-0.215,4
152,0.56385,-9.972,4
153,-2.686,-13.161,4
154,-3.2864,-9.1032,4
155,-3.976,-4.5261,4
156,-5.2062,-4.0625,4
157,-4.2519,-4.9642,4
158,-0.14212,-2.5334,4
159,3.3856,2.5042,4
160,2.3261,5.0046,4
161,-1.7879,2.71,4
162,-3.6493,-0.46083,4
163,-1.3848,0.51076,4
164,1.4161,5.0783,4
165,1.7813,7.6501,4
166,1.8814,4.7198,4
167,4.6265,-0.66986,4
168,7.2763,-2.9694,4
169,4.0136,-1.0982,4
170,-5.0985,0.98194,4
171,-12.108,0.15655,4
172,-10.229,-2.199,4
173,-1.9521,-3.1365,4
174,4.6842,-2.0546,4
175,5.8678,-0.1143,4
176,4.4833,2.1491,4
177,3.8048,4.4862,4
178,3.1662,5.6895,4
179,1.1094,4.9807,4
180,-0.96868,3.4932,4
181,-1.1189,1.9797,4
182,-0.46192,-1.6238,4
183,-1.3332,-8.8382,4
184,-3.1378,-15.408,4
185,-3.3964,-14.118,4
186,-2.3115,-4.4728,4
187,-2.56,4.6408,4
188,-4.0405,5.2066,4
189,-2.6541,-0.069821,4
190,3.6173,-2.3023,4
191,10.241,1.384,4
192,10.68,5.5525,4
193,4.132,5.8212,4
194,-3.7833,4.4086,4
195,-7.4085,4.4022,4
196,-5.9125,4.1093,4
197,-2.2674,1.2696,4
198,0.20266,-1.1846,4
199,-0.041573,0.86628,4
200,-1.9834,5.1097,4
201,-2.5898,5.2761,4
202,0.41443,0.9113,4
203,5.4982,-1.5529,4
204,8.299,0.97861,4
205,6.4614,2.8743,4
206,2.2027,-1.95,4
207,-1.006,-11.056,4
208,-2.7612,-17.292,4
209,-4.7554,-18.021,4
210,-6.6454,-15.307,4
211,-5.9524,-9.6194,4
212,-2.4021,0.13386,4
213,0.65037,10.945,4
214,0.69254,16.6,4
215,-0.37885,15.497,4
216,0.65218,12.371,4
217,3.3477,10.761,4
218,4.3489,8.7482,4
219,2.2129,4.1005,4
220,-1.0161,-1.2339,4
221,-2.6758,-4.4934,4
222,-1.6388,-5.8047,4
223,1.9506,-5.8657,4
224,6.5046,-3.9537,4
225,8.6857,-0.96584,4
226,6.0419,-0.27037,4
227,0.28278,-2.4944,4
228,-4.5943,-3.7742,4
229,-7.4932,-2.4851,4
230,-10.312,-2.7201,4
231,-12.472,-6.6319,4
232,-9.7487,-8.6155,4
233,-0.96113,-3.4147,4
234,7.8742,4.402,4
235,9.9114,6.6775,4
236,5.8792,4.1087,4
237,2.259,3.8172,4
238,2.3679,6.4872,4
239,3.4478,5.8127,4
240,2.4573,0.93356,4
241,0.4209,-1.0528,4
242,-0.46,2.1702,4
243,-0.66851,2.8716,4
244,-1.9306,-3.8674,4
245,-3.8596,-10.517,4
246,-4.3844,-7.6977,4
247,-2.5541,1.7867,4
248,0.76281,7.6431,4
249,3.9134,6.4966,4
250,4.6341,3.201,4
251,0.86955,0.65233,4
252,-5.8395,-2.5474,4
253,-9.0002,-4.9824,4
254,-3.2786,-2.2997,4
255,7.4122,3.8454,4
256,12.016,4.7784,4
257,4.8826,-3.3376,4
258,-6.8774,-12.679,4
259,-11.761,-13.381,4
260,-7.191,-5.5146,4
261,-0.26203,3.2603,4
262,3.3691,8.3118,4
263,5.5286,10.594,4
264,9.0266,10.639,4
265,10.704,6.5472,4
266,5.7815,-0.87902,4
267,-3.4139,-5.9087,4
268,-8.7093,-3.9192,4
269,-6.4548,2.2977,4
270,-1.9255,5.0015,4
271,-1.367,0.22293,4
272,-3.5329,-7.4815,4
273,-2.8057,-9.7301,4
274,1.581,-3.5028,4
275,4.2827,5.2401,4
276,1.959,7.9387,4
277,-1.7894,2.8893,4
278,-1.7729,-3.4207,4
279,1.5301,-4.6045,4
280,3.3143,-1.3793,4
281,1.6097,1.4559,4
282,-0.57718,2.3128,4
283,-0.61652,3.1354,4
284,-0.33002,3.5383,4
285,-2.5329,-0.016775,4
286,-5.5452,-7.3076,4
287,-4.4165,-11.162,4
288,2.2866,-5.3854,4
289,9.6181,6.1883,4
290,11.445,12.853,4
291,6.7999,8.9458,4
292,-0.33196,-0.70819,4
293,-5.9679,-7.224,4
294,-8.7293,-6.3575,4
295,-8.4893,-0.45276,4
296,-5.3929,5.0387,4
297,-0.95975,5.6926,4
298,1.9863,1.2367,4
299,2.0145,-3.9272,4
300,0.83274,-4.9386,4
301,1.2127,-2.1149,4
302,3.625,-0.53849,4
303,5.7629,-3.1072,4
304,5.125,-6.1767,4
305,1.4122,-3.8538,4
306,-3.4305,4.7247,4
307,-6.7997,13.98,4
308,-6.9108,16.961,4
309,-3.5252,10.946,4
310,1.7165,-0.77988,4
311,5.5958,-11.427,4
312,5.2943,-15.656,4
313,1.3164,-13.127,4
314,-2.2635,-7.2457,4
315,-2.0293,-0.95745,4
316,0.70798,4.756,4
317,1.9126,8.5155,4
318,0.49686,7.4296,4
319,-0.70992,0.28462,4
320,0.056593,-9.0147,4
321,0.90775,-12.93,4
322,0.15255,-6.2176,4
323,-0.65476,8.6535,4
324,-0.081809,21.631,4
325,-0.15462,22.563,4
326,-2.6883,10.994,4
327,-4.6799,-2.4868,4
328,-2.0564,-7.5184,4
329,3.0335,-5.6533,4
330,3.8559,-6.7453,4
331,-1.2986,-13.991,4
332,-5.9195,-18.673,4
333,-3.9319,-12.702,4
334,2.112,-0.78144,4
335,4.8672,5.9021,4
336,2.2519,5.0171,4
337,-0.18739,4.6453,4
338,2.7337,9.409,4
339,8.4414,12.787,4
340,9.3857,7.3419,4
341,2.5752,-2.8024,4
342,-6.0025,-6.3446,4
343,-8.0501,-0.14709,4
344,-3.0208,6.3574,4
345,1.1467,3.8447,4
346,-1.8659,-4.8021,4
347,-8.5556,-8.9828,4
348,-10.113,-4.3357,4
349,-3.7867,2.656,4
350,3.8262,3.9926,4
351,5.4867,-0.37416,4
352,2.238,-4.4286,4
353,1.2676,-4.1563,4
354,6.0475,-0.54987,4
355,11.205,3.3551,4
356,8.3132,4.6823,4
357,-3.7347,1.1832,4
358,-15.375,-5.9836,4
359,-14.98,-10.046,4
360,-1.6291,-4.4585,4
361,12.24,7.2827,4
362,13.335,12.834,4
363,2.2762,5.7065,4
364,-7.2735,-5.4196,4
365,-5.07,-7.2659,4
366,3.8329,1.0024,4
367,6.7809,7.8564,4
368,0.19837,5.7722,4
369,-6.8696,0.051813,4
370,-5.8481,-1.206,4
371,0.57398,0.78539,4
372,3.8565,-0.69323,4
373,1.5754,-5.7405,4
374,-1.2023,-7.2133,4
375,-0.93163,-2.4238,4
376,-0.26357,1.8324,4
377,-2.4545,-0.41883,4
378,-5.7306,-4.5056,4
379,-6.3769,-1.8688,4
380,-4.5822,6.0122,4
381,-3.1682,8.2788,4
382,-1.5991,0.44051,4
383,4.2046,-7.8804,4
384,14.793,-5.585,4
385,23.362,4.5859,4
386,21.776,9.9412,4
387,9.0319,4.7869,4
388,-8.1813,-3.6292,4
389,-21.747,-6.4817,4
390,-26.407,-3.86,4
391,-19.913,-0.99792,4
392,-4.2672,0.56663,4
393,11.934,3.0983,4
394,17.331,6.558,4
395,8.4207,7.453,4
396,-5.2243,3.7703,4
397,-10.073,-2.1991,4
398,-2.8483,-6.5201,4
399,6.9745,-7.2427,4
400,8.6239,-5.1859,4
401,1.2109,-2.4795,4
402,-6.9452,-0.55828,4
403,-7.6173,0.89628,4
404,-0.13998,2.6485,4
405,8.7063,3.6368,4
406,10.972,1.6603,4
407,4.6069,-3.0148,4
408,-4.6732,-6.6368,4
409,-8.8187,-5.8046,4
410,-5.1442,-0.83077,4
411,1.4321,5.498,4
412,3.6527,10.341,4
413,-0.77282,11.068,4
414,-6.749,6.3072,4
415,-6.6905,-1.0445,4
416,1.3041,-4.8845,4
417,10.369,-2.9881,4
418,11.762,-0.26483,4
419,4.9733,-1.5333,4
420,-1.9292,-4.2597,4
421,-3.2199,-3.3989,4
422,-2.7712,-0.50368,4
423,-6.7218,-1.0671,4
424,-12.312,-4.1859,4
425,-10.562,-3.3396,4
426,0.15345,1.5509,4
427,10.059,2.1539,4
428,10.339,-4.152,4
429,4.0708,-7.2519,4
430,0.26345,1.0812,4
431,1.1019,12.672,4
432,1.3716,13.277,4
433,-1.3085,3.2412,4
434,-2.954,-3.8641,4
435,-0.96034,-1.9884,4
436,1.227,0.80429,4
437,0.456,-1.2811,4
438,-0.40686,-2.0909,4
439,2.1654,2.9966,4
440,5.1012,5.706,4
441,2.7074,-2.0327,4
442,-3.973,-11.982,4
443,-7.8766,-10.13,4
444,-5.8258,1.122,4
445,-2.0159,5.9845,4
446,-0.68119,-0.20521,4
447,-0.76322,-4.856,4
448,-4.4409e-16,-2.2204e-16,4
