,EEG.O1,EEG.O2,MarkerValueInt
213,-12.757,-9.5354,4
214,-12.678,-12.113,4
215,-11.462,-11.111,4
216,-10.031,-8.0166,4
217,-7.1799,-4.95,4
218,-3.4277,-3.1436,4
219,-1.9844,-2.6441,4
220,-4.3298,-3.0151,4
221,-6.6107,-3.3188,4
222,-3.5104,-1.7983,4
223,4.3736,2.6864,4
224,10.311,8.4187,4
225,9.9727,11.66,4
226,7.0782,10.791,4
227,7.5989,8.274,4
228,10.798,7.1652,4
229,10.764,7.0211,4
230,6.1458,5.09,4
231,2.4148,0.51774,4
232,2.6454,-4.7567,4
233,2.1014,-8.4805,4
234,-3.5966,-9.3329,4
235,-10.275,-7.001,4
236,-12.094,-4.0251,4
237,-12.67,-5.9801,4
238,-19.566,-14.846,4
239,-28.507,-22.476,4
240,-24.68,-17.111,4
241,-3.8763,1.2844,4
242,18.135,18.419,4
243,25.162,22.656,4
244,21.291,18.884,4
245,21.373,18.854,4
246,26.181,22.114,4
247,21.0,16.316,4
248,-0.21574,-3.1969,4
249,-22.385,-23.419,4
250,-27.372,-28.208,4
251,-16.038,-17.493,4
252,-4.2228,-5.9223,4
253,-1.5658,-4.0882,4
254,-2.9669,-6.9385,4
255,-0.11754,-2.8104,4
256,6.4772,9.8504,4
257,10.153,19.835,4
258,8.3542,17.845,4
259,5.5414,8.6912,4
260,6.0266,3.8561,4
261,7.5185,4.8775,4
262,4.5462,2.4877,4
263,-2.9999,-6.7512,4
264,-9.1197,-13.112,4
265,-10.976,-9.3918,4
266,-13.92,-4.9827,4
267,-22.19,-12.691,4
268,-28.273,-26.323,4
269,-19.901,-25.953,4
270,2.2189,-6.1809,4
271,22.499,15.544,4
272,29.381,23.947,4
273,27.809,25.086,4
274,27.17,30.255,4
275,24.855,32.82,4
276,11.914,17.63,4
277,-8.8666,-11.268,4
278,-22.406,-30.237,4
279,-20.488,-26.148,4
280,-12.043,-12.183,4
281,-9.8832,-6.8485,4
282,-13.949,-9.2107,4
283,-13.88,-5.6407,4
284,-4.5869,6.5092,4
285,7.5317,15.345,4
286,13.803,13.049,4
287,13.274,5.7772,4
288,11.055,1.8395,4
289,9.8502,-0.087137,4
290,7.1111,-4.6533,4
291,0.53016,-8.9099,4
292,-7.362,-6.6775,4
293,-12.591,-0.85641,4
294,-15.546,-1.6859,4
295,-19.243,-11.32,4
296,-21.756,-18.202,4
297,-15.242,-11.075,4
298,4.1242,6.7744,4
299,27.819,22.164,4
300,40.886,27.005,4
301,36.178,23.228,4
302,19.85,15.486,4
303,2.7867,5.7665,4
304,-9.7581,-4.3779,4
305,-18.395,-11.884,4
306,-23.214,-14.92,4
307,-22.02,-14.831,4
308,-15.15,-13.814,4
309,-7.7607,-12.489,4
310,-4.3842,-10.368,4
311,-3.2723,-6.866,4
312,0.49228,-1.503,4
313,7.2824,5.1824,4
314,12.374,10.982,4
315,13.243,13.988,4
316,12.656,14.571,4
317,12.634,13.491,4
318,10.332,9.7176,4
319,4.0222,3.4223,4
320,-1.4153,-0.95762,4
321,-1.6016,-0.36392,4
322,-2.381,-0.84315,4
323,-13.212,-11.411,4
324,-29.949,-27.838,4
325,-34.168,-31.626,4
326,-15.504,-12.329,4
327,12.396,15.365,4
328,26.264,26.471,4
329,19.67,15.115,4
330,6.8003,-0.68469,4
331,1.8612,-3.7772,4
332,4.0677,2.6065,4
333,4.547,4.0931,4
334,-0.16248,-3.9672,4
335,-5.8319,-11.8,4
336,-6.7136,-8.2527,4
337,-0.19981,6.8759,4
338,10.941,22.626,4
339,18.018,26.04,4
340,12.207,13.074,4
341,-5.2126,-7.0819,4
342,-21.46,-20.003,4
343,-24.834,-19.989,4
344,-16.234,-13.811,4
345,-5.1192,-9.582,4
346,2.2458,-6.9159,4
347,5.7459,-2.0477,4
348,6.1128,2.7443,4
349,3.8067,2.7399,4
350,2.421,1.1733,4
351,6.0603,6.2291,4
352,12.045,16.617,4
353,12.609,20.091,4
354,6.0651,10.749,4
355,-0.31324,-1.4397,4
356,-2.3696,-5.9102,4
357,-6.8965,-8.102,4
358,-19.734,-18.932,4
359,-30.975,-32.088,4
360,-23.404,-27.189,4
361,3.4384,1.3742,4
362,28.123,32.006,4
363,31.427,40.131,4
364,17.912,25.86,4
365,6.5328,8.5106,4
366,5.6844,0.49419,4
367,7.109,-1.9562,4
368,2.2424,-5.3658,4
369,-6.1198,-9.1128,4
370,-11.059,-11.111,4
371,-12.063,-13.335,4
372,-12.991,-16.686,4
373,-14.397,-16.892,4
374,-13.52,-10.741,4
375,-9.7937,-2.1732,4
376,-5.816,2.5464,4
377,-3.4279,2.7832,4
378,-1.862,2.6705,4
379,0.57432,4.6677,4
380,4.8887,7.6391,4
381,10.716,9.6496,4
382,15.931,9.8081,4
383,18.367,8.9553,4
384,18.901,10.213,4
385,20.169,15.6,4
386,20.512,19.896,4
387,13.18,12.948,4
388,-4.1806,-6.8205,4
389,-22.253,-25.525,4
390,-28.262,-27.766,4
391,-20.69,-15.224,4
392,-10.015,-3.3839,4
393,-4.7582,-0.71149,4
394,-3.3921,-0.81835,4
395,-1.8821,2.6668,4
396,-1.8794,4.1942,4
397,-6.0127,-3.3884,4
398,-10.156,-14.09,4
399,-7.779,-14.791,4
400,-0.14153,-3.701,4
401,5.0044,7.0383,4
402,5.0754,8.2418,4
403,6.0446,4.612,4
404,11.968,5.3043,4
405,17.707,10.697,4
406,16.891,14.458,4
407,12.156,14.226,4
408,10.636,13.133,4
409,11.891,12.39,4
410,8.6011,9.376,4
411,-0.4268,3.6456,4
412,-6.9988,-1.6266,4
413,-7.3864,-6.3655,4
414,-10.85,-15.614,4
415,-25.494,-30.205,4
416,-40.719,-39.857,4
417,-35.954,-32.328,4
418,-8.0181,-8.7434,4
419,21.1,15.613,4
420,28.914,26.556,4
421,16.787,23.022,4
422,2.9753,13.347,4
423,-1.8352,4.3763,4
424,-2.3912,-2.7424,4
425,-5.3389,-8.8139,4
426,-8.7141,-12.724,4
427,-7.2577,-11.89,4
428,-0.5294,-5.1797,4
429,8.3963,5.2949,4
430,17.54,15.447,4
431,25.156,22.204,4
432,27.307,24.464,4
433,20.598,21.235,4
434,6.6845,11.397,4
435,-8.3004,-2.7026,4
436,-18.326,-13.94,4
437,-20.665,-16.625,4
438,-16.763,-13.389,4
439,-11.805,-12.016,4
440,-11.112,-15.226,4
441,-14.055,-17.516,4
442,-13.387,-13.247,4
443,-4.3247,-4.2301,4
444,7.0031,2.8186,4
445,9.1424,3.7603,4
446,0.0,-1.7764e-15,4
