,EEG.O1,EEG.O2,MarkerValueInt
247,0.80572,3.6853,4
248,0.27304,3.2391,4
249,0.4275,2.1285,4
250,-0.3791,-1.4505,4
251,-2.0393,-6.6349,4
252,-1.5428,-8.7115,4
253,2.5748,-4.6117,4
254,6.8934,1.4875,4
255,6.53,1.9217,4
256,1.0602,-4.2497,4
257,-4.8102,-8.6286,4
258,-6.2476,-3.8932,4
259,-2.7616,6.0248,4
260,1.8842,10.47,4
261,3.0086,5.528,4
262,-1.1443,-1.9848,4
263,-7.2648,-4.384,4
264,-9.0628,-1.8537,4
265,-3.4808,0.90559,4
266,5.1199,2.1427,4
267,9.0199,3.0502,4
268,5.6526,3.1963,4
269,-0.14825,0.96676,4
270,-2.7548,-2.1646,4
271,-1.6737,-2.3692,4
272,0.40746,0.76765,4
273,2.301,2.809,4
274,4.1843,0.32829,4
275,4.7772,-4.501,4
276,2.1191,-7.0598,4
277,-3.045,-5.8877,4
278,-7.0259,-2.8197,4
279,-6.6821,0.82789,4
280,-2.239,4.994,4
281,2.8351,8.071,4
282,4.2585,6.9304,4
283,0.84706,1.5579,4
284,-3.1297,-2.735,4
285,-1.9202,-0.86439,4
286,3.7721,4.7448,4
287,6.0811,5.8436,4
288,0.43447,-1.1279,4
289,-6.6685,-9.0482,4
290,-5.8304,-8.2849,4
291,1.4106,0.10762,4
292,4.3964,4.3516,4
293,-0.59969,-2.8355,4
294,-4.6423,-13.433,4
295,-0.31159,-13.298,4
296,6.2735,0.018697,4
297,4.9557,14.361,4
298,-2.3076,17.786,4
299,-4.3904,10.574,4
300,1.7018,0.86259,4
301,6.5129,-5.8684,4
302,2.8099,-8.8424,4
303,-4.3194,-7.656,4
304,-6.2937,-1.8352,4
305,-2.99,5.851,4
306,-0.13714,10.085,4
307,0.32674,8.1856,4
308,0.81879,2.6368,4
309,1.82,-1.9902,4
310,1.3842,-3.3473,4
311,-0.039531,-2.5878,4
312,0.14745,-2.4912,4
313,1.6229,-4.5081,4
314,1.1928,-7.3415,4
315,-1.4733,-8.5978,4
316,-2.5999,-7.377,4
317,-0.15022,-4.2627,4
318,2.8659,0.34658,4
319,2.7748,5.6818,4
320,-0.067556,8.9761,4
321,-2.8682,7.6645,4
322,-4.1145,3.6205,4
323,-3.6962,1.7264,4
324,-1.5841,3.2087,4
325,1.3588,4.1442,4
326,2.9738,2.1913,4
327,2.313,0.43735,4
328,1.0553,1.4768,4
329,0.69602,1.9212,4
330,0.38903,-2.289,4
331,-0.28801,-8.0452,4
332,0.83871,-8.5928,4
333,4.4174,-3.7954,4
334,5.8287,-0.48043,4
335,0.8093,-1.7917,4
336,-6.4265,-2.5928,4
337,-7.1542,1.5389,4
338,-0.9807,6.1825,4
339,2.2853,4.1306,4
340,-3.1044,-3.3532,4
341,-9.2164,-7.1697,4
342,-5.2092,-2.1371,4
343,6.5138,6.5398,4
344,12.717,9.8883,4
345,6.8548,5.1645,4
346,-3.3616,-2.4852,4
347,-7.2968,-6.4138,4
348,-3.6467,-4.6043,4
349,1.8419,-0.06845,4
350,5.2813,3.2131,4
351,6.1805,3.8653,4
352,3.7553,2.8319,4
353,-2.0926,0.96617,4
354,-7.2176,-1.3295,4
355,-6.4046,-2.5901,4
356,-0.68275,-1.2497,4
357,3.2709,1.077,4
358,2.1435,0.32932,4
359,-0.16162,-4.0574,4
360,0.34711,-6.9585,4
361,1.3034,-4.342,4
362,-1.5936,0.50211,4
363,-6.7472,1.8146,4
364,-7.936,0.43409,4
365,-2.6097,2.2844,4
366,5.0338,8.0651,4
367,9.5561,10.903,4
368,9.6755,6.4519,4
369,7.2304,-0.49228,4
370,3.5231,-3.521,4
371,-1.1644,-4.0908,4
372,-5.6059,-7.645,4
373,-7.4728,-12.86,4
374,-5.6813,-11.763,4
375,-1.9188,-1.3856,4
376,0.84438,10.321,4
377,1.0853,13.076,4
378,-0.43011,5.6918,4
379,-2.1362,-3.7377,4
380,-3.1205,-7.0644,4
381,-3.0208,-2.9793,4
382,-1.6094,4.0,4
383,0.66031,8.4417,4
384,2.4338,7.5761,4
385,2.9496,2.3378,4
386,3.3183,-3.3681,4
387,4.8974,-5.1226,4
388,6.5606,-1.6927,4
389,5.472,2.9777,4
390,1.2118,2.9182,4
391,-2.7629,-3.2329,4
392,-3.2814,-9.7468,4
393,-1.6481,-10.008,4
394,-1.5294,-4.4653,4
395,-3.4757,0.52266,4
396,-4.309,1.5962,4
397,-2.2758,2.0259,4
398,0.004093,4.9188,4
399,-0.68581,7.345,4
400,-3.4074,5.2472,4
401,-4.2496,1.0063,4
402,-1.3894,0.46645,4
403,2.8872,3.4055,4
404,4.9753,3.1749,4
405,3.5659,-2.628,4
406,0.73191,-6.8261,4
407,0.038069,-2.2201,4
408,2.8466,6.9649,4
409,6.0991,8.8524,4
410,5.1992,-1.1138,4
411,-0.18641,-13.876,4
412,-5.1154,-17.233,4
413,-5.4041,-9.1149,4
414,-2.5096,2.2687,4
415,-0.46161,8.9146,4
416,-0.14117,9.731,4
417,0.45809,7.612,4
418,1.7489,4.2663,4
419,1.7731,-0.10958,4
420,-0.35882,-4.3576,4
421,-3.0491,-6.0848,4
422,-4.3359,-3.877,4
423,-3.3739,0.96907,4
424,-0.17683,5.0231,4
425,3.8848,5.4397,4
426,5.8062,2.7179,4
427,3.7391,0.14341,4
428,-0.13398,-0.30448,4
429,-2.0998,-0.27462,4
430,-1.9986,-1.8319,4
431,-2.6633,-3.599,4
432,-4.2881,-2.8754,4
433,-3.4793,-0.55053,4
434,0.68419,-0.29086,4
435,3.9162,-2.7473,4
436,3.0783,-4.1875,4
437,1.6462,-1.887,4
438,4.3032,2.2677,4
439,8.3959,4.8725,4
440,6.5815,4.806,4
441,-2.0132,2.4928,4
442,-9.0602,-1.4944,4
443,-7.7123,-4.8716,4
444,-1.4579,-3.7501,4
445,1.3177,2.263,4
446,-1.5519,7.2,4
447,-4.8941,5.1445,4
448,-4.62,-1.3948,4
449,-2.1499,-4.0585,4
450,-8.8818e-16,1.3323e-15,4
