,EEG.O1,EEG.O2,MarkerValueInt
282,1.8808,-4.0742,4
283,2.7205,-2.3419,4
284,3.0258,2.0025,4
285,4.3969,8.5848,4
286,6.7092,13.57,4
287,6.5618,12.388,4
288,2.1587,5.7473,4
289,-2.5958,0.49854,4
290,-2.8861,1.9829,4
291,-0.41237,6.6464,4
292,-1.1717,5.5132,4
293,-5.9822,-4.5365,4
294,-8.647,-16.043,4
295,-5.2151,-19.274,4
296,0.12212,-12.937,4
297,1.8002,-4.0689,4
298,1.1866,1.0926,4
299,2.9949,2.5595,4
300,6.0775,3.0337,4
301,4.2505,2.8588,4
302,-3.5067,0.86772,4
303,-9.6122,-1.8339,4
304,-7.1649,-1.9132,4
305,1.3664,2.3884,4
306,7.8679,9.064,4
307,8.2129,13.833,4
308,4.7657,12.915,4
309,1.1626,5.4973,4
310,-1.3601,-4.4714,4
311,-2.6073,-9.8239,4
312,-2.0604,-6.6822,4
313,-0.30195,0.048004,4
314,0.34587,0.85248,4
315,-1.5945,-7.0558,4
316,-4.3066,-15.258,4
317,-4.2179,-13.485,4
318,-0.073952,-1.5071,4
319,5.2251,11.296,4
320,7.2199,16.727,4
321,4.1901,14.368,4
322,-1.3718,7.9989,4
323,-5.4353,0.40457,4
324,-5.9804,-6.2154,4
325,-3.7997,-8.8506,4
326,-0.92006,-6.8169,4
327,0.81074,-4.3045,4
328,0.56416,-5.4595,4
329,-0.4884,-7.7008,4
330,0.32438,-4.6293,4
331,3.9218,3.9845,4
332,7.2476,10.328,4
333,6.4227,8.9622,4
334,1.7723,4.2229,4
335,-2.7719,3.0924,4
336,-5.0162,4.6525,4
337,-5.9933,2.6298,4
338,-5.84,-3.5782,4
339,-2.5017,-7.4245,4
340,3.3399,-5.3367,4
341,6.1662,-1.7358,4
342,2.4767,-1.2232,4
343,-2.8827,-1.3062,4
344,-2.2551,2.3677,4
345,3.827,7.0741,4
346,6.5696,5.4347,4
347,1.0607,-3.4625,4
348,-6.5139,-10.721,4
349,-7.1992,-7.8876,4
350,-1.3151,2.4138,4
351,2.8224,9.3787,4
352,0.96213,6.6214,4
353,-1.9924,-1.3524,4
354,-0.37474,-5.8506,4
355,3.8762,-4.0054,4
356,5.0403,0.29414,4
357,2.4454,3.1359,4
358,0.37472,4.1351,4
359,0.44731,3.5095,4
360,-0.48238,0.11731,4
361,-4.0992,-5.4973,4
362,-7.1518,-9.2154,4
363,-6.379,-7.3979,4
364,-3.1684,-1.2544,4
365,-0.47807,5.045,4
366,1.9366,8.997,4
367,5.7024,10.224,4
368,9.1404,8.2545,4
369,8.4585,3.3536,4
370,3.4083,-1.2351,4
371,-1.6926,-1.797,4
372,-3.354,0.43843,4
373,-2.7084,-0.19534,4
374,-2.7247,-6.1479,4
375,-3.7416,-12.195,4
376,-3.676,-11.421,4
377,-1.6526,-4.3217,4
378,0.6483,1.4489,4
379,1.4568,0.85568,4
380,1.15,-2.2206,4
381,1.0396,-0.82746,4
382,0.93658,5.1331,4
383,-0.30336,8.9116,4
384,-1.8783,6.7488,4
385,-1.0986,2.9703,4
386,2.1822,2.8569,4
387,3.4695,4.5699,4
388,-0.88285,2.7846,4
389,-7.1861,-2.0521,4
390,-7.6,-3.995,4
391,-0.38114,-1.0304,4
392,7.2722,1.6274,4
393,8.5449,-0.40396,4
394,5.182,-4.2866,4
395,3.0845,-4.946,4
396,3.1731,-2.6897,4
397,1.5575,-1.6387,4
398,-2.7686,-2.8158,4
399,-5.8438,-3.3044,4
400,-4.9477,-1.555,4
401,-2.4079,0.59412,4
402,-1.48,1.5475,4
403,-1.8416,2.1768,4
404,-1.4683,3.4639,4
405,-0.49608,4.6341,4
406,-0.5291,4.7587,4
407,-1.4452,3.9476,4
408,-1.3898,1.9703,4
409,0.47759,-1.7567,4
410,3.0557,-5.3746,4
411,4.8849,-4.7279,4
412,5.2057,0.84058,4
413,3.6569,5.0838,4
414,0.38427,1.3748,4
415,-3.3093,-7.8102,4
416,-5.3896,-12.105,4
417,-4.5458,-5.2004,4
418,-1.0873,7.4993,4
419,3.0941,14.886,4
420,5.1389,11.436,4
421,3.1259,0.89475,4
422,-1.2129,-8.6448,4
423,-2.8189,-10.817,4
424,1.249,-4.5113,4
425,6.9836,4.9495,4
426,6.9024,9.0182,4
427,-0.89524,3.7535,4
428,-9.869,-5.5466,4
429,-12.616,-10.052,4
430,-8.5951,-7.0694,4
431,-2.2946,-1.0808,4
432,3.2066,3.7418,4
433,7.2297,7.4225,4
434,8.2592,10.08,4
435,4.681,8.8542,4
436,-1.3264,1.7128,4
437,-4.9517,-8.2839,4
438,-4.6247,-14.897,4
439,-3.1927,-13.691,4
440,-2.4229,-4.7429,4
441,-0.15278,7.1386,4
442,5.2755,14.42,4
443,10.959,12.473,4
444,12.284,4.7745,4
445,7.8744,-0.40441,4
446,-8.8818e-16,0.0,4
