,EEG.O1,EEG.O2,MarkerValueInt
165,-1.7085,1.8424,4
166,-4.0836,0.90714,4
167,-7.9146,-5.8709,4
168,-7.1539,-9.5001,4
169,-1.5975,-3.7697,4
170,2.791,5.1194,4
171,2.9156,7.3026,4
172,1.8164,2.6127,4
173,2.2182,-1.3769,4
174,2.6923,-1.2741,4
175,2.1316,-0.42778,4
176,2.698,-0.77473,4
177,5.2758,0.39177,4
178,6.2354,4.0919,4
179,2.321,6.0096,4
180,-4.1657,2.1652,4
181,-8.3021,-5.1914,4
182,-8.3814,-9.9921,4
183,-6.0852,-8.7892,4
184,-3.1586,-3.2924,4
185,-0.82469,1.8738,4
186,-0.46684,2.9685,4
187,-1.7605,0.32003,4
188,-1.56,-1.5469,4
189,2.3897,1.3974,4
190,7.6115,7.2932,4
191,9.4098,9.6114,4
192,6.508,4.7812,4
193,1.9101,-3.1295,4
194,-1.0808,-6.7911,4
195,-1.4464,-3.4821,4
196,0.21152,2.9243,4
197,2.4458,6.968,4
198,3.2533,6.695,4
199,1.6699,3.7341,4
200,-0.99027,0.13246,4
201,-3.1506,-3.5977,4
202,-5.5492,-7.6669,4
203,-9.4122,-11.23,4
204,-12.537,-12.051,4
205,-10.579,-8.4166,4
206,-3.1784,-1.5751,4
207,4.3523,4.5183,4
208,7.333,6.8687,4
209,7.0113,6.3444,4
210,6.9726,5.5695,4
211,6.8555,4.653,4
212,3.8215,1.6552,4
213,-0.87373,-2.5235,4
214,-1.9862,-3.4107,4
215,1.8739,0.74913,4
216,5.1731,5.21,4
217,3.0481,4.7342,4
218,-1.6869,1.0165,4
219,-3.0314,-0.28127,4
220,-0.74205,1.6134,4
221,0.010484,1.9943,4
222,-3.0688,-1.1842,4
223,-6.3536,-4.169,4
224,-6.0056,-3.7973,4
225,-2.5415,-1.9371,4
226,1.3074,-1.3245,4
227,3.5554,-1.6174,4
228,2.6279,-2.3767,4
229,-2.0077,-5.3431,4
230,-6.9288,-9.8184,4
231,-6.1702,-9.8593,4
232,1.501,-1.4136,4
233,9.3222,10.029,4
234,9.6785,14.428,4
235,2.9322,9.2853,4
236,-3.6117,1.9819,4
237,-4.4534,-0.25708,4
238,-0.99127,1.6563,4
239,1.8138,2.3233,4
240,1.6515,0.061332,4
241,0.86863,-1.5672,4
242,2.7294,0.5043,4
243,6.4423,4.1886,4
244,7.2944,4.5691,4
245,2.5474,0.16122,4
246,-4.5804,-4.9746,4
247,-8.8686,-6.4085,4
248,-9.2604,-5.0482,4
249,-7.9905,-5.2041,4
250,-5.376,-7.6822,4
251,-0.29691,-8.333,4
252,4.7259,-4.3017,4
253,4.7656,1.6667,4
254,0.018984,5.0156,4
255,-3.4026,4.7428,4
256,-2.254,2.9651,4
257,-0.16786,1.6981,4
258,-0.0092714,2.3118,4
259,1.6743,5.587,4
260,7.5788,9.5393,4
261,12.311,9.5319,4
262,9.0757,3.7749,4
263,0.59612,-3.1216,4
264,-4.0114,-5.3461,4
265,-2.06,-3.0225,4
266,0.18301,-0.82606,4
267,-2.0158,-1.1304,4
268,-5.7735,-2.4966,4
269,-6.8185,-3.8685,4
270,-5.7295,-5.7507,4
271,-4.7751,-7.1621,4
272,-3.1708,-5.6631,4
273,0.56455,-1.4322,4
274,4.4513,2.0038,4
275,5.0979,2.2754,4
276,2.4929,0.86161,4
277,-0.16491,0.53002,4
278,-0.61076,2.4176,4
279,0.61073,5.9752,4
280,1.7155,9.2255,4
281,1.5382,8.9229,4
282,0.34901,3.5426,4
283,-0.36651,-3.4726,4
284,0.24709,-6.7506,4
285,0.79126,-5.7398,4
286,-0.29311,-4.5778,4
287,-1.2267,-4.6269,4
288,1.056,-2.3552,4
289,4.6676,3.1362,4
290,3.4285,6.2366,4
291,-3.4649,3.0013,4
292,-7.5859,-1.5615,4
293,-2.3852,-0.47054,4
294,5.9467,4.3063,4
295,6.1067,4.9738,4
296,-1.9766,0.091397,4
297,-7.2021,-4.1331,4
298,-4.0656,-4.5141,4
299,0.099103,-4.6361,4
300,-1.8429,-6.2545,4
301,-5.415,-5.2246,4
302,-2.8704,0.063642,4
303,3.6183,3.6768,4
304,5.7546,1.3987,4
305,2.489,-1.2629,4
306,0.53872,2.2261,4
307,2.7015,7.6042,4
308,4.5042,5.9503,4
309,3.3283,-1.0169,4
310,2.3636,-2.5721,4
311,2.8023,3.4855,4
312,0.24124,6.2778,4
313,-6.2918,-0.62319,4
314,-8.9222,-7.5105,4
315,-1.7994,-3.0612,4
316,7.5565,6.8956,4
317,6.6097,6.8682,4
318,-4.3834,-4.8305,4
319,-11.886,-12.641,4
320,-7.3362,-5.9578,4
321,2.2189,6.0814,4
322,5.0796,7.9915,4
323,0.05821,-1.4477,4
324,-4.4699,-9.887,4
325,-2.8021,-8.7842,4
326,2.5183,-1.8634,4
327,6.2074,3.2388,4
328,6.3946,4.3927,4
329,4.338,3.5994,4
330,1.3294,1.5614,4
331,-1.8061,-1.6909,4
332,-3.2285,-2.929,4
333,-0.6896,2.2379,4
334,5.0115,12.122,4
335,8.4622,17.485,4
336,4.33,10.83,4
337,-5.5943,-3.9043,4
338,-12.675,-14.439,4
339,-10.813,-13.412,4
340,-3.5208,-5.5212,4
341,1.089,-0.22512,4
342,0.57693,-0.59324,4
343,-0.40632,-2.3718,4
344,1.6751,-2.0168,4
345,4.2868,-1.1757,4
346,3.6538,-2.448,4
347,0.83634,-4.208,4
348,-0.15636,-2.4654,4
349,1.4625,3.1235,4
350,2.4319,7.9762,4
351,0.85811,8.3448,4
352,-0.63231,6.2352,4
353,0.95235,5.8976,4
354,3.5591,6.3766,4
355,2.2271,2.1412,4
356,-3.1751,-7.0604,4
357,-6.2846,-12.195,4
358,-2.9178,-6.3013,4
359,2.0499,3.7206,4
360,1.4053,4.9741,4
361,-2.9075,-2.6084,4
362,-2.127,-5.59,4
363,4.9154,1.9223,4
364,7.9601,7.736,4
365,0.13306,0.04024,4
366,-10.622,-12.887,4
367,-12.024,-13.709,4
368,-4.3211,-1.6757,4
369,2.0762,7.0275,4
370,3.0147,4.1841,4
371,4.4646,0.28509,4
372,9.4695,5.8021,4
373,11.511,14.299,4
374,5.2967,13.109,4
375,-3.6659,2.6047,4
376,-6.5375,-5.5677,4
377,-3.074,-5.4386,4
378,0.27732,-2.0917,4
379,0.53661,-1.4186,4
380,-0.36458,-3.4164,4
381,-2.0455,-6.524,4
382,-6.1022,-10.753,4
383,-10.067,-13.82,4
384,-7.9799,-10.496,4
385,0.97873,0.33455,4
386,9.8601,12.292,4
387,12.448,18.583,4
388,9.7326,18.568,4
389,5.3215,14.103,4
390,-0.49471,4.3779,4
391,-7.6613,-9.845,4
392,-11.469,-20.439,4
393,-7.0899,-18.234,4
394,2.2388,-5.1058,4
395,7.4417,6.8816,4
396,4.6463,9.6855,4
397,-0.80984,6.7009,4
398,-2.6972,4.199,4
399,-1.5477,2.1317,4
400,-1.2531,-1.9278,4
401,-2.0018,-5.2309,4
402,-1.185,-3.4533,4
403,0.58017,0.5489,4
404,-0.34812,-0.66729,4
405,-3.8835,-7.1708,4
406,-4.4102,-9.4007,4
407,1.6999,-1.1036,4
408,9.915,10.836,4
409,12.277,14.38,4
410,6.8218,7.0977,4
411,-0.84975,-2.1657,4
412,-4.6689,-4.9478,4
413,-3.8351,-1.5032,4
414,-1.6378,2.4188,4
415,-1.3265,2.4844,4
416,-3.6048,-1.5958,4
417,-6.2071,-6.6478,4
418,-5.7342,-7.9407,4
419,-1.5828,-3.5798,4
420,2.3743,2.0031,4
421,2.1618,2.237,4
422,-0.87571,-2.7895,4
423,-1.8257,-5.4816,4
424,0.99923,-0.64141,4
425,4.3795,7.5095,4
426,5.4525,11.086,4
427,4.9032,8.126,4
428,3.9036,2.8423,4
429,1.6486,-1.2344,4
430,-2.0321,-3.9866,4
431,-4.7412,-5.5888,4
432,-4.7546,-5.0282,4
433,-3.7906,-2.4656,4
434,-3.7807,-0.014163,4
435,-2.8835,0.95514,4
436,1.7943,1.1357,4
437,8.3331,1.005,4
438,10.624,-0.47013,4
439,5.7661,-3.1207,4
440,-1.9247,-3.6094,4
441,-6.0263,0.68888,4
442,-5.3003,6.3827,4
443,-3.6522,6.4763,4
444,-3.7616,-0.35391,4
445,-3.7185,-6.3298,4
446,-0.94389,-3.8995,4
447,2.9124,3.688,4
448,3.5501,6.0923,4
449,0.0,5.5511e-17,4
