,EEG.O1,EEG.O2,MarkerValueInt
310,4.3049,6.5778,4
311,6.1379,9.5532,4
312,5.4541,10.472,4
313,4.0206,9.8402,4
314,3.1593,6.8376,4
315,1.6161,1.5354,4
316,-2.0847,-4.111,4
317,-6.0396,-7.7735,4
318,-6.3793,-8.2393,4
319,-2.664,-5.8227,4
320,0.78719,-2.5052,4
321,0.39498,-1.0935,4
322,-2.0406,-2.5039,4
323,-2.3723,-3.9038,4
324,-0.10336,-1.4198,4
325,1.6537,4.6243,4
326,1.5538,8.8449,4
327,1.7575,6.6421,4
328,3.3923,-0.023169,4
329,3.6836,-4.5017,4
330,0.18279,-2.9888,4
331,-4.3294,1.6357,4
332,-4.6604,4.105,4
333,-0.37723,3.0816,4
334,3.2769,1.3799,4
335,2.3649,0.82123,4
336,-0.88186,-0.39473,4
337,-1.938,-4.1274,4
338,-0.26143,-8.0828,4
339,1.0975,-7.6088,4
340,0.82592,-1.682,4
341,0.83631,4.9145,4
342,2.1382,6.5247,4
343,2.4192,2.7506,4
344,-0.46297,-1.644,4
345,-4.5973,-2.5956,4
346,-5.9747,-1.0122,4
347,-3.4904,-0.5747,4
348,0.15441,-2.3253,4
349,2.2851,-2.9921,4
350,2.8946,0.79311,4
351,3.1413,7.522,4
352,3.1805,11.407,4
353,2.5458,8.4083,4
354,1.4068,0.83502,4
355,0.24242,-5.0669,4
356,-1.0142,-5.8138,4
357,-2.4594,-3.6823,4
358,-3.3539,-2.7948,4
359,-2.8365,-3.9151,4
360,-1.3694,-4.5866,4
361,-0.5208,-3.263,4
362,-1.0106,-0.93007,4
363,-1.5654,1.3007,4
364,-0.35676,3.599,4
365,2.3903,5.4114,4
366,3.942,4.4733,4
367,2.0888,-0.097279,4
368,-1.5933,-5.2636,4
369,-3.011,-7.0288,4
370,-0.72888,-5.0942,4
371,1.8722,-2.2491,4
372,1.3807,0.18266,4
373,-0.22701,3.4587,4
374,1.8383,7.9652,4
375,7.3482,11.577,4
376,9.7371,12.298,4
377,4.5204,10.068,4
378,-4.1442,5.0367,4
379,-8.5745,-3.1545,4
380,-7.27,-12.602,4
381,-5.4502,-18.129,4
382,-6.4607,-15.789,4
383,-7.2058,-7.3532,4
384,-3.7228,1.6288,4
385,2.3146,7.0631,4
386,5.7075,7.9456,4
387,4.5806,4.7929,4
388,2.0538,-0.45039,4
389,1.494,-3.9684,4
390,2.7219,-3.0535,4
391,3.484,0.29261,4
392,2.7869,1.5992,4
393,1.5623,-0.0011534,4
394,0.84755,-0.92,4
395,0.51223,1.1119,4
396,-0.070834,3.7908,4
397,-0.76685,4.335,4
398,-0.78887,3.638,4
399,-0.14239,3.6905,4
400,-0.13054,3.4176,4
401,-1.5606,0.71584,4
402,-2.9724,-2.7359,4
403,-2.064,-2.8159,4
404,1.0402,0.82332,4
405,3.4206,3.6349,4
406,2.7507,2.2127,4
407,-0.30586,-1.8742,4
408,-3.6544,-5.5862,4
409,-6.1235,-8.2917,4
410,-7.2743,-9.9526,4
411,-6.5276,-8.777,4
412,-4.0749,-4.0989,4
413,-1.3984,0.75273,4
414,0.80951,2.2447,4
415,3.9772,1.6362,4
416,8.7451,2.3521,4
417,11.891,4.036,4
418,9.3559,3.9879,4
419,2.4753,3.4375,4
420,-2.1152,6.38,4
421,-0.37233,11.539,4
422,3.9004,11.873,4
423,4.1619,4.8337,4
424,-0.13584,-2.4851,4
425,-3.2525,-2.8071,4
426,-1.5388,1.0277,4
427,1.383,0.66378,4
428,-0.28322,-5.5754,4
429,-6.5426,-11.236,4
430,-11.697,-11.733,4
431,-11.699,-9.6818,4
432,-8.4132,-8.9163,4
433,-5.8987,-8.3247,4
434,-4.9369,-4.6559,4
435,-3.019,1.6817,4
436,1.5203,6.8576,4
437,7.2638,8.1492,4
438,11.381,5.8749,4
439,12.222,2.0717,4
440,10.204,-0.42649,4
441,7.1108,1.4893,4
442,4.8065,8.771,4
443,3.9657,17.624,4
444,3.656,21.054,4
445,2.4295,14.458,4
446,1.7764e-15,-1.7764e-15,4
