,EEG.O1,EEG.O2,MarkerValueInt
350,7.1536,4.4249,4
351,-1.059,-0.1285,4
352,-4.2451,-1.8615,4
353,-3.4224,2.1376,4
354,-4.7606,5.3274,4
355,-8.741,1.2936,4
356,-9.6618,-6.3667,4
357,-5.2281,-8.9062,4
358,-0.6234,-3.9714,4
359,-1.3759,3.1388,4
360,-6.3318,7.4884,4
361,-10.06,8.1054,4
362,-9.3169,5.0591,4
363,-4.5768,-0.87348,4
364,2.5101,-5.6708,4
365,9.8592,-5.0271,4
366,14.168,-0.76051,4
367,12.817,0.96245,4
368,7.1533,-1.0894,4
369,1.714,-1.3049,4
370,-0.60027,3.1733,4
371,-0.97082,6.6247,4
372,-1.611,2.7284,4
373,-1.9989,-5.7471,4
374,0.09017,-10.345,4
375,4.2642,-7.7581,4
376,6.2202,-2.2491,4
377,2.2086,1.7931,4
378,-5.576,4.6051,4
379,-9.922,7.5681,4
380,-6.3091,9.3293,4
381,1.2844,7.866,4
382,4.4591,3.943,4
383,0.20627,-0.071414,4
384,-6.0014,-3.4345,4
385,-7.8254,-6.5071,4
386,-5.6659,-7.9251,4
387,-4.0319,-5.6178,4
388,-3.8222,-1.1537,4
389,-1.614,0.41169,4
390,3.7516,-2.7728,4
391,8.415,-5.6147,4
392,8.8726,-2.5163,4
393,6.6138,4.2498,4
394,4.9817,7.1764,4
395,4.0411,4.1456,4
396,1.726,1.107,4
397,-1.4186,2.5756,4
398,-2.2856,4.7591,4
399,-0.075469,2.0943,4
400,2.0101,-3.2185,4
401,1.1325,-3.8307,4
402,-1.3917,1.773,4
403,-2.4454,6.3877,4
404,-1.7536,3.485,4
405,-1.7855,-4.2783,4
406,-3.4091,-8.3822,4
407,-4.3119,-4.6281,4
408,-2.837,2.181,4
409,-1.1727,3.7985,4
410,-2.3655,-2.2474,4
411,-5.3271,-9.842,4
412,-5.9091,-11.081,4
413,-2.9331,-4.9755,4
414,0.35621,2.4179,4
415,2.0344,6.2441,4
416,4.791,8.0047,4
417,10.423,10.869,4
418,14.383,13.173,4
419,10.864,10.45,4
420,1.9195,2.4989,4
421,-4.0319,-5.6828,4
422,-3.175,-9.8849,4
423,-0.32504,-9.9501,4
424,-0.4697,-7.0221,4
425,-1.9148,-1.9247,4
426,-1.3485,2.3914,4
427,-0.79401,1.4342,4
428,-3.9661,-4.3884,4
429,-8.6194,-7.3149,4
430,-8.9711,-1.022,4
431,-5.0109,9.536,4
432,-2.8907,12.331,4
433,-4.724,3.1661,4
434,-4.1453,-8.2177,4
435,4.2162,-9.7012,4
436,15.151,-1.2871,4
437,17.981,6.0001,4
438,9.7181,4.4634,4
439,-1.6166,-1.7425,4
440,-6.9268,-3.7032,4
441,-5.2762,0.70452,4
442,-1.9076,5.8379,4
443,-0.49377,6.7033,4
444,-0.36849,3.8637,4
445,-1.1102e-16,0.0,4
