,EEG.O1,EEG.O2,MarkerValueInt
213,1.6596,-4.1456,4
214,3.9385,-0.84599,4
215,4.7184,-0.75859,4
216,2.4952,-4.7461,4
217,0.11405,-7.7291,4
218,0.88971,-5.6322,4
219,3.3617,0.63337,4
220,3.0126,7.0278,4
221,-1.21,9.7126,4
222,-5.446,7.1951,4
223,-6.5773,1.4463,4
224,-5.9626,-3.2118,4
225,-5.8756,-4.0226,4
226,-5.3477,-2.5808,4
227,-2.4714,-2.5199,4
228,1.3449,-4.8601,4
229,3.1247,-7.0594,4
230,3.3276,-6.2692,4
231,5.0951,-1.9869,4
232,8.3347,4.1347,4
233,8.7008,9.3136,4
234,4.0643,10.726,4
235,-1.6693,7.7408,4
236,-3.9341,3.3537,4
237,-3.7296,1.2596,4
238,-4.7185,1.0735,4
239,-6.1174,-1.0491,4
240,-3.4372,-6.0544,4
241,3.6434,-9.2369,4
242,8.9705,-6.3476,4
243,7.3516,-0.28613,4
244,0.73004,1.894,4
245,-5.3524,-1.867,4
246,-8.3216,-6.0037,4
247,-8.6581,-4.6624,4
248,-6.181,1.2215,4
249,-0.47628,5.9875,4
250,5.9108,6.4301,4
251,8.6749,4.3864,4
252,6.5233,2.7859,4
253,2.0644,1.8367,4
254,-2.0232,0.1897,4
255,-4.8631,-1.8845,4
256,-5.413,-2.5048,4
257,-2.2024,-1.0421,4
258,3.5028,0.87193,4
259,7.0829,1.6812,4
260,5.3168,1.6488,4
261,0.20656,1.2372,4
262,-3.6721,-0.66585,4
263,-4.297,-4.7811,4
264,-3.0032,-8.3943,4
265,-1.4938,-7.043,4
266,-0.21711,-0.11276,4
267,0.86201,7.3262,4
268,1.8756,9.7751,4
269,3.2917,6.9907,4
270,4.8831,2.754,4
271,4.7223,-0.68818,4
272,1.202,-4.1961,4
273,-3.7898,-7.8731,4
274,-5.9611,-8.9048,4
275,-3.8828,-5.2481,4
276,-1.2443,0.49536,4
277,-2.2062,3.6996,4
278,-5.8811,3.5445,4
279,-7.5392,3.2896,4
280,-4.5985,4.5101,4
281,0.90473,4.4526,4
282,5.7029,1.0316,4
283,8.5684,-2.4441,4
284,9.4558,-1.152,4
285,7.976,3.7446,4
286,4.6189,5.5461,4
287,1.7153,0.79504,4
288,0.91774,-5.7799,4
289,0.84531,-7.2466,4
290,-0.59492,-3.1726,4
291,-2.7385,0.55023,4
292,-3.7401,-0.21211,4
293,-4.5151,-3.0411,4
294,-7.2746,-3.179,4
295,-10.234,-0.17702,4
296,-8.4296,2.0394,4
297,-1.4144,1.1101,4
298,4.3406,-0.51237,4
299,3.9053,0.47619,4
300,1.0108,3.0579,4
301,2.3915,3.3837,4
302,7.6711,0.83294,4
303,10.046,-0.74173,4
304,5.7634,1.1665,4
305,-2.3221,3.8649,4
306,-10.039,3.8222,4
307,-14.894,2.1481,4
308,-13.439,1.9683,4
309,-2.7004,2.1151,4
310,12.668,-1.5005,4
311,21.093,-8.1233,4
312,17.262,-11.158,4
313,9.5886,-7.1236,4
314,7.9441,-1.0237,4
315,8.5506,0.73455,4
316,0.70134,-0.86923,4
317,-13.893,-0.40937,4
318,-21.447,2.7663,4
319,-18.264,4.1346,4
320,-18.22,2.4256,4
321,-29.014,2.2448,4
322,-33.633,6.045,4
323,-11.591,8.5838,4
324,27.401,3.784,4
325,49.747,-5.5484,4
326,39.213,-9.8401,4
327,14.914,-4.4119,4
328,2.5242,4.9537,4
329,3.2454,9.1217,4
330,2.1394,5.278,4
331,-5.0647,-2.0534,4
332,-9.1058,-7.1706,4
333,-6.0162,-7.9616,4
334,-3.3783,-5.8715,4
335,-6.5479,-3.7276,4
336,-10.476,-3.4539,4
337,-9.3587,-4.0841,4
338,-5.8255,-2.1781,4
339,-5.0054,3.9761,4
340,-5.3835,10.771,4
341,-2.088,12.278,4
342,3.8109,7.3594,4
343,6.0031,1.2602,4
344,2.6415,-1.2166,4
345,-0.54194,-1.5541,4
346,1.3462,-4.0339,4
347,5.4902,-8.2832,4
348,6.3719,-9.0545,4
349,4.4499,-3.6158,4
350,4.9351,3.9063,4
351,8.7485,7.2161,4
352,9.9091,5.021,4
353,3.7623,1.5662,4
354,-5.8722,0.7665,4
355,-10.816,1.8506,4
356,-8.0146,1.4883,4
357,-2.1025,-1.1016,4
358,0.67479,-3.0693,4
359,-1.4892,-2.38,4
360,-5.8663,-1.4025,4
361,-8.6696,-3.7146,4
362,-7.6814,-7.9594,4
363,-3.0519,-8.2736,4
364,2.9215,-2.1477,4
365,7.0325,5.3066,4
366,7.2446,7.7713,4
367,4.0656,5.9687,4
368,-0.088409,5.4007,4
369,-2.7871,7.1404,4
370,-2.8887,6.1993,4
371,-0.61487,0.028837,4
372,2.7921,-6.528,4
373,5.4525,-7.7958,4
374,5.9137,-4.7994,4
375,4.5729,-2.1347,4
376,3.3993,-0.31,4
377,3.3124,3.3536,4
378,2.4786,7.4328,4
379,-1.2344,6.3566,4
380,-6.3301,-0.87882,4
381,-8.4383,-7.3987,4
382,-5.9343,-7.159,4
383,-2.6968,-2.9626,4
384,-3.2229,-1.4979,4
385,-6.3623,-3.1901,4
386,-6.6532,-2.4714,4
387,-1.6132,2.5394,4
388,5.1229,6.4073,4
389,8.6056,4.3203,4
390,7.8824,-0.74991,4
391,5.011,-2.2806,4
392,1.1697,0.85578,4
393,-3.3609,3.595,4
394,-6.3057,2.2522,4
395,-4.0827,-0.74285,4
396,3.1784,-0.82204,4
397,9.5295,2.4568,4
398,8.689,5.1618,4
399,1.3633,4.0788,4
400,-5.0652,0.13544,4
401,-4.8645,-3.3541,4
402,-0.22814,-4.4504,4
403,2.1822,-3.9687,4
404,-0.4432,-3.9074,4
405,-4.5639,-5.161,4
406,-5.6654,-6.4282,4
407,-3.274,-5.1836,4
408,0.17626,-0.46555,4
409,2.7559,5.0855,4
410,3.4565,7.26,4
411,1.3336,5.1461,4
412,-3.0838,2.4377,4
413,-6.5289,2.4201,4
414,-5.7244,3.43,4
415,-1.155,2.0219,4
416,3.7812,-0.73164,4
417,6.8639,-0.37821,4
418,8.1809,3.1416,4
419,7.7414,3.6728,4
420,4.8096,-2.5907,4
421,0.13382,-10.505,4
422,-3.5522,-11.873,4
423,-4.3427,-5.6721,4
424,-3.0357,1.7982,4
425,-1.6447,5.5833,4
426,-1.4132,6.2812,4
427,-2.5078,5.825,4
428,-4.0082,3.9238,4
429,-3.9862,0.26148,4
430,-1.4633,-3.3599,4
431,1.5249,-5.1154,4
432,2.0615,-4.9963,4
433,0.796,-3.184,4
434,1.2973,0.728,4
435,4.0444,5.2002,4
436,4.7129,6.306,4
437,0.89926,2.5373,4
438,-2.8593,-1.9643,4
439,-0.92389,-2.0303,4
440,4.5643,1.8325,4
441,5.6331,4.3346,4
442,-0.68114,2.357,4
443,-8.0329,-2.0225,4
444,-8.8173,-5.3887,4
445,-3.0573,-6.7086,4
446,2.8284,-6.3174,4
447,3.6903,-4.0156,4
448,-6.6613e-16,0.0,4
