,EEG.O1,EEG.O2,MarkerValueInt
376,-2.1957,7.6871,4
377,-0.32618,3.9111,4
378,-4.1631,-5.2978,4
379,-8.7296,-12.181,4
380,-6.4735,-11.202,4
381,1.398,-5.4083,4
382,6.5093,-0.87715,4
383,5.1938,1.6338,4
384,2.5188,5.2022,4
385,3.4608,8.8477,4
386,5.6659,7.0381,4
387,4.1303,-1.4513,4
388,-0.51121,-9.0377,4
389,-2.5776,-7.4846,4
390,0.69837,1.8276,4
391,5.3698,9.6298,4
392,5.9502,9.7091,4
393,2.2013,4.3951,4
394,-1.3367,-0.66512,4
395,-1.9969,-3.1799,4
396,-2.5777,-4.2439,4
397,-6.8318,-4.8419,4
398,-13.054,-4.8145,4
399,-14.948,-3.9015,4
400,-9.0206,-1.9227,4
401,1.2277,1.2349,4
402,9.2089,4.486,4
403,11.258,5.3512,4
404,7.8269,2.3309,4
405,1.305,-2.9685,4
406,-4.9422,-6.9824,4
407,-7.0396,-7.0724,4
408,-3.3936,-3.158,4
409,2.9064,2.1935,4
410,6.8648,4.9546,4
411,7.1075,2.9555,4
412,6.6072,-0.81219,4
413,7.6488,-0.27104,4
414,8.6895,6.5263,4
415,7.4643,14.058,4
416,4.6134,15.406,4
417,1.7298,9.9247,4
418,-2.2866,2.1855,4
419,-9.2395,-4.8335,4
420,-16.501,-11.422,4
421,-18.263,-16.85,4
422,-13.494,-18.362,4
423,-8.6654,-15.529,4
424,-9.1914,-11.378,4
425,-11.271,-7.5856,4
426,-7.2516,-2.5953,4
427,2.5007,3.4587,4
428,9.5393,6.6201,4
429,9.9931,5.6407,4
430,10.381,6.3808,4
431,16.867,13.998,4
432,24.502,23.238,4
433,23.761,23.286,4
434,14.765,12.359,4
435,7.4241,1.1703,4
436,7.4858,-0.2421,4
437,9.1996,5.5319,4
438,3.7991,7.2994,4
439,-9.9414,-1.9437,4
440,-26.119,-18.8,4
441,-38.311,-33.489,4
442,-42.706,-37.545,4
443,-38.117,-29.545,4
444,-26.675,-15.934,4
445,-12.983,-5.2832,4
446,-3.5527e-15,0.0,4
