,EEG.O1,EEG.O2,MarkerValueInt
122,-2.0423,3.7495,4
123,-4.479,3.9405,4
124,-5.3052,0.32937,4
125,-2.6089,-0.088853,4
126,0.66562,4.4024,4
127,1.041,7.4043,4
128,0.14475,3.7326,4
129,2.0317,-3.2752,4
130,5.9257,-7.0896,4
131,6.5692,-6.5453,4
132,2.4667,-4.6932,4
133,-1.185,-2.2393,4
134,-0.09486,2.3192,4
135,2.8803,7.2919,4
136,2.5774,8.2359,4
137,-0.77481,4.3956,4
138,-3.1123,0.026413,4
139,-3.4626,-1.9332,4
140,-4.117,-3.2689,4
141,-4.7957,-5.6714,4
142,-2.2843,-6.507,4
143,3.1727,-2.6416,4
144,6.2617,4.0138,4
145,3.7562,8.1919,4
146,-0.83345,7.247,4
147,-2.8122,2.6737,4
148,-2.9097,-3.0519,4
149,-4.1858,-7.7978,4
150,-5.0238,-8.5753,4
151,-0.95744,-3.2485,4
152,6.6469,5.0346,4
153,9.5475,8.5095,4
154,3.0163,3.0523,4
155,-6.5956,-5.7142,4
156,-8.7374,-7.9645,4
157,-1.4786,-1.3348,4
158,6.6307,6.1913,4
159,7.503,6.3355,4
160,2.4175,0.4616,4
161,-1.672,-3.4743,4
162,-1.5789,-2.0045,4
163,-0.24024,0.31773,4
164,-0.71591,-0.98043,4
165,-1.6497,-3.2114,4
166,-0.14134,-0.84685,4
167,3.1231,5.6613,4
168,4.0853,9.787,4
169,0.49244,7.4225,4
170,-4.9154,1.5171,4
171,-7.3145,-2.9202,4
172,-5.2293,-5.0306,4
173,-1.8978,-6.8375,4
174,-0.94724,-8.1845,4
175,-1.8242,-6.6358,4
176,-0.91696,-2.1204,4
177,3.0461,1.6723,4
178,6.7525,1.8071,4
179,6.608,-0.083169,4
180,3.6526,-0.20437,4
181,1.889,2.2905,4
182,2.2633,4.3966,4
183,1.2735,3.3512,4
184,-3.2585,0.29965,4
185,-7.5521,-0.76738,4
186,-5.8571,2.4612,4
187,1.5729,7.453,4
188,7.5325,8.7317,4
189,6.006,3.6436,4
190,-0.84351,-4.0723,4
191,-5.7262,-7.8459,4
192,-4.9784,-5.6913,4
193,-1.7147,-2.2745,4
194,-0.42617,-2.4431,4
195,-1.3716,-4.7782,4
196,-1.8315,-4.3331,4
197,-0.80118,-0.57732,4
198,0.17456,1.5677,4
199,0.23125,-0.43701,4
200,0.6768,-2.119,4
201,2.6052,1.498,4
202,4.7471,7.5234,4
203,4.8246,8.1159,4
204,2.29,1.3878,4
205,-1.0577,-5.3148,4
206,-2.8096,-4.7229,4
207,-2.0009,1.3121,4
208,0.087971,4.9742,4
209,1.0874,2.6192,4
210,0.053898,-1.6778,4
211,-1.3825,-2.4091,4
212,-1.2918,0.60039,4
213,-0.40507,3.0004,4
214,-1.0902,1.7324,4
215,-3.3842,-1.8957,4
216,-4.2593,-4.6137,4
217,-1.6191,-4.7647,4
218,3.0172,-2.6143,4
219,6.8295,1.3277,4
220,8.4975,6.0458,4
221,7.3416,8.4175,4
222,2.348,4.8753,4
223,-5.2834,-3.6775,4
224,-10.596,-10.678,4
225,-9.3973,-10.176,4
226,-3.7551,-3.492,4
227,0.10558,2.5953,4
228,-0.61625,3.7118,4
229,-2.5753,1.5659,4
230,-1.3884,0.1352,4
231,3.1807,0.98469,4
232,7.8764,2.9392,4
233,9.6012,4.0382,4
234,7.5543,2.9517,4
235,3.4876,0.32462,4
236,0.49795,-0.82712,4
237,0.013573,1.705,4
238,-0.17879,5.2936,4
239,-2.9064,4.5676,4
240,-6.7536,-1.2873,4
241,-7.3942,-6.5822,4
242,-4.4401,-6.6148,4
243,-2.9088,-3.8323,4
244,-5.4705,-3.1845,4
245,-7.1364,-4.1606,4
246,-2.0179,-2.3006,4
247,7.0411,2.55,4
248,11.027,4.974,4
249,6.6624,1.9909,4
250,0.48224,-2.2448,4
251,-0.45378,-2.1497,4
252,2.6118,2.0329,4
253,3.601,5.4522,4
254,0.68378,5.0557,4
255,-2.2148,1.9563,4
256,-1.8386,-1.3314,4
257,0.47352,-3.1175,4
258,1.8086,-2.402,4
259,1.4126,0.66807,4
260,-0.089239,3.6136,4
261,-2.6825,3.1403,4
262,-5.8163,-0.93268,4
263,-6.8666,-4.7369,4
264,-3.7283,-4.6654,4
265,1.4124,-1.5266,4
266,3.7743,1.0018,4
267,1.8719,1.0459,4
268,-0.97452,-0.23059,4
269,-1.8276,-1.4172,4
270,-1.7756,-2.3669,4
271,-2.4771,-2.6056,4
272,-2.0389,-0.83219,4
273,2.1467,2.6331,4
274,7.9858,4.9742,4
275,10.129,4.3659,4
276,6.8716,2.772,4
277,2.1278,2.9584,4
278,-0.20109,3.888,4
279,-0.63537,2.06,4
280,-1.5354,-2.7743,4
281,-3.0463,-6.427,4
282,-3.8588,-5.7612,4
283,-3.9759,-2.6253,4
284,-4.2252,-0.64336,4
285,-4.2829,-0.418,4
286,-3.5466,-0.34961,4
287,-3.0299,-0.47663,4
288,-3.8697,-2.1396,4
289,-4.477,-4.1715,4
290,-1.9588,-2.9638,4
291,3.3357,2.3691,4
292,7.3154,7.5104,4
293,7.2135,7.7334,4
294,4.986,3.6255,4
295,4.1568,-0.18213,4
296,5.02,-0.94519,4
297,5.0242,0.11694,4
298,2.9083,1.2249,4
299,0.12526,2.3341,4
300,-1.7388,3.0998,4
301,-2.8602,1.5169,4
302,-3.9609,-3.1221,4
303,-4.8448,-7.7481,4
304,-4.9748,-8.6246,4
305,-4.3169,-5.9187,4
306,-2.8744,-2.611,4
307,-0.56655,0.21282,4
308,1.6019,3.6545,4
309,1.6206,6.7792,4
310,-0.87852,6.2261,4
311,-3.1348,1.6001,4
312,-2.2459,-2.3669,4
313,0.92156,-1.8029,4
314,2.7901,0.85001,4
315,1.9173,0.70048,4
316,0.61424,-2.2719,4
317,1.176,-3.776,4
318,2.6284,-2.1584,4
319,2.6717,-0.37532,4
320,1.4051,-0.50438,4
321,1.1319,-0.41669,4
322,2.8021,2.1887,4
323,4.3796,5.5672,4
324,3.3237,6.4369,4
325,-0.15238,4.8404,4
326,-3.0989,3.605,4
327,-3.1783,3.6387,4
328,-1.4943,2.5835,4
329,-1.2601,-1.2203,4
330,-3.4731,-5.6082,4
331,-5.2611,-7.1785,4
332,-3.8465,-6.1132,4
333,-0.934,-6.1405,4
334,-0.57833,-9.0147,4
335,-2.9232,-11.051,4
336,-3.3721,-7.3353,4
337,0.68274,1.4218,4
338,5.3346,8.9222,4
339,5.0618,10.496,4
340,0.29858,7.7269,4
341,-3.1161,4.9391,4
342,-1.5123,3.7416,4
343,2.6127,2.9544,4
344,4.6643,1.7335,4
345,3.5897,0.25138,4
346,2.1803,-1.2373,4
347,3.0934,-1.6031,4
348,5.8821,1.2808,4
349,7.586,6.8955,4
350,5.601,9.7592,4
351,0.18359,4.787,4
352,-5.6021,-5.2491,4
353,-8.6752,-11.809,4
354,-8.7339,-10.964,4
355,-7.9084,-7.5893,4
356,-7.8014,-7.3943,4
357,-7.7468,-8.9328,4
358,-6.2558,-7.0467,4
359,-3.1984,-1.2849,4
360,0.27852,3.7794,4
361,3.3745,5.5197,4
362,6.0853,5.9253,4
363,8.2152,7.0019,4
364,9.0773,7.7154,4
365,8.4367,6.9647,4
366,6.8436,5.9921,4
367,4.6373,5.4687,4
368,1.547,3.1074,4
369,-2.0266,-2.4923,4
370,-4.2552,-7.487,4
371,-3.7251,-6.4632,4
372,-1.7355,-0.35815,4
373,-1.234,3.4715,4
374,-3.0438,0.68996,4
375,-4.5152,-4.1036,4
376,-2.9724,-3.9729,4
377,0.49953,0.53043,4
378,2.3209,2.7838,4
379,1.1466,0.37366,4
380,-0.61705,-1.8405,4
381,-0.64036,-0.59528,4
382,-0.11654,-0.31592,4
383,-1.6592,-5.6396,4
384,-4.8632,-11.966,4
385,-6.3121,-10.327,4
386,-4.0541,-0.50702,4
387,0.072184,7.7583,4
388,3.2733,7.902,4
389,5.0438,4.3754,4
390,6.3205,4.4193,4
391,6.9733,7.5691,4
392,6.0396,8.1002,4
393,3.7961,4.2725,4
394,1.7495,-0.25026,4
395,0.49053,-2.604,4
396,-1.0078,-3.4511,4
397,-3.4725,-3.697,4
398,-5.6675,-2.5634,4
399,-5.4343,0.12681,4
400,-2.2492,2.4611,4
401,1.7123,2.4843,4
402,3.3809,0.4168,4
403,1.7921,-1.8592,4
404,-1.0064,-2.865,4
405,-2.4816,-2.9394,4
406,-2.681,-3.8313,4
407,-3.6968,-6.3791,4
408,-6.0359,-8.5881,4
409,-7.1404,-7.4602,4
410,-4.5637,-3.1542,4
411,0.6601,0.80412,4
412,5.3516,2.6294,4
413,7.9371,4.9702,4
414,8.968,10.029,4
415,8.5729,14.349,4
416,5.9392,12.418,4
417,1.6763,4.6505,4
418,-1.6492,-2.3365,4
419,-2.4146,-3.8757,4
420,-1.764,-2.018,4
421,-1.5831,-1.0612,4
422,-2.1048,-1.7889,4
423,-2.4871,-2.2654,4
424,-2.3814,-1.7389,4
425,-1.8355,-1.0955,4
426,-0.84243,-0.9017,4
427,-0.056351,-1.3879,4
428,-0.77093,-3.4036,4
429,-2.9505,-7.0251,4
430,-4.3148,-9.6099,4
431,-2.8133,-7.6117,4
432,0.5953,-0.98032,4
433,2.9055,5.7292,4
434,2.4663,7.6272,4
435,0.43599,4.3967,4
436,-0.82824,0.35728,4
437,0.03864,-0.19257,4
438,2.5258,2.775,4
439,4.7234,5.6089,4
440,4.8126,5.4323,4
441,2.6857,3.1289,4
442,0.038458,1.4854,4
443,-1.3582,1.376,4
444,-1.13,1.2295,4
445,-4.4409e-16,0.0,4
