,EEG.O1,EEG.O2,MarkerValueInt
71,-3.2354,-1.982,4
72,-3.5365,2.2255,4
73,-1.6604,4.5288,4
74,1.6221,5.6039,4
75,2.685,5.5855,4
76,0.42683,4.9819,4
77,-0.93303,5.0404,4
78,2.5991,6.1666,4
79,7.9158,6.9361,4
80,7.9067,6.0683,4
81,1.7327,4.6946,4
82,-3.0796,4.7377,4
83,-1.1409,5.3548,4
84,3.1492,3.5998,4
85,2.7984,-0.82582,4
86,-0.99941,-4.3507,4
87,-1.5614,-4.5751,4
88,1.8931,-3.8772,4
89,2.8976,-5.7069,4
90,-1.6171,-9.4726,4
91,-6.2293,-11.818,4
92,-5.4203,-11.201,4
93,-1.5781,-8.2229,4
94,-0.38128,-3.0176,4
95,-2.0197,4.0853,4
96,-2.1398,10.116,4
97,0.32687,11.495,4
98,1.6518,8.637,4
99,-0.13543,5.367,4
100,-1.9132,3.6001,4
101,-0.65532,1.7691,4
102,1.6859,-1.0399,4
103,1.7751,-2.7557,4
104,1.0072,-1.5032,4
105,3.4153,1.3303,4
106,7.8164,2.7281,4
107,7.4313,1.3086,4
108,-0.17666,-1.7955,4
109,-7.4569,-4.0096,4
110,-6.0597,-3.0941,4
111,1.2453,0.56705,4
112,4.2401,3.4714,4
113,-0.10146,2.5166,4
114,-4.1797,-1.2844,4
115,-2.5505,-4.6008,4
116,-0.14102,-6.5005,4
117,-2.8914,-8.33,4
118,-7.0149,-9.3541,4
119,-5.1214,-6.6527,4
120,1.2837,-0.26715,4
121,4.2396,5.6211,4
122,2.479,8.5304,4
123,2.8639,10.912,4
124,7.8453,14.745,4
125,10.405,16.205,4
126,5.0309,9.8693,4
127,-3.4712,-3.0476,4
128,-7.155,-14.433,4
129,-5.6456,-17.377,4
130,-4.0742,-12.143,4
131,-4.0309,-4.134,4
132,-2.7344,1.6864,4
133,0.5065,3.7476,4
134,2.9367,3.4012,4
135,3.5792,3.2025,4
136,4.8329,4.9532,4
137,7.3748,7.783,4
138,7.2063,7.8708,4
139,0.45158,1.5921,4
140,-10.434,-9.64,4
141,-17.575,-18.482,4
142,-15.049,-17.774,4
143,-4.6302,-7.9517,4
144,5.9279,3.3687,4
145,10.091,9.5361,4
146,7.9249,10.467,4
147,4.5151,9.5754,4
148,3.8854,8.3106,4
149,5.4426,6.1255,4
150,6.1335,3.4447,4
151,4.4297,1.3185,4
152,1.2123,-0.85297,4
153,-2.1693,-4.1605,4
154,-5.0668,-7.1009,4
155,-6.838,-6.4826,4
156,-6.5353,-1.7898,4
157,-4.1819,3.4333,4
158,-1.5804,5.068,4
159,-0.70753,1.9723,4
160,-1.4267,-3.8437,4
161,-1.7748,-8.8944,4
162,-0.55067,-9.8442,4
163,1.444,-5.3271,4
164,2.9166,2.4734,4
165,3.5176,8.5725,4
166,3.2284,8.8125,4
167,1.7829,3.5476,4
168,-0.28064,-2.4054,4
169,-1.3674,-4.26,4
170,-0.98934,-2.022,4
171,-0.87633,0.065725,4
172,-2.2328,-0.73712,4
173,-3.1823,-2.1052,4
174,-1.2474,-0.42135,4
175,2.5385,3.5298,4
176,4.7654,5.6766,4
177,4.5286,4.8299,4
178,4.094,3.9149,4
179,4.3995,4.3474,4
180,3.3113,3.2851,4
181,-0.21549,-1.1487,4
182,-3.34,-5.3589,4
183,-3.1257,-4.7246,4
184,-0.91032,-0.56034,4
185,-0.11699,1.488,4
186,-1.2834,-0.68114,4
187,-2.376,-3.4523,4
188,-3.124,-3.7042,4
189,-5.4484,-3.297,4
190,-9.2261,-5.319,4
191,-10.919,-8.5547,4
192,-7.9142,-8.6714,4
193,-2.0448,-4.1346,4
194,2.7962,1.5552,4
195,4.9863,3.9967,4
196,5.7064,2.8479,4
197,6.561,1.8379,4
198,8.2921,4.3406,4
199,10.931,9.7999,4
200,13.748,14.941,4
201,15.536,17.876,4
202,15.644,19.304,4
203,13.51,18.773,4
204,6.6918,11.907,4
205,-7.7481,-4.9942,4
206,-27.069,-27.115,4
207,-40.248,-41.533,4
208,-36.381,-38.44,4
209,-16.691,-20.794,4
210,4.9551,-0.93946,4
211,14.993,10.914,4
212,11.726,12.812,4
213,3.5604,8.2378,4
214,-1.058,1.999,4
215,0.30129,-0.86063,4
216,5.4954,3.0533,4
217,11.164,11.618,4
218,14.124,17.432,4
219,12.271,14.841,4
220,6.165,6.0545,4
221,-0.80054,-1.5887,4
222,-5.0089,-3.6249,4
223,-5.3852,-1.7769,4
224,-3.2263,-0.048399,4
225,-0.15658,-0.32807,4
226,2.4247,-2.5195,4
227,2.4573,-6.4431,4
228,-1.7435,-11.406,4
229,-8.4532,-14.853,4
230,-12.464,-13.736,4
231,-10.066,-7.686,4
232,-3.2589,0.34574,4
233,2.6857,6.8875,4
234,4.9388,10.454,4
235,4.5203,11.303,4
236,3.1671,10.214,4
237,1.6827,8.2354,4
238,1.0885,6.4124,4
239,2.2134,4.7399,4
240,3.5013,2.1649,4
241,2.1413,-1.5806,4
242,-1.5358,-5.1148,4
243,-3.5952,-7.2985,4
244,-2.0393,-8.8632,4
245,-0.11983,-10.81,4
246,-1.6305,-12.128,4
247,-4.8417,-10.711,4
248,-4.2806,-5.9448,4
249,1.9348,0.9889,4
250,9.2205,8.4749,4
251,11.46,14.415,4
252,7.1854,15.917,4
253,0.27086,11.701,4
254,-4.523,4.7157,4
255,-5.9459,-0.15162,4
256,-6.211,-1.2745,4
257,-6.964,-1.1366,4
258,-6.5674,-2.0153,4
259,-2.8046,-3.4299,4
260,2.6395,-4.2358,4
261,5.3095,-4.2599,4
262,4.1895,-2.8007,4
263,3.7223,1.4309,4
264,7.6487,6.9659,4
265,13.085,8.8368,4
266,13.274,3.7625,4
267,5.0793,-5.5976,4
268,-8.1402,-13.681,4
269,-19.779,-17.506,4
270,-24.408,-17.017,4
271,-20.86,-12.519,4
272,-13.429,-5.3642,4
273,-8.46,0.52912,4
274,-6.9158,2.546,4
275,-1.9255,4.5325,4
276,12.346,12.979,4
277,30.071,26.361,4
278,37.139,33.154,4
279,27.195,24.732,4
280,10.348,7.5664,4
281,2.0597,-2.992,4
282,5.2626,-1.2209,4
283,8.0539,2.174,4
284,-0.45131,-5.2274,4
285,-16.312,-20.368,4
286,-25.92,-28.185,4
287,-22.774,-21.308,4
288,-14.611,-9.43,4
289,-12.82,-6.0947,4
290,-18.294,-11.555,4
291,-21.069,-14.396,4
292,-12.834,-7.3921,4
293,3.6293,5.015,4
294,18.04,14.857,4
295,22.814,19.286,4
296,18.107,18.668,4
297,9.1357,12.415,4
298,1.8003,2.2247,4
299,0.50471,-4.2247,4
300,6.449,0.099778,4
301,15.521,11.123,4
302,19.688,15.914,4
303,14.101,8.1398,4
304,3.433,-2.9561,4
305,-1.9161,-3.4818,4
306,1.9669,7.0579,4
307,6.4025,14.017,4
308,-0.28217,5.1479,4
309,-18.024,-14.696,4
310,-34.219,-29.982,4
311,-38.201,-32.411,4
312,-31.647,-26.703,4
313,-22.083,-19.469,4
314,-11.467,-10.144,4
315,2.5091,2.9716,4
316,16.664,13.943,4
317,22.684,14.685,4
318,19.144,7.8242,4
319,15.557,5.6959,4
320,19.281,13.962,4
321,23.944,23.035,4
322,18.373,20.908,4
323,4.3185,9.7791,4
324,-3.8799,2.7204,4
325,1.1812,5.4272,4
326,9.0718,9.1364,4
327,5.2466,3.7128,4
328,-9.9075,-8.7275,4
329,-22.514,-17.795,4
330,-23.002,-18.325,4
331,-15.194,-14.326,4
332,-7.5846,-10.995,4
333,-2.641,-8.3497,4
334,1.6557,-4.0687,4
335,4.0368,0.70131,4
336,-0.72956,0.77716,4
337,-14.245,-7.6725,4
338,-28.873,-20.8,4
339,-31.683,-26.653,4
340,-15.126,-14.447,4
341,15.293,13.223,4
342,44.051,39.91,4
343,57.221,50.178,4
344,51.661,43.03,4
345,33.799,27.984,4
346,12.357,12.162,4
347,-5.9049,-2.6931,4
348,-16.882,-14.04,4
349,-21.161,-19.175,4
350,-24.832,-22.247,4
351,-32.578,-30.38,4
352,-39.068,-39.687,4
353,-33.387,-35.488,4
354,-14.475,-12.937,4
355,4.434,11.75,4
356,11.471,19.992,4
357,10.341,13.969,4
358,12.374,10.165,4
359,19.351,14.767,4
360,22.946,18.49,4
361,18.774,14.358,4
362,11.487,7.014,4
363,5.777,2.0748,4
364,1.065,-1.6233,4
365,-3.5141,-5.0211,4
366,-6.9634,-5.1808,4
367,-10.956,-3.8162,4
368,-17.693,-8.2076,4
369,-20.637,-16.355,4
370,-8.2193,-13.099,4
371,16.545,7.286,4
372,30.466,24.628,4
373,15.795,15.401,4
374,-14.389,-12.933,4
375,-29.391,-28.241,4
376,-17.659,-15.33,4
377,2.5388,6.3411,4
378,10.154,12.33,4
379,5.3022,4.0498,4
380,0.13127,-1.5214,4
381,-1.9589,0.011569,4
382,-5.847,-0.57431,4
383,-9.3895,-4.5436,4
384,-2.7699,-0.80116,4
385,14.846,13.962,4
386,28.643,25.053,4
387,24.528,18.013,4
388,6.7614,-1.1219,4
389,-7.5208,-13.059,4
390,-9.027,-9.1721,4
391,-4.6278,0.47444,4
392,-4.6315,2.5683,4
393,-8.9976,-4.0996,4
394,-10.751,-11.683,4
395,-8.3697,-15.36,4
396,-7.4497,-16.358,4
397,-10.416,-15.42,4
398,-11.562,-9.9154,4
399,-5.4175,0.94131,4
400,4.5777,12.187,4
401,10.211,17.274,4
402,8.9959,14.544,4
403,6.262,8.03,4
404,7.4907,3.3851,4
405,12.228,4.1129,4
406,15.825,9.5651,4
407,14.495,14.664,4
408,8.1221,13.415,4
409,-0.1628,4.8736,4
410,-7.0088,-5.7906,4
411,-12.203,-13.594,4
412,-17.518,-18.294,4
413,-20.999,-20.292,4
414,-16.108,-16.321,4
415,-1.0766,-4.9995,4
416,13.738,6.0731,4
417,15.222,6.8852,4
418,4.4014,-0.73951,4
419,-3.9026,-3.6332,4
420,-1.1681,4.4831,4
421,3.0389,12.515,4
422,-3.9173,6.3944,4
423,-16.729,-10.287,4
424,-16.753,-18.557,4
425,1.984,-7.4845,4
426,21.314,11.706,4
427,19.672,19.016,4
428,-0.81232,9.3888,4
429,-16.089,-2.6653,4
430,-8.7106,-2.0873,4
431,12.924,8.9469,4
432,27.031,16.247,4
433,23.787,12.77,4
434,11.433,5.2001,4
435,0.38101,0.80974,4
436,-9.08,-4.0483,4
437,-20.453,-16.162,4
438,-29.99,-30.703,4
439,-28.957,-33.076,4
440,-15.075,-16.715,4
441,3.5596,7.3458,4
442,16.227,22.007,4
443,18.13,21.143,4
444,11.214,11.327,4
445,-2.2204e-16,2.7756e-16,4
