,EEG.O1,EEG.O2,MarkerValueInt
94,1.3341,-7.0143,4
95,-1.8507,-7.7058,4
96,-2.3053,-1.7883,4
97,-0.85476,3.9717,4
98,1.3136,4.2426,4
99,4.0265,1.7487,4
100,5.8554,1.594,4
101,3.9955,2.4969,4
102,-1.4789,-0.95239,4
103,-6.0239,-8.3021,4
104,-5.9376,-11.548,4
105,-3.1821,-5.4562,4
106,-2.103,4.9517,4
107,-3.1239,10.563,4
108,-3.0444,8.6959,4
109,-0.57548,3.6501,4
110,2.019,-0.82357,4
111,2.7413,-4.5489,4
112,2.0753,-7.1062,4
113,0.92242,-6.4863,4
114,-0.73641,-3.186,4
115,-2.2099,-1.245,4
116,-1.7327,-2.3878,4
117,0.90027,-2.4146,4
118,3.2943,2.9445,4
119,3.3725,10.576,4
120,1.7945,12.556,4
121,0.48567,6.0855,4
122,0.42709,-2.5772,4
123,1.7942,-5.2811,4
124,4.1757,-0.91724,4
125,5.3553,4.2726,4
126,2.3192,4.1685,4
127,-4.3453,-1.0498,4
128,-9.2042,-6.1679,4
129,-7.9498,-7.1236,4
130,-3.0032,-4.8207,4
131,-0.073695,-2.8432,4
132,-0.57437,-2.8015,4
133,-1.2724,-3.2484,4
134,-0.58748,-2.4345,4
135,-0.47778,-0.1377,4
136,-1.438,3.2634,4
137,-0.42388,7.1902,4
138,3.9863,9.4738,4
139,8.1864,7.0725,4
140,8.3102,0.28496,4
141,5.5163,-5.5803,4
142,3.1455,-5.6065,4
143,0.94958,-1.4844,4
144,-3.6257,0.739,4
145,-9.4153,-1.0658,4
146,-11.368,-2.6448,4
147,-7.2623,-0.24831,4
148,-1.0117,3.5786,4
149,2.442,3.8856,4
150,2.9099,0.61528,4
151,3.4641,-1.7269,4
152,5.1124,-0.83712,4
153,5.8388,0.92336,4
154,4.3826,1.3488,4
155,2.1105,1.7295,4
156,0.39242,3.2182,4
157,-1.5498,3.0703,4
158,-4.4167,-1.7382,4
159,-6.0555,-8.4925,4
160,-3.7411,-10.487,4
161,0.84876,-5.3985,4
162,2.1105,1.407,4
163,-2.2497,3.5347,4
164,-6.8833,1.0837,4
165,-4.8608,-0.71282,4
166,2.965,1.1867,4
167,8.4208,4.3933,4
168,6.3065,5.0369,4
169,0.44009,2.6364,4
170,-2.494,0.00010701,4
171,-1.6647,-0.59849,4
172,-1.0542,0.18137,4
173,-1.8395,0.32864,4
174,-0.70581,-0.32212,4
175,3.8485,0.3868,4
176,7.8267,3.5499,4
177,6.619,6.2015,4
178,1.0332,3.6476,4
179,-4.0554,-4.4961,4
180,-5.5903,-12.146,4
181,-4.3953,-12.325,4
182,-2.2588,-4.5687,4
183,0.14015,4.5117,4
184,2.0189,8.0158,4
185,1.7882,5.0067,4
186,-0.88275,-0.066089,4
187,-3.7723,-2.8066,4
188,-4.5958,-2.7189,4
189,-3.8734,-2.1231,4
190,-3.432,-2.4899,4
191,-2.7111,-2.6372,4
192,0.71619,-0.5332,4
193,6.328,3.6775,4
194,9.2219,7.1138,4
195,5.8209,6.9547,4
196,-0.6286,3.568,4
197,-3.265,0.30929,4
198,0.0035146,-0.015335,4
199,4.3386,1.9134,4
200,4.8572,2.9615,4
201,2.6072,1.1865,4
202,1.5585,-2.3387,4
203,1.9721,-5.3412,4
204,0.26668,-6.9082,4
205,-4.882,-7.5155,4
206,-9.6648,-7.2241,4
207,-9.6073,-5.041,4
208,-4.8622,-0.31629,4
209,0.37646,5.677,4
210,2.4198,9.7906,4
211,0.82711,8.966,4
212,-2.1534,3.0479,4
213,-3.4426,-4.0531,4
214,-1.3424,-7.1963,4
215,2.6175,-5.0552,4
216,4.7049,-1.4014,4
217,3.2661,-0.094529,4
218,1.1723,-0.026584,4
219,2.1715,2.6068,4
220,5.5454,7.738,4
221,7.0232,10.58,4
222,5.0022,8.1272,4
223,2.6188,3.07,4
224,2.2971,-0.70447,4
225,1.4516,-3.345,4
226,-3.3781,-6.7495,4
227,-10.131,-9.7727,4
228,-12.866,-9.8464,4
229,-9.4207,-7.7021,4
230,-3.7588,-5.8782,4
231,-0.035014,-3.4848,4
232,2.0884,2.2982,4
233,4.4968,9.5065,4
234,6.2106,12.059,4
235,4.9997,8.6119,4
236,1.6506,4.8457,4
237,-0.73169,4.1227,4
238,-1.2014,1.8866,4
239,-1.7641,-5.8278,4
240,-3.4597,-13.533,4
241,-4.3506,-12.882,4
242,-2.3851,-5.1609,4
243,1.742,0.54099,4
244,5.7148,0.88938,4
245,8.0259,2.1121,4
246,8.2018,8.5765,4
247,6.0947,14.89,4
248,2.3812,13.72,4
249,-1.2236,6.4474,4
250,-3.6239,0.52763,4
251,-5.5203,-1.241,4
252,-7.7513,-3.3457,4
253,-9.23,-9.64,4
254,-8.0154,-17.152,4
255,-4.0967,-19.331,4
256,0.31586,-13.312,4
257,3.2926,-2.5844,4
258,4.8012,6.6016,4
259,5.6901,10.626,4
260,6.1451,10.666,4
261,5.6146,10.035,4
262,3.647,9.7971,4
263,0.48946,7.8281,4
264,-2.7723,2.5158,4
265,-4.7165,-3.8777,4
266,-4.8339,-7.1095,4
267,-4.1864,-5.927,4
268,-3.946,-3.412,4
269,-3.3013,-2.7182,4
270,-0.21578,-2.9972,4
271,5.0444,-1.2215,4
272,8.6329,2.6459,4
273,7.1042,4.7651,4
274,2.0439,2.676,4
275,-1.3027,-0.58609,4
276,-0.23116,-0.012814,4
277,2.4883,4.3723,4
278,2.6198,6.7816,4
279,-0.40603,2.7442,4
280,-3.7989,-5.2879,4
281,-5.4471,-11.003,4
282,-5.6441,-11.31,4
283,-5.4116,-8.2424,4
284,-5.1796,-4.7437,4
285,-5.1429,-1.3265,4
286,-5.0522,2.5093,4
287,-3.3505,5.8867,4
288,1.5528,7.4254,4
289,8.2956,7.6168,4
290,12.583,8.4242,4
291,11.603,10.213,4
292,7.2759,10.455,4
293,3.6097,6.527,4
294,1.8051,-0.74672,4
295,-0.12482,-7.571,4
296,-3.3307,-11.182,4
297,-6.0515,-12.056,4
298,-6.2288,-11.645,4
299,-4.4399,-9.5938,4
300,-2.9486,-4.9461,4
301,-2.7457,0.87501,4
302,-2.7822,4.8242,4
303,-1.8184,6.0811,4
304,-0.013454,6.5997,4
305,1.41,6.9872,4
306,1.5038,4.7051,4
307,0.4452,-1.3407,4
308,-0.66328,-6.7236,4
309,-0.71611,-5.7384,4
310,0.55603,0.83425,4
311,2.4411,6.0039,4
312,3.7171,5.4113,4
313,3.4836,2.4316,4
314,2.1494,2.5096,4
315,1.5147,5.282,4
316,2.7575,5.5307,4
317,4.0621,0.67508,4
318,1.9353,-6.0335,4
319,-3.9137,-9.9365,4
320,-8.672,-9.8732,4
321,-7.5631,-7.7053,4
322,-1.9018,-5.014,4
323,2.5102,-2.0481,4
324,2.582,0.89015,4
325,0.69144,2.9286,4
326,0.048253,3.9652,4
327,0.42501,5.3267,4
328,-0.071101,7.8954,4
329,-1.4653,9.853,4
330,-2.359,7.7892,4
331,-2.4882,0.94158,4
332,-2.5399,-6.6494,4
333,-1.9228,-9.6817,4
334,1.0774,-7.0538,4
335,6.312,-2.475,4
336,10.299,0.17973,4
337,9.0242,0.46683,4
338,2.3141,0.17375,4
339,-5.2036,0.53276,4
340,-8.1307,1.6884,4
341,-5.34,3.4192,4
342,-0.56714,4.9117,4
343,1.9635,4.6284,4
344,1.5524,1.7634,4
345,0.27911,-2.4382,4
346,-0.40419,-5.652,4
347,-0.84581,-6.4958,4
348,-1.6039,-5.1536,4
349,-2.4726,-2.7053,4
350,-3.1481,-0.51767,4
351,-3.2912,0.47761,4
352,-1.8227,0.83295,4
353,1.8784,2.2156,4
354,5.5013,4.9069,4
355,5.0233,6.4914,4
356,0.26295,4.7471,4
357,-2.9893,1.343,4
358,0.41192,0.21747,4
359,7.2737,1.816,4
360,8.9593,1.7293,4
361,2.4807,-3.0308,4
362,-5.357,-8.6892,4
363,-7.0119,-8.8772,4
364,-3.7734,-3.247,4
365,-2.3582,1.8355,4
366,-4.1995,1.8467,4
367,-3.7263,-0.33393,4
368,1.9242,0.34383,4
369,6.8304,3.2871,4
370,3.7654,3.5491,4
371,-5.0738,-0.15078,4
372,-9.7124,-3.0694,4
373,-4.6712,-1.2264,4
374,4.6212,2.9447,4
375,9.1587,4.2357,4
376,6.7556,1.788,4
377,2.4395,-0.55509,4
378,0.61044,-0.22965,4
379,0.48538,0.97617,4
380,-0.60421,0.51001,4
381,-2.449,-0.91446,4
382,-2.3249,-0.71969,4
383,0.77802,1.3364,4
384,3.8369,2.3488,4
385,2.4686,-0.22633,4
386,-3.9003,-5.361,4
387,-10.115,-9.1969,4
388,-9.871,-8.591,4
389,-2.6646,-3.6954,4
390,5.2048,2.6035,4
391,7.5146,7.22,4
392,4.5373,8.7048,4
393,1.0844,7.2545,4
394,-0.14998,3.9304,4
395,-0.46268,0.094058,4
396,-1.1176,-3.1544,4
397,-1.0352,-5.4456,4
398,0.58309,-6.6025,4
399,2.2408,-5.6025,4
400,2.4551,-1.3017,4
401,1.9731,5.0567,4
402,1.8577,9.372,4
403,1.1489,8.4334,4
404,-1.3216,3.7422,4
405,-4.0355,-0.054062,4
406,-4.366,-0.63942,4
407,-2.695,-0.40265,4
408,-2.2491,-2.7359,4
409,-4.1307,-7.2082,4
410,-4.8551,-9.6864,4
411,-0.68098,-7.1242,4
412,6.728,-1.3145,4
413,11.184,2.7574,4
414,8.798,2.2421,4
415,2.2798,-0.60084,4
416,-2.562,-1.4035,4
417,-3.4118,0.91938,4
418,-2.8932,3.223,4
419,-3.8963,2.6947,4
420,-5.6659,0.54791,4
421,-5.4128,0.028275,4
422,-2.1482,2.1375,4
423,2.5494,5.0302,4
424,6.4704,6.837,4
425,7.8062,7.1493,4
426,5.2071,5.8661,4
427,-0.78103,2.4622,4
428,-6.2883,-2.9214,4
429,-6.6138,-8.6065,4
430,-1.4182,-12.071,4
431,4.0967,-11.296,4
432,4.7082,-6.1068,4
433,1.0425,0.83993,4
434,-1.5987,5.2137,4
435,0.033851,4.9131,4
436,3.246,2.4506,4
437,2.8953,1.5156,4
438,-2.2977,1.5905,4
439,-8.1629,-1.0863,4
440,-9.662,-6.7415,4
441,-5.9077,-9.8834,4
442,-0.16377,-6.1199,4
443,4.1112,1.7452,4
444,5.9842,7.5336,4
445,6.2001,9.3428,4
446,5.29,9.5179,4
447,3.3866,8.696,4
448,1.1025,5.0669,4
449,-0.48017,-0.25933,4
450,-0.73416,-2.5048,4
451,1.3323e-15,-1.7764e-15,4
