,EEG.O1,EEG.O2,MarkerValueInt
357,19.751,-7.2179,4
358,5.7396,-10.047,4
359,-21.205,-12.554,4
360,-41.446,-12.859,4
361,-47.764,-17.351,4
362,-43.642,-24.794,4
363,-24.239,-16.576,4
364,17.948,20.665,4
365,66.225,66.674,4
366,82.162,80.462,4
367,48.503,46.601,4
368,-4.9821,-4.9039,4
369,-33.809,-32.722,4
370,-27.793,-27.726,4
371,-12.688,-12.904,4
372,-9.9334,-8.6846,4
373,-14.129,-13.05,4
374,-11.883,-15.085,4
375,-4.7369,-13.701,4
376,-2.9082,-15.141,4
377,-6.5477,-19.076,4
378,-6.07,-17.009,4
379,1.6953,-4.6327,4
380,8.772,10.923,4
381,8.9909,19.289,4
382,6.8442,18.674,4
383,8.8735,15.623,4
384,12.718,14.814,4
385,11.597,13.967,4
386,5.9335,9.4903,4
387,2.2544,2.4715,4
388,1.5248,-3.5994,4
389,-2.2321,-7.6212,4
390,-9.7492,-9.9283,4
391,-12.456,-9.2379,4
392,-5.8608,-4.5993,4
393,1.6403,1.4898,4
394,1.2847,5.8751,4
395,-2.2208,8.5986,4
396,0.074302,9.7515,4
397,4.4649,5.7009,4
398,0.40727,-5.2087,4
399,-10.544,-16.427,4
400,-17.486,-21.415,4
401,-20.275,-25.058,4
402,-27.276,-34.05,4
403,-30.146,-36.668,4
404,-5.0209,-10.732,4
405,47.562,40.084,4
406,85.082,75.679,4
407,68.38,62.371,4
408,13.194,16.089,4
409,-27.699,-16.254,4
410,-28.612,-13.58,4
411,-12.712,1.3907,4
412,-9.5806,1.1354,4
413,-17.407,-11.581,4
414,-18.042,-17.151,4
415,-9.1599,-11.007,4
416,-3.5312,-6.0396,4
417,-5.9678,-9.9084,4
418,-7.9263,-15.065,4
419,-3.2105,-12.254,4
420,3.2836,-3.6822,4
421,4.2082,1.3627,4
422,-0.39178,-1.0152,4
423,-4.2054,-5.1452,4
424,-1.8159,-2.7592,4
425,6.4003,7.7971,4
426,14.582,19.419,4
427,16.74,23.222,4
428,12.81,17.486,4
429,7.939,8.6346,4
430,5.3061,3.3978,4
431,2.9379,2.1573,4
432,-0.92369,1.0345,4
433,-3.7806,-2.0287,4
434,-3.5718,-5.7749,4
435,-3.3293,-8.6595,4
436,-6.3354,-10.442,4
437,-9.652,-11.091,4
438,-8.1761,-10.41,4
439,-3.4085,-8.7215,4
440,-1.9853,-6.1193,4
441,-5.6903,-1.5212,4
442,-8.9944,5.1758,4
443,-7.5652,10.231,4
444,-3.4935,8.5037,4
445,-1.7764e-15,-4.4409e-16,4
