,EEG.O1,EEG.O2,MarkerValueInt
100,-2.154,-2.2593,4
101,4.5503,2.1452,4
102,7.5118,3.0374,4
103,3.8183,-1.9471,4
104,-1.6624,-6.9713,4
105,-3.009,-6.7337,4
106,-1.367,-4.0984,4
107,-2.0439,-4.1328,4
108,-5.3554,-4.7214,4
109,-6.2841,-0.47972,4
110,-3.4683,6.0049,4
111,-2.3188,5.6946,4
112,-6.5662,-2.9128,4
113,-11.546,-9.5785,4
114,-9.8372,-5.8162,4
115,-0.83596,4.0637,4
116,8.898,10.293,4
117,13.345,10.463,4
118,12.148,8.7594,4
119,8.9814,6.5163,4
120,7.2319,1.4256,4
121,7.1064,-4.9633,4
122,5.7676,-6.7731,4
123,0.80626,-2.6227,4
124,-5.9749,1.1329,4
125,-9.6469,-0.82355,4
126,-7.8067,-5.1748,4
127,-3.4865,-5.1615,4
128,-1.2376,-0.5089,4
129,-1.9407,2.4695,4
130,-3.117,-0.16125,4
131,-3.0107,-5.1506,4
132,-2.1879,-6.9833,4
133,-1.525,-4.3147,4
134,-0.65241,0.20945,4
135,1.0993,4.1853,4
136,3.3098,6.9673,4
137,4.6023,7.9905,4
138,3.8552,6.4344,4
139,1.3241,3.1923,4
140,-1.1111,1.0706,4
141,-1.2777,1.45,4
142,0.86136,1.8695,4
143,2.4221,-1.081,4
144,0.57968,-6.6469,4
145,-3.4166,-9.7947,4
146,-4.7756,-7.0411,4
147,-0.85417,-0.74583,4
148,4.8873,3.7592,4
149,6.4567,4.0045,4
150,2.429,1.6159,4
151,-2.5399,-1.0853,4
152,-3.4919,-3.0551,4
153,-0.38693,-3.288,4
154,3.2585,-0.57084,4
155,4.8152,4.2626,4
156,3.8091,7.7306,4
157,0.26828,6.8295,4
158,-5.4511,1.9369,4
159,-10.998,-3.8206,4
160,-12.363,-6.8607,4
161,-7.4137,-4.9172,4
162,1.18,1.0935,4
163,7.4453,6.3216,4
164,7.2652,5.7331,4
165,2.3581,-0.058209,4
166,-1.3345,-5.109,4
167,0.13612,-5.6057,4
168,4.6058,-4.0377,4
169,6.8306,-3.9535,4
170,4.8432,-4.1001,4
171,1.3231,-1.4822,4
172,-1.0443,2.4282,4
173,-2.6474,3.4528,4
174,-4.3292,1.6946,4
175,-4.6126,1.7746,4
176,-2.1077,5.4835,4
177,1.1142,8.5817,4
178,1.6883,6.7886,4
179,-0.16738,1.693,4
180,-1.0924,-1.8939,4
181,-0.020994,-2.4856,4
182,0.16324,-2.893,4
183,-2.2405,-5.1293,4
184,-3.9917,-7.0122,4
185,-1.0547,-5.031,4
186,5.1406,0.61697,4
187,8.753,5.5063,4
188,6.5424,5.6706,4
189,1.0426,1.6056,4
190,-3.577,-3.0993,4
191,-6.0627,-5.9882,4
192,-7.2693,-7.1087,4
193,-7.1555,-6.8142,4
194,-4.8994,-4.4501,4
195,-1.13,0.055527,4
196,2.0874,4.9291,4
197,3.6243,8.112,4
198,4.2612,9.2123,4
199,4.9155,8.8495,4
200,4.9582,6.844,4
201,3.1626,2.5703,4
202,0.041712,-2.873,4
203,-1.7952,-6.3552,4
204,-0.40719,-5.6586,4
205,2.7474,-2.1678,4
206,4.1628,0.63846,4
207,2.6795,1.3108,4
208,0.84264,1.4769,4
209,0.69316,2.2549,4
210,0.17027,1.7765,4
211,-3.5926,-1.6816,4
212,-8.6031,-5.7574,4
213,-9.6087,-6.5015,4
214,-5.8343,-4.3991,4
215,-2.8793,-3.9971,4
216,-4.542,-6.4656,4
217,-6.4046,-6.5401,4
218,-1.8165,0.13298,4
219,7.523,9.3988,4
220,12.18,12.563,4
221,7.1148,7.2707,4
222,-1.1947,0.44811,4
223,-2.8226,-0.57091,4
224,2.9589,3.1841,4
225,7.4133,4.6321,4
226,4.7155,0.34511,4
227,0.034156,-4.7298,4
228,1.9881,-3.2786,4
229,9.6014,4.805,4
230,12.252,11.05,4
231,3.6825,7.7801,4
232,-9.049,-2.7379,4
233,-14.527,-11.094,4
234,-11.436,-12.03,4
235,-8.2189,-9.1078,4
236,-9.5232,-7.2717,4
237,-10.153,-5.6445,4
238,-4.841,-1.4997,4
239,2.3427,2.5597,4
240,3.7787,1.6968,4
241,-0.036567,-2.123,4
242,-1.0574,-1.1388,4
243,4.6665,6.6515,4
244,11.725,13.143,4
245,13.16,10.863,4
246,8.9881,3.2071,4
247,4.3113,-0.9046,4
248,2.1073,0.70063,4
249,1.1682,2.3032,4
250,-0.37056,0.06644,4
251,-2.4907,-3.0483,4
252,-4.0023,-2.9967,4
253,-3.9133,-0.39082,4
254,-2.351,1.5049,4
255,-1.1851,1.0553,4
256,-2.645,-1.5313,4
257,-6.0014,-5.475,4
258,-7.301,-8.8536,4
259,-4.5104,-9.1476,4
260,-1.0656,-6.3506,4
261,-1.0812,-3.3194,4
262,-2.5831,-1.2421,4
263,-0.15958,2.3896,4
264,5.8984,8.6503,4
265,8.7097,13.086,4
266,4.9323,10.937,4
267,0.38571,4.5088,4
268,1.5708,0.38816,4
269,5.7666,-0.014492,4
270,5.2202,-1.6127,4
271,-0.94605,-6.4314,4
272,-5.3892,-8.9931,4
273,-3.3942,-4.3694,4
274,0.77187,3.2989,4
275,0.72499,5.3623,4
276,-3.1546,0.1829,4
277,-5.2703,-4.8,4
278,-2.8209,-2.9738,4
279,1.4169,3.4497,4
280,3.5257,7.145,4
281,2.5225,4.6435,4
282,-0.29723,-1.0334,4
283,-3.5625,-5.3645,4
284,-5.9839,-6.881,4
285,-5.6134,-6.3321,4
286,-1.024,-4.0183,4
287,6.0471,-0.16127,4
288,10.415,3.1838,4
289,7.8425,3.4627,4
290,0.35565,1.5598,4
291,-4.6472,1.8834,4
292,-2.4037,6.4688,4
293,3.3046,10.752,4
294,4.7988,8.4419,4
295,0.39948,0.23274,4
296,-3.8973,-6.1544,4
297,-3.4335,-5.9406,4
298,-1.5229,-3.6113,4
299,-3.9698,-6.0936,4
300,-9.7004,-12.233,4
301,-11.407,-13.769,4
302,-5.1404,-6.3027,4
303,4.7862,5.3253,4
304,11.292,13.484,4
305,11.615,15.253,4
306,7.6601,11.777,4
307,2.4946,4.737,4
308,-1.2372,-2.8746,4
309,-1.8174,-6.1056,4
310,-0.20045,-3.2663,4
311,0.12452,0.031272,4
312,-2.3769,-2.5329,4
313,-4.0706,-8.01,4
314,-0.4153,-6.8251,4
315,6.9998,3.3463,4
316,10.856,12.317,4
317,6.2335,9.6654,4
318,-3.9929,-1.9685,4
319,-12.589,-10.601,4
320,-14.737,-9.4551,4
321,-10.757,-2.8272,4
322,-4.4527,1.5919,4
323,-0.16636,1.2467,4
324,0.24211,-1.2164,4
325,-1.0228,-2.3844,4
326,-0.1496,-0.69329,4
327,3.5568,3.0583,4
328,7.0487,6.2908,4
329,8.2871,7.0663,4
330,8.9857,6.2727,4
331,10.714,5.696,4
332,10.941,4.383,4
333,6.4726,0.1008,4
334,-0.63151,-5.4089,4
335,-4.9322,-7.0517,4
336,-5.5039,-4.1776,4
337,-7.2689,-3.1137,4
338,-12.451,-7.9141,4
339,-15.158,-12.487,4
340,-9.0522,-8.0987,4
341,1.9916,3.1063,4
342,6.9533,9.5207,4
343,1.9984,6.0124,4
344,-4.0283,1.0279,4
345,-1.6185,3.7766,4
346,6.5228,10.546,4
347,10.028,10.615,4
348,5.7257,2.3555,4
349,0.8551,-4.8757,4
350,0.8986,-4.7733,4
351,1.6674,-1.7815,4
352,-2.2257,-1.8694,4
353,-6.9108,-2.9676,4
354,-4.5628,-0.46048,4
355,3.4633,2.9252,4
356,7.1215,0.62778,4
357,1.9985,-6.3565,4
358,-4.6569,-9.8194,4
359,-5.2448,-6.6369,4
360,-2.0116,-2.7524,4
361,-0.7243,-2.2393,4
362,-0.29997,-0.28795,4
363,3.4969,7.3224,4
364,7.7453,14.218,4
365,5.0908,11.195,4
366,-3.5891,0.6861,4
367,-8.2282,-5.5457,4
368,-3.5975,-2.65,4
369,3.3806,2.2312,4
370,4.2422,2.6802,4
371,0.38189,1.8045,4
372,-1.5319,3.7728,4
373,-0.45041,4.4992,4
374,-0.51344,-1.4397,4
375,-2.6164,-9.4867,4
376,-3.5192,-10.039,4
377,-2.621,-3.2772,4
378,-2.9,0.2939,4
379,-4.2443,-4.2659,4
380,-2.1149,-8.6575,4
381,4.6183,-4.1776,4
382,9.8242,4.8468,4
383,8.0332,7.6888,4
384,2.3832,3.0506,4
385,-0.020596,-0.32739,4
386,1.8253,2.2006,4
387,2.7329,5.3358,4
388,0.36952,4.248,4
389,-1.4726,2.6835,4
390,-0.058227,5.3613,4
391,1.0096,8.2503,4
392,-2.7422,3.9723,4
393,-9.09,-5.8258,4
394,-11.384,-11.459,4
395,-7.2334,-8.6658,4
396,-0.87779,-3.7673,4
397,3.1457,-3.1538,4
398,4.8602,-4.1957,4
399,6.0911,-1.1587,4
400,6.2396,4.5876,4
401,3.6354,6.5231,4
402,-0.5449,3.2047,4
403,-2.7759,0.17653,4
404,-1.6109,1.0619,4
405,0.55378,2.3182,4
406,0.76025,-0.43117,4
407,-0.89265,-4.9231,4
408,-1.8094,-5.338,4
409,-0.32063,-0.9664,4
410,2.4503,2.8338,4
411,4.0894,2.5002,4
412,3.4315,0.74165,4
413,1.0735,1.2187,4
414,-2.0461,2.403,4
415,-5.2571,0.52323,4
416,-7.1053,-3.3062,4
417,-5.4249,-3.6966,4
418,-0.083911,0.90594,4
419,5.2811,5.1293,4
420,6.4347,3.8469,4
421,3.4461,-0.80669,4
422,0.44542,-2.7227,4
423,0.11646,-0.18475,4
424,0.55626,2.647,4
425,-1.2365,2.1427,4
426,-4.6461,-0.37103,4
427,-6.2848,-1.593,4
428,-4.6242,-1.0981,4
429,-1.4285,-1.1949,4
430,1.4125,-2.9974,4
431,3.9839,-4.7294,4
432,6.2193,-4.2664,4
433,6.0623,-1.9955,4
434,2.2992,-0.13912,4
435,-2.0103,0.19786,4
436,-2.2687,0.1392,4
437,1.2985,1.221,4
438,3.3584,3.6207,4
439,0.80432,6.4415,4
440,-2.9459,8.3909,4
441,-3.4058,7.5666,4
442,-1.6863,2.4174,4
443,-1.8223,-5.3314,4
444,-3.5402,-10.193,4
445,-2.8017,-8.1376,4
446,0.77154,-1.9517,4
447,2.4676,1.5287,4
448,0.0,4.4409e-16,4
