,EEG.O1,EEG.O2,MarkerValueInt
436,6.7012,-0.79913,4
437,10.331,5.0343,4
438,10.598,13.486,4
439,8.2368,16.548,4
440,4.95,11.178,4
441,2.8717,4.9708,4
442,2.8642,6.2581,4
443,3.5303,11.864,4
444,2.7048,10.843,4
445,0.0,-3.5527e-15,4
