,EEG.O1,EEG.O2,MarkerValueInt
265,0.99716,0.92214,4
266,-0.16664,1.5935,4
267,-2.0895,2.2359,4
268,-3.8177,1.5545,4
269,-3.6783,1.374,4
270,-1.5346,3.5979,4
271,0.693,6.2201,4
272,1.2241,5.1668,4
273,0.57927,-0.11809,4
274,0.62151,-5.6021,4
275,1.6593,-7.8201,4
276,1.9244,-7.4261,4
277,0.41786,-6.2007,4
278,-1.3121,-3.5566,4
279,-1.5242,0.95903,4
280,-1.0125,4.1645,4
281,-1.4624,2.7738,4
282,-2.125,-0.65253,4
283,-0.93356,-0.49308,4
284,1.3502,2.972,4
285,1.5042,3.2021,4
286,-0.82123,-2.0357,4
287,-1.729,-5.7336,4
288,0.89542,-1.5529,4
289,3.365,6.2051,4
290,1.6554,8.5212,4
291,-1.7234,4.4125,4
292,-1.0628,0.8092,4
293,3.4401,0.96923,4
294,5.3524,0.66872,4
295,1.6114,-2.8389,4
296,-2.7764,-5.3409,4
297,-2.3064,-2.8449,4
298,1.0422,1.293,4
299,1.4807,1.4383,4
300,-1.7459,-1.7257,4
301,-4.1378,-3.1437,4
302,-3.5762,-1.927,4
303,-3.0369,-2.1307,4
304,-4.5973,-4.9947,4
305,-5.1064,-5.8334,4
306,-0.75541,-0.83109,4
307,6.4414,6.6615,4
308,10.126,9.6184,4
309,7.1135,5.5437,4
310,0.831,-1.2266,4
311,-3.1183,-4.7235,4
312,-2.8205,-2.9084,4
313,-0.6053,1.6446,4
314,0.59812,4.7306,4
315,-0.094561,3.7984,4
316,-1.6306,-0.20534,4
317,-2.0491,-3.3837,4
318,0.22108,-2.3243,4
319,4.3002,1.9987,4
320,6.2497,4.6764,4
321,2.8119,2.5236,4
322,-3.7284,-1.6984,4
323,-6.9946,-2.8347,4
324,-4.2351,-0.53507,4
325,-0.04687,0.27049,4
326,-0.064886,-3.1219,4
327,-3.232,-6.6805,4
328,-3.8597,-5.2045,4
329,-0.12205,0.093595,4
330,3.7003,3.143,4
331,3.7382,1.1177,4
332,1.4136,-2.5873,4
333,0.31204,-3.5383,4
334,1.1649,-1.2078,4
335,2.0742,2.1428,4
336,1.8175,4.8426,4
337,0.75865,6.3637,4
338,-0.50381,6.0783,4
339,-1.5771,3.4873,4
340,-1.8386,-0.3338,4
341,-0.86408,-2.6423,4
342,0.91737,-1.1805,4
343,2.5994,3.2251,4
344,3.2746,6.5005,4
345,1.9266,4.7637,4
346,-1.7441,-1.6023,4
347,-5.629,-8.1155,4
348,-6.1092,-10.88,4
349,-2.2952,-9.9694,4
350,2.0162,-7.428,4
351,2.6784,-3.7383,4
352,0.39372,1.4774,4
353,-0.88193,6.2479,4
354,0.13837,7.0558,4
355,0.96785,3.7246,4
356,0.12995,0.69529,4
357,-0.66713,1.3574,4
358,-0.33494,3.1925,4
359,-0.70405,1.6285,4
360,-2.5392,-2.4089,4
361,-2.4489,-2.9857,4
362,2.4295,1.9815,4
363,8.6167,6.643,4
364,9.6207,4.9976,4
365,4.5601,-0.44555,4
366,-0.92719,-2.3899,4
367,-2.7991,0.33686,4
368,-3.1065,1.1942,4
369,-4.7578,-3.801,4
370,-6.2339,-9.5316,4
371,-4.8783,-8.8016,4
372,-2.2387,-2.2856,4
373,-1.7621,2.9074,4
374,-2.7696,2.8763,4
375,-1.2873,0.6528,4
376,3.2633,0.4408,4
377,6.4827,2.2246,4
378,5.2077,3.4034,4
379,1.7603,2.8702,4
380,0.06247,1.5761,4
381,0.30708,0.64878,4
382,0.12758,0.49292,4
383,-0.78144,0.83853,4
384,-0.402,0.78069,4
385,1.6777,-0.33262,4
386,2.985,-1.6199,4
387,1.5751,-1.6075,4
388,-1.2803,-0.84177,4
389,-2.9621,-1.5759,4
390,-2.7423,-3.8527,4
391,-1.8907,-4.2391,4
392,-1.4279,-0.58868,4
393,-1.2843,3.7969,4
394,-1.4626,3.7563,4
395,-2.4215,-0.72622,4
396,-3.5932,-4.0792,4
397,-2.671,-1.8604,4
398,2.0062,4.4438,4
399,8.2092,9.5506,4
400,10.552,9.2073,4
401,5.9659,2.8999,4
402,-2.0439,-5.7182,4
403,-6.3885,-10.626,4
404,-4.0294,-8.2184,4
405,0.97825,-1.3554,4
406,2.8634,3.2971,4
407,0.75898,2.7019,4
408,-1.7927,0.0685,4
409,-2.4776,-0.64818,4
410,-2.4608,0.070258,4
411,-3.0178,-0.41421,4
412,-2.913,-1.9265,4
413,-0.74589,-1.8806,4
414,1.9708,0.33065,4
415,2.3936,2.3081,4
416,0.48518,2.209,4
417,-0.60664,1.1274,4
418,1.1947,1.1402,4
419,3.9628,2.3848,4
420,4.3137,3.0856,4
421,1.7856,1.9228,4
422,-1.0454,-0.43484,4
423,-2.3876,-2.2179,4
424,-2.9513,-2.5589,4
425,-3.2944,-2.1257,4
426,-1.9091,-1.6513,4
427,1.9717,-0.67859,4
428,5.308,1.1735,4
429,4.0959,2.2785,4
430,-0.89112,0.34366,4
431,-4.2776,-3.8182,4
432,-2.9156,-5.9738,4
433,0.17307,-3.484,4
434,0.36604,0.96477,4
435,-2.352,2.8136,4
436,-4.2124,1.784,4
437,-3.1483,1.779,4
438,-0.55215,4.6276,4
439,1.789,6.9388,4
440,3.52,4.6881,4
441,4.3254,-1.1465,4
442,3.5078,-5.6966,4
443,1.7708,-5.9754,4
444,1.0901,-3.4293,4
445,1.783,-1.0531,4
446,1.7883,-0.085306,4
447,4.4409e-16,-2.2204e-16,4
