,EEG.O1,EEG.O2,MarkerValueInt
215,-5.651,6.2232,4
216,-3.5388,9.781,4
217,4.4979,9.6033,4
218,11.317,3.3252,4
219,10.248,-3.9617,4
220,3.9284,-4.2444,4
221,0.22315,1.6656,4
222,1.3588,3.4938,4
223,1.9779,-4.1695,4
224,-2.3614,-12.843,4
225,-9.2444,-11.123,4
226,-13.078,-0.56011,4
227,-11.496,6.8291,4
228,-6.47,5.4052,4
229,-1.1578,1.9752,4
230,2.505,3.4121,4
231,4.1012,6.1428,4
232,4.2541,3.1029,4
233,4.0385,-4.2939,4
234,4.3419,-8.1513,4
235,5.4086,-5.7509,4
236,6.5086,-2.2256,4
237,5.9617,-1.5805,4
238,2.4631,-1.5174,4
239,-2.8026,0.90844,4
240,-6.1863,4.0323,4
241,-5.0009,5.3122,4
242,-0.68768,6.0144,4
243,2.5524,7.9563,4
244,2.2014,8.6135,4
245,-0.52039,4.3368,4
246,-2.9304,-3.0132,4
247,-3.8388,-7.3531,4
248,-3.693,-6.1306,4
249,-2.9824,-2.9431,4
250,-1.7949,-2.2293,4
251,-0.63361,-4.6696,4
252,-0.29956,-8.1013,4
253,-0.44315,-9.9055,4
254,0.7286,-8.1865,4
255,4.1213,-3.3903,4
256,7.543,1.2907,4
257,7.4246,3.9731,4
258,3.2432,7.6536,4
259,-1.3177,15.426,4
260,-2.8956,22.619,4
261,-2.7479,19.781,4
262,-4.2475,5.4243,4
263,-6.8412,-9.895,4
264,-5.9739,-15.677,4
265,-0.067833,-12.972,4
266,5.9155,-9.6645,4
267,6.7088,-8.6701,4
268,3.9291,-6.5314,4
269,2.9563,-1.1674,4
270,4.0348,5.0849,4
271,1.7805,9.4417,4
272,-5.5715,10.632,4
273,-11.615,7.3837,4
274,-9.6558,-0.075167,4
275,-1.6594,-7.0817,4
276,4.6816,-8.1921,4
277,5.8115,-4.4861,4
278,4.8414,-2.3631,4
279,4.8246,-3.9832,4
280,4.1843,-4.1808,4
281,0.47168,0.83402,4
282,-4.6693,7.0057,4
283,-7.1687,8.712,4
284,-5.7748,7.2663,4
285,-2.9345,7.6099,4
286,-0.67325,8.9558,4
287,1.8357,5.2831,4
288,5.537,-4.6096,4
289,8.2782,-13.569,4
290,6.6878,-14.915,4
291,1.0751,-10.115,4
292,-3.8157,-4.4261,4
293,-4.1236,0.93524,4
294,-1.52,7.3932,4
295,-0.80838,12.518,4
296,-3.5841,11.208,4
297,-6.3868,3.3491,4
298,-5.2935,-5.0089,4
299,-0.26254,-8.9919,4
300,5.7854,-8.8667,4
301,10.03,-6.1843,4
302,10.501,-1.5085,4
303,6.0519,2.5752,4
304,-1.7488,2.4439,4
305,-8.0215,0.32709,4
306,-8.9981,3.6832,4
307,-6.5449,13.146,4
308,-5.153,17.723,4
309,-4.821,8.9624,4
310,-1.2057,-5.6546,4
311,6.1239,-12.455,4
312,10.476,-10.783,4
313,6.5997,-11.416,4
314,-1.0408,-16.947,4
315,-3.4776,-16.52,4
316,0.81044,-3.7473,4
317,4.4911,11.619,4
318,2.2151,17.267,4
319,-2.4361,14.984,4
320,-3.2978,14.38,4
321,-0.67522,15.896,4
322,0.35949,11.244,4
323,-1.3211,-1.0726,4
324,-1.3272,-11.851,4
325,2.1881,-14.633,4
326,3.8961,-13.684,4
327,-1.2627,-14.404,4
328,-8.715,-13.603,4
329,-8.3356,-5.7805,4
330,1.2834,5.9387,4
331,8.6849,12.649,4
332,4.0665,11.494,4
333,-6.3809,7.8536,4
334,-7.8968,5.8146,4
335,2.2821,2.8515,4
336,10.58,-3.8699,4
337,6.3136,-10.807,4
338,-3.0963,-11.566,4
339,-3.4785,-5.1095,4
340,5.0405,2.9192,4
341,8.7179,6.7622,4
342,0.96678,6.2276,4
343,-8.4464,5.3366,4
344,-8.5621,6.6461,4
345,-2.2618,8.1857,4
346,0.89834,6.3859,4
347,0.13299,1.1725,4
348,2.0023,-3.6058,4
349,6.5244,-5.327,4
350,5.5881,-6.0279,4
351,-3.1285,-8.6607,4
352,-10.104,-11.564,4
353,-6.8182,-10.114,4
354,1.9612,-3.8903,4
355,5.0395,1.4393,4
356,-0.13316,1.109,4
357,-5.9407,-2.458,4
358,-6.1426,-2.7975,4
359,-2.2144,2.5943,4
360,1.9941,9.891,4
361,5.8558,13.929,4
362,9.8445,13.131,4
363,11.837,9.3119,4
364,8.9373,4.8036,4
365,1.8406,0.90705,4
366,-4.7579,-2.0357,4
367,-6.3825,-4.3137,4
368,-3.1564,-6.3799,4
369,0.098714,-8.1317,4
370,-1.1054,-8.8239,4
371,-5.5924,-7.9411,4
372,-7.87,-5.7917,4
373,-5.4466,-2.9583,4
374,-2.0436,0.3793,4
375,-1.525,3.9959,4
376,-1.8493,6.7165,4
377,0.99495,6.8054,4
378,5.3884,3.7994,4
379,5.7897,-0.39849,4
380,1.4539,-3.0746,4
381,-2.1263,-3.5233,4
382,-1.3579,-3.4068,4
383,1.1592,-3.6725,4
384,2.3898,-2.314,4
385,3.7623,2.8856,4
386,6.8791,9.6981,4
387,8.5543,12.144,4
388,4.8808,7.0823,4
389,-2.0669,-1.7355,4
390,-6.2419,-7.7808,4
391,-5.303,-8.4051,4
392,-2.2769,-5.6347,4
393,-0.28246,-2.0254,4
394,0.2588,1.4239,4
395,-0.79405,3.9468,4
396,-4.1197,4.7496,4
397,-8.0603,4.4697,4
398,-8.5951,4.3477,4
399,-4.2947,3.4179,4
400,1.2549,-0.84158,4
401,3.9543,-7.9406,4
402,3.8298,-12.981,4
403,3.0782,-11.838,4
404,1.9081,-6.1581,4
405,-0.47812,-1.0752,4
406,-2.2857,1.0591,4
407,-0.42466,2.4099,4
408,4.5639,5.3793,4
409,8.3505,8.8919,4
410,8.4571,10.005,4
411,7.0228,8.0299,4
412,6.5085,5.4644,4
413,5.5273,4.5407,4
414,1.4556,3.9425,4
415,-4.7459,0.44937,4
416,-9.357,-5.9721,4
417,-10.767,-10.558,4
418,-10.646,-9.0047,4
419,-10.31,-3.3809,4
420,-8.7597,-0.16561,4
421,-5.2397,-2.1323,4
422,-1.4525,-4.9216,4
423,0.46897,-3.2369,4
424,0.93595,1.773,4
425,2.1745,4.0553,4
426,5.0986,0.91124,4
427,8.3972,-3.064,4
428,10.536,-1.4265,4
429,11.187,5.9713,4
430,10.37,11.838,4
431,7.5745,9.0834,4
432,2.7715,-0.83421,4
433,-2.3872,-8.6298,4
434,-5.4929,-7.3169,4
435,-5.5247,-0.20758,4
436,-3.5713,3.6814,4
437,-1.7042,1.3711,4
438,-1.7265,-1.196,4
439,-4.5532,0.73521,4
440,-9.5635,2.844,4
441,-14.155,-1.3195,4
442,-14.804,-8.7184,4
443,-9.5752,-9.2186,4
444,0.0,6.6613e-16,4
