,EEG.O1,EEG.O2,MarkerValueInt
160,1.0812,-0.69505,4
161,0.18953,4.6149,4
162,-0.36808,6.9207,4
163,0.69304,1.2936,4
164,2.0353,-7.4905,4
165,1.3465,-10.464,4
166,-0.95855,-5.2407,4
167,-1.9546,2.4351,4
168,-0.39141,7.1105,4
169,1.4483,9.3921,4
170,1.0271,12.106,4
171,-0.95958,14.256,4
172,-1.8283,11.909,4
173,-0.69721,3.881,4
174,0.59816,-6.1457,4
175,0.23954,-13.114,4
176,-1.2544,-14.544,4
177,-1.8807,-11.237,4
178,-0.64402,-5.8739,4
179,1.2708,-1.3846,4
180,1.6931,0.55706,4
181,-0.16256,0.27916,4
182,-2.3705,-0.68364,4
183,-1.7788,-1.1038,4
184,2.3716,-0.87034,4
185,6.4373,-0.93462,4
186,5.3927,-2.3715,4
187,-1.1337,-4.2612,4
188,-6.8899,-2.629,4
189,-5.0954,5.9638,4
190,3.3291,18.572,4
191,9.7783,26.337,4
192,7.4717,23.264,4
193,-0.87674,12.352,4
194,-7.0367,0.19289,4
195,-7.467,-11.715,4
196,-6.1181,-25.086,4
197,-6.9742,-35.677,4
198,-7.8536,-33.461,4
199,-4.2637,-15.381,4
200,3.0145,6.8479,4
201,8.0327,16.978,4
202,7.3236,11.297,4
203,4.235,1.7443,4
204,4.0694,1.8974,4
205,6.8436,12.609,4
206,7.4055,22.503,4
207,2.6359,20.832,4
208,-3.8559,8.0688,4
209,-5.8036,-5.9207,4
210,-1.9658,-12.408,4
211,2.3722,-11.06,4
212,1.7573,-7.2426,4
213,-3.4107,-4.5431,4
214,-8.1181,-2.0608,4
215,-8.5725,1.3309,4
216,-5.3913,2.7748,4
217,-1.6942,-1.9425,4
218,0.48988,-11.398,4
219,1.6612,-16.88,4
220,3.1946,-10.877,4
221,4.6083,3.0926,4
222,3.4875,12.937,4
223,-0.65145,11.838,4
224,-3.5978,5.7903,4
225,-0.69417,4.1299,4
226,5.918,6.6381,4
227,8.3261,6.0667,4
228,3.2037,1.0835,4
229,-2.776,-1.5498,4
230,-1.7254,1.2406,4
231,4.2961,3.102,4
232,6.2364,-1.3518,4
233,0.83775,-6.8353,4
234,-5.5327,-4.736,4
235,-6.5832,3.3141,4
236,-3.9857,6.5634,4
237,-2.953,-0.4972,4
238,-4.3683,-11.208,4
239,-5.2033,-15.784,4
240,-4.107,-12.263,4
241,-2.3825,-5.4616,4
242,-0.46156,1.0945,4
243,2.684,7.3396,4
244,6.3646,11.978,4
245,7.6448,11.092,4
246,5.2362,3.924,4
247,1.7481,-3.1582,4
248,0.48093,-2.589,4
249,1.31,4.8902,4
250,1.4373,10.335,4
251,-0.4146,7.2734,4
252,-2.3379,-0.94706,4
253,-2.0319,-6.5704,4
254,0.064044,-7.0977,4
255,1.3394,-5.7919,4
256,0.23537,-4.5826,4
257,-1.9983,-1.8461,4
258,-2.9149,2.2711,4
259,-1.6965,3.6254,4
260,0.04793,0.068185,4
261,0.17192,-3.9826,4
262,-1.6992,-2.9304,4
263,-3.8578,1.9116,4
264,-4.2652,3.8371,4
265,-2.3764,0.11804,4
266,0.68423,-4.1244,4
267,3.403,-2.8929,4
268,5.0349,2.7265,4
269,5.5243,6.1868,4
270,4.7428,3.8243,4
271,2.4879,-1.227,4
272,-0.52079,-3.7162,4
273,-2.3658,-2.406,4
274,-1.6845,-0.0046803,4
275,0.34714,1.3238,4
276,0.95097,1.7989,4
277,-0.85892,1.7195,4
278,-2.9423,0.2646,4
279,-2.9627,-2.2509,4
280,-1.5273,-3.3856,4
281,-0.93999,-1.9115,4
282,-1.608,-0.19757,4
283,-1.6536,-0.43982,4
284,-0.014229,-0.082114,4
285,2.0339,4.8657,4
286,2.8991,12.037,4
287,2.5434,13.064,4
288,1.7157,3.9632,4
289,0.86398,-8.4626,4
290,0.51003,-13.899,4
291,1.0962,-10.018,4
292,1.5547,-3.482,4
293,-0.20256,-1.0293,4
294,-3.9402,-3.0619,4
295,-5.9379,-5.6092,4
296,-3.3234,-5.4765,4
297,1.4865,-2.7525,4
298,3.206,0.1899,4
299,0.37113,1.8784,4
300,-2.7936,4.1941,4
301,-1.7835,10.056,4
302,2.8291,17.731,4
303,6.4905,20.231,4
304,5.8322,13.062,4
305,1.57,0.44643,4
306,-3.0231,-9.269,4
307,-5.2886,-12.541,4
308,-4.7777,-11.539,4
309,-2.5724,-8.4145,4
310,0.11805,-3.789,4
311,2.3886,-0.2195,4
312,3.3222,-1.5197,4
313,2.473,-7.1128,4
314,0.93032,-11.049,4
315,0.65287,-8.3853,4
316,1.852,-0.055628,4
317,2.0277,8.9433,4
318,-1.1043,13.264,4
319,-6.2561,9.6678,4
320,-9.4652,0.3974,4
321,-8.2181,-5.6453,4
322,-3.5591,-0.79742,4
323,1.8147,10.579,4
324,6.2042,15.162,4
325,9.1492,7.5194,4
326,10.174,-2.4147,4
327,8.6172,-3.5984,4
328,4.7374,0.58248,4
329,0.026499,-1.1901,4
330,-4.0975,-10.173,4
331,-7.2196,-15.746,4
332,-8.8584,-11.213,4
333,-7.4948,-2.387,4
334,-2.5998,1.8051,4
335,2.603,-0.0049101,4
336,3.1988,-3.5704,4
337,-1.2111,-5.4207,4
338,-4.7254,-3.251,4
339,-1.9683,4.7786,4
340,4.8382,15.928,4
341,8.4802,21.695,4
342,5.68,16.351,4
343,0.33603,4.7789,4
344,-2.3086,-3.2997,4
345,-1.7054,-5.4977,4
346,-0.93633,-7.558,4
347,-1.8091,-12.265,4
348,-2.9956,-14.309,4
349,-2.353,-9.069,4
350,0.36265,-0.93119,4
351,3.2515,2.5471,4
352,4.2255,1.7068,4
353,3.0199,3.5659,4
354,1.1228,9.9573,4
355,-0.29431,13.43,4
356,-1.6724,7.4172,4
357,-3.6563,-4.3942,4
358,-5.1347,-12.586,4
359,-4.1041,-12.846,4
360,-0.57338,-8.5659,4
361,2.6903,-4.666,4
362,3.0126,-2.6009,4
363,0.73915,-0.55788,4
364,-1.3106,4.3062,4
365,-0.95707,12.894,4
366,1.2577,21.049,4
367,2.9257,21.263,4
368,2.4124,10.957,4
369,0.65496,-2.4433,4
370,0.14484,-8.8989,4
371,1.7835,-7.474,4
372,3.2522,-6.1463,4
373,1.6367,-10.004,4
374,-2.4577,-14.921,4
375,-5.0956,-14.659,4
376,-3.9575,-9.3838,4
377,-1.3243,-3.8384,4
378,-0.68786,-0.53253,4
379,-1.9515,1.2698,4
380,-2.2786,1.9404,4
381,-0.80882,1.2676,4
382,0.37022,1.3603,4
383,0.11396,5.651,4
384,0.12629,13.717,4
385,1.7639,19.81,4
386,3.5258,18.568,4
387,3.7873,11.068,4
388,3.9341,3.4996,4
389,5.8126,0.17624,4
390,7.2654,-0.60387,4
391,3.979,-3.3479,4
392,-3.796,-9.3008,4
393,-9.9336,-14.947,4
394,-9.6303,-16.384,4
395,-5.193,-13.697,4
396,-2.1835,-10.134,4
397,-1.9791,-7.9913,4
398,-1.5841,-6.7051,4
399,0.31173,-4.5361,4
400,1.3673,-0.49399,4
401,0.42928,5.3763,4
402,0.35822,11.71,4
403,3.5113,15.235,4
404,7.0969,12.637,4
405,6.4857,4.8668,4
406,2.0043,-1.7005,4
407,-1.1945,-0.89266,4
408,-0.29998,6.2777,4
409,1.4347,12.066,4
410,-0.30688,10.133,4
411,-4.5931,2.0823,4
412,-6.398,-4.9209,4
413,-3.1488,-6.0781,4
414,2.1813,-3.2014,4
415,4.6991,-1.278,4
416,2.7211,-2.5565,4
417,-1.2631,-5.3111,4
418,-3.6741,-7.4835,4
419,-3.096,-9.146,4
420,-0.93236,-10.593,4
421,0.43832,-10.14,4
422,0.0315,-6.0586,4
423,-1.0414,-0.0054861,4
424,-1.0997,3.8331,4
425,0.19137,3.3985,4
426,1.7349,0.91201,4
427,2.5148,-0.12656,4
428,2.519,1.5595,4
429,2.1816,5.3692,4
430,1.6637,10.691,4
431,0.93018,16.121,4
432,-0.032502,17.797,4
433,-1.2427,11.962,4
434,-2.3925,0.50596,4
435,-2.5491,-8.6671,4
436,-1.1462,-9.3631,4
437,0.72655,-3.7578,4
438,1.4017,1.2901,4
439,1.1934,3.0084,4
440,1.9068,3.56,4
441,3.0474,2.6503,4
442,1.2493,-4.3282,4
443,-4.2588,-17.423,4
444,-8.1772,-26.785,4
445,-5.1271,-22.785,4
446,2.0102,-9.3533,4
447,4.6328,0.0064971,4
448,0.0,-3.5527e-15,4
