,EEG.O1,EEG.O2,MarkerValueInt
322,1.5878,-7.4482,4
323,-1.6613,-7.3641,4
324,-0.88179,-2.464,4
325,2.7863,3.281,4
326,3.2686,5.5089,4
327,-2.1095,3.2924,4
328,-8.0461,-0.32649,4
329,-8.4206,-2.4745,4
330,-5.0897,-3.9069,4
331,-4.6447,-6.5214,4
332,-7.8886,-8.6853,4
333,-8.4268,-6.2562,4
334,-2.394,1.3765,4
335,6.0223,9.1873,4
336,10.928,11.818,4
337,11.527,8.8983,4
338,9.4289,3.7416,4
339,4.2646,-0.92978,4
340,-2.9037,-3.7112,4
341,-5.9881,-3.2244,4
342,-0.931,0.13634,4
343,5.5953,2.0534,4
344,2.8047,-1.5983,4
345,-8.3533,-7.7907,4
346,-14.476,-8.2934,4
347,-7.8513,-0.99348,4
348,2.9602,5.4524,4
349,6.3593,2.7876,4
350,4.073,-4.7609,4
351,5.4496,-6.0237,4
352,10.339,1.2764,4
353,9.1011,7.9183,4
354,-0.72432,7.1437,4
355,-8.9853,3.1725,4
356,-7.6701,2.1343,4
357,-1.9747,1.8195,4
358,-0.91992,-2.7801,4
359,-3.8605,-8.4715,4
360,-3.7102,-7.0123,4
361,0.54108,1.7594,4
362,2.4761,8.0226,4
363,-1.485,4.9609,4
364,-6.8767,-2.7277,4
365,-7.1275,-6.2684,4
366,-0.59085,-3.59,4
367,8.854,1.1223,4
368,14.9,4.3809,4
369,12.571,5.0918,4
370,2.6721,2.298,4
371,-6.8761,-3.2193,4
372,-7.7588,-6.5146,4
373,-0.67565,-3.3082,4
374,4.9569,2.9197,4
375,2.3188,4.2653,4
376,-4.6534,-0.327,4
377,-6.9059,-3.0559,4
378,-1.9706,0.90238,4
379,3.4569,5.3139,4
380,2.5221,1.655,4
381,-3.2971,-7.8874,4
382,-6.4827,-12.571,4
383,-3.0019,-7.0991,4
384,2.8016,2.5619,4
385,3.7713,8.0892,4
386,-0.87604,8.2396,4
387,-4.1949,7.1738,4
388,-0.20885,7.3561,4
389,7.8212,7.3494,4
390,10.403,4.7742,4
391,3.2386,-0.85131,4
392,-6.9723,-7.0753,4
393,-10.063,-9.4386,4
394,-4.1819,-5.7181,4
395,2.9845,-0.16893,4
396,4.6768,-0.070476,4
397,2.9376,-5.943,4
398,3.5451,-9.2325,4
399,6.0659,-3.6533,4
400,4.0472,4.8179,4
401,-4.6049,5.3028,4
402,-12.434,-2.3826,4
403,-10.837,-6.7088,4
404,-1.0438,-0.18396,4
405,7.06,10.377,4
406,6.3338,12.884,4
407,-0.55306,4.9062,4
408,-5.5932,-4.7503,4
409,-4.1825,-7.0317,4
410,1.6312,-1.2583,4
411,6.5543,6.218,4
412,6.9317,8.6676,4
413,3.0181,4.4276,4
414,-1.9479,-1.9866,4
415,-4.5237,-4.1689,4
416,-3.5933,-0.65473,4
417,-0.69249,3.1589,4
418,1.9728,1.4811,4
419,3.5252,-4.5962,4
420,4.1917,-8.8307,4
421,3.7034,-8.2588,4
422,1.3273,-6.3892,4
423,-2.0989,-6.874,4
424,-3.946,-7.407,4
425,-3.3445,-3.1559,4
426,-3.5014,5.2524,4
427,-7.4518,11.129,4
428,-12.039,9.8047,4
429,-10.306,4.2054,4
430,-1.0962,0.5606,4
431,8.1145,0.96102,4
432,10.874,2.8467,4
433,10.073,4.1611,4
434,11.786,5.1908,4
435,14.13,5.436,4
436,9.5602,2.8123,4
437,-2.0501,-2.3375,4
438,-10.533,-5.7892,4
439,-8.7775,-4.7106,4
440,-2.6301,-1.969,4
441,-2.1119,-1.9049,4
442,-7.007,-3.5949,4
443,-8.1811,-2.5976,4
444,-2.0352,0.90483,4
445,3.7277,0.64699,4
446,1.2692,-6.6832,4
447,-5.8374,-14.485,4
448,-7.2356,-12.592,4
449,-4.4409e-16,1.7764e-15,4
