,EEG.O1,EEG.O2,MarkerValueInt
158,2.2786,-2.9811,4
159,5.7561,-3.6171,4
160,2.7469,-5.8603,4
161,-1.4087,-7.258,4
162,1.023,-5.8985,4
163,8.4621,-2.7403,4
164,11.381,0.13487,4
165,5.5163,2.183,4
166,-2.4102,3.6891,4
167,-4.3962,3.8684,4
168,-1.2664,2.1475,4
169,1.0066,0.50051,4
170,1.1533,1.7077,4
171,2.9584,5.281,4
172,6.9853,7.5129,4
173,7.9909,5.8616,4
174,2.2758,1.4065,4
175,-6.7631,-3.041,4
176,-13.268,-5.4069,4
177,-16.053,-5.2207,4
178,-17.466,-4.0667,4
179,-16.956,-4.6311,4
180,-10.552,-6.8447,4
181,2.3381,-5.9767,4
182,15.313,1.5423,4
183,20.718,10.677,4
184,17.406,11.477,4
185,10.666,2.1199,4
186,5.5579,-6.8437,4
187,2.685,-5.2408,4
188,0.1678,3.6073,4
189,-2.8513,7.7149,4
190,-5.6168,2.1532,4
191,-6.9616,-6.0024,4
192,-5.893,-8.2855,4
193,-2.0114,-4.5182,4
194,3.4632,0.20539,4
195,7.5316,3.3843,4
196,7.1857,5.7349,4
197,1.5647,6.3262,4
198,-7.1145,2.3067,4
199,-13.882,-5.4392,4
200,-13.246,-10.174,4
201,-4.0147,-6.161,4
202,7.2422,3.5367,4
203,10.534,9.5422,4
204,2.7299,6.9282,4
205,-8.2743,0.40593,4
206,-12.17,-2.6502,4
207,-7.3743,-1.1208,4
208,-0.60854,0.84172,4
209,2.9516,0.96075,4
210,4.5951,0.42373,4
211,7.2101,-0.53816,4
212,10.345,-3.3961,4
213,12.046,-6.9071,4
214,12.018,-6.8725,4
215,10.452,-2.4638,4
216,6.4219,1.381,4
217,0.080559,1.0029,4
218,-5.6181,-0.014422,4
219,-8.0636,3.8078,4
220,-8.2547,10.656,4
221,-8.5056,12.717,4
222,-8.6071,6.7467,4
223,-7.1116,-1.3394,4
224,-4.9681,-4.4187,4
225,-4.5645,-3.2963,4
226,-5.9094,-4.5141,4
227,-6.8885,-10.417,4
228,-6.6089,-15.289,4
229,-5.134,-12.606,4
230,-0.65276,-3.4793,4
231,8.6776,4.9853,4
232,19.596,8.9129,4
233,24.866,11.54,4
234,21.11,16.241,4
235,11.92,19.112,4
236,1.9302,13.13,4
237,-7.7992,-0.86519,4
238,-16.221,-12.65,4
239,-19.046,-14.416,4
240,-13.628,-10.004,4
241,-4.2519,-8.4788,4
242,2.0736,-11.402,4
243,3.5561,-11.824,4
244,3.5583,-5.1255,4
245,4.3406,4.8414,4
246,5.0894,11.66,4
247,4.9452,13.368,4
248,3.608,11.11,4
249,-0.27664,5.375,4
250,-6.7292,-2.1963,4
251,-10.867,-6.4383,4
252,-7.0608,-3.4534,4
253,2.3787,3.1376,4
254,7.8147,5.627,4
255,3.8597,2.0755,4
256,-3.9827,-1.8442,4
257,-7.0952,-1.7602,4
258,-4.2613,-0.46222,4
259,-0.61986,-2.2007,4
260,0.73377,-5.3409,4
261,1.1999,-5.0723,4
262,2.2306,-1.0614,4
263,3.4685,2.4249,4
264,5.2744,3.1603,4
265,8.4329,2.8578,4
266,10.45,2.1255,4
267,6.8245,-1.3304,4
268,-1.6125,-7.2287,4
269,-6.7474,-9.8728,4
270,-2.6487,-4.8414,4
271,5.3692,3.926,4
272,5.9997,8.0919,4
273,-3.9674,5.0615,4
274,-15.266,0.18408,4
275,-17.204,-0.95288,4
276,-9.4679,1.713,4
277,-0.49165,5.4179,4
278,3.0912,8.6653,4
279,1.771,10.071,4
280,-0.55916,6.6232,4
281,-1.2076,-2.6351,4
282,1.0117,-12.409,4
283,6.0089,-14.951,4
284,10.695,-8.9266,4
285,10.035,-1.3855,4
286,3.0643,0.69122,4
287,-4.0212,-1.5928,4
288,-4.4606,-1.9368,4
289,0.31735,1.7644,4
290,2.6971,4.5846,4
291,-0.3743,1.9958,4
292,-3.5253,-3.0791,4
293,-1.6561,-3.7485,4
294,2.359,1.5102,4
295,2.7408,6.8142,4
296,0.13332,7.0267,4
297,0.17588,4.3642,4
298,3.8748,4.1267,4
299,5.5079,6.2853,4
300,1.4957,5.4985,4
301,-3.9707,-0.7501,4
302,-5.46,-8.0186,4
303,-4.5419,-10.412,4
304,-6.7503,-7.5527,4
305,-12.144,-4.0604,4
306,-14.233,-3.5982,4
307,-8.9598,-5.3092,4
308,-0.18104,-5.4599,4
309,6.0922,-1.3668,4
310,9.3454,5.7239,4
311,12.773,10.923,4
312,15.966,9.9585,4
313,14.409,4.1665,4
314,7.014,-0.079805,4
315,-0.20035,1.5375,4
316,-1.055,5.9123,4
317,2.3575,6.2926,4
318,1.9991,0.64704,4
319,-5.3988,-6.3768,4
320,-13.593,-9.8788,4
321,-14.787,-10.025,4
322,-9.6198,-9.428,4
323,-5.3413,-7.8244,4
324,-4.8131,-2.6896,4
325,-2.6284,5.2418,4
326,5.3848,10.469,4
327,13.633,8.6527,4
328,13.344,2.3444,4
329,5.3664,-1.6944,4
330,-0.57717,-0.49428,4
331,0.26992,2.4134,4
332,1.9033,2.804,4
333,-1.5834,1.3282,4
334,-6.4015,1.1207,4
335,-6.1243,2.0875,4
336,-3.1632,1.0536,4
337,-5.1599,-2.9591,4
338,-11.765,-6.9406,4
339,-13.238,-7.746,4
340,-3.581,-4.941,4
341,11.342,0.47479,4
342,21.241,6.8232,4
343,21.949,10.321,4
344,15.846,6.8925,4
345,6.5747,-2.0365,4
346,-2.5235,-8.7488,4
347,-7.9224,-7.588,4
348,-8.474,-1.7743,4
349,-7.2395,1.5357,4
350,-7.5129,0.65958,4
351,-8.3223,-0.52814,4
352,-6.806,-0.17274,4
353,-3.3358,-0.44347,4
354,-0.66705,-1.8971,4
355,0.63352,-1.573,4
356,1.7551,1.5157,4
357,1.5049,3.9794,4
358,-2.444,3.784,4
359,-7.6831,3.8084,4
360,-7.5199,6.0626,4
361,0.54087,6.6165,4
362,10.732,1.5377,4
363,16.035,-5.0499,4
364,15.741,-5.3288,4
365,12.89,0.56936,4
366,7.7184,3.8713,4
367,-1.233,-0.68337,4
368,-11.079,-7.9264,4
369,-15.434,-10.159,4
370,-12.222,-6.9063,4
371,-6.1396,-2.9522,4
372,-1.6394,-0.59423,4
373,2.3013,1.3232,4
374,7.5873,3.0025,4
375,11.023,3.3082,4
376,7.7793,2.9662,4
377,-0.68824,3.8378,4
378,-7.3258,5.1482,4
379,-8.5944,4.1907,4
380,-8.4141,0.89587,4
381,-10.99,-1.7681,4
382,-13.331,-2.1938,4
383,-8.6634,-1.5769,4
384,3.8604,-0.69451,4
385,16.352,1.1339,4
386,19.986,3.2,4
387,13.88,3.2907,4
388,5.1544,1.5922,4
389,1.0166,0.91689,4
390,2.0179,1.4363,4
391,3.2615,-0.63949,4
392,1.0911,-6.381,4
393,-2.999,-10.141,4
394,-5.426,-6.5422,4
395,-5.7226,1.0689,4
396,-6.5888,4.0666,4
397,-9.0497,-0.36371,4
398,-10.099,-6.046,4
399,-6.6314,-6.1091,4
400,-0.22968,-0.72369,4
401,4.172,4.6935,4
402,4.2143,6.2898,4
403,2.6631,5.0562,4
404,3.191,4.5395,4
405,5.2105,6.4175,4
406,4.819,8.1496,4
407,0.5415,5.4625,4
408,-4.0409,-2.0278,4
409,-4.4109,-8.8464,4
410,-0.37236,-9.2023,4
411,4.3399,-3.6539,4
412,6.6421,2.0513,4
413,6.2563,3.9687,4
414,3.8534,2.7842,4
415,-0.25099,0.20876,4
416,-4.7434,-3.2798,4
417,-6.7924,-6.1297,4
418,-4.5568,-5.4035,4
419,0.44419,-1.3031,4
420,4.3806,1.3198,4
421,4.3314,-0.77817,4
422,0.54501,-3.9735,4
423,-3.8335,-2.5106,4
424,-5.624,3.2654,4
425,-4.9927,7.6813,4
426,-5.071,7.9201,4
427,-7.0248,6.5838,4
428,-7.3714,5.4078,4
429,-3.0234,1.5925,4
430,2.7127,-6.3974,4
431,3.9053,-13.037,4
432,1.6194,-10.737,4
433,3.936,-0.018547,4
434,13.95,9.6192,4
435,23.085,10.141,4
436,21.065,3.3704,4
437,9.0849,-2.6676,4
438,-2.5782,-3.3883,4
439,-8.2209,-1.0678,4
440,-11.515,0.14202,4
441,-16.261,-0.58543,4
442,-19.037,-1.3629,4
443,-14.861,-1.24,4
444,-5.9278,-1.2779,4
445,0.48649,-2.3454,4
446,1.3041,-3.3989,4
447,0.043687,-2.6638,4
448,-8.8818e-16,-8.8818e-16,4
