,EEG.O1,EEG.O2,MarkerValueInt
196,12.284,14.706,4
197,3.9179,9.1343,4
198,-6.9582,-3.1956,4
199,-8.7416,-8.6936,4
200,-4.861,-6.272,4
201,-3.3905,-3.2989,4
202,-4.0247,-2.0507,4
203,-1.6378,0.96981,4
204,4.1431,5.7093,4
205,8.6357,7.3614,4
206,8.1468,4.6127,4
207,3.1139,2.1603,4
208,-2.7853,3.0536,4
209,-5.2678,3.9408,4
210,-2.9057,1.2602,4
211,1.4799,-2.0122,4
212,3.8628,-0.87872,4
213,2.8553,2.5195,4
214,-0.022761,0.76666,4
215,-2.1152,-6.8903,4
216,-1.2604,-11.338,4
217,1.5912,-6.6046,4
218,1.4621,-0.03897,4
219,-4.5288,-1.852,4
220,-10.218,-8.327,4
221,-6.3838,-5.9969,4
222,4.9108,7.3375,4
223,10.455,17.23,4
224,4.1403,12.555,4
225,-4.0876,0.59299,4
226,-3.7081,-5.1017,4
227,1.2336,-3.2589,4
228,1.486,-1.6182,4
229,-1.3513,-1.8202,4
230,-0.091641,0.46162,4
231,3.0092,3.9291,4
232,0.59426,2.9592,4
233,-3.9869,-0.4973,4
234,-0.70026,0.84465,4
235,8.0107,4.8642,4
236,8.5767,1.5571,4
237,-0.65767,-7.7169,4
238,-4.9855,-8.2677,4
239,1.6637,3.2776,4
240,4.7464,8.6127,4
241,-6.3649,-4.7424,4
242,-17.726,-19.832,4
243,-11.606,-13.363,4
244,3.8198,7.0594,4
245,6.5897,12.716,4
246,-3.3188,-1.472,4
247,-4.0456,-8.4018,4
248,11.191,7.9238,4
249,20.915,25.334,4
250,8.5182,16.331,4
251,-11.124,-9.938,4
252,-13.426,-20.909,4
253,0.88882,-6.9743,4
254,10.425,8.9459,4
255,5.4724,7.7378,4
256,-2.9312,-2.0061,4
257,-4.943,-3.6591,4
258,-5.1442,1.3509,4
259,-9.2124,0.33552,4
260,-11.444,-7.5175,4
261,-4.1311,-9.5289,4
262,8.9083,0.54872,4
263,16.342,12.15,4
264,12.594,10.699,4
265,1.9501,-4.2275,4
266,-6.6921,-16.865,4
267,-6.2657,-11.771,4
268,1.7077,7.2898,4
269,4.8431,17.954,4
270,-6.7352,4.8451,4
271,-21.672,-17.264,4
272,-15.523,-17.725,4
273,13.734,8.9687,4
274,33.707,31.093,4
275,17.854,19.933,4
276,-14.777,-10.894,4
277,-23.573,-24.452,4
278,-3.4319,-10.715,4
279,10.86,5.1254,4
280,-0.62618,3.8161,4
281,-14.547,-3.2597,4
282,-4.1879,0.9763,4
283,18.241,10.948,4
284,21.835,10.697,4
285,3.2714,0.68512,4
286,-12.483,-5.4178,4
287,-10.721,-3.7183,4
288,-2.3095,-3.1812,4
289,-0.4875,-7.9177,4
290,-3.1284,-11.103,4
291,-3.3263,-7.9699,4
292,-1.6734,-2.8739,4
293,-0.34321,0.10722,4
294,3.4553,4.0632,4
295,9.9693,11.591,4
296,11.413,17.156,4
297,2.4166,13.501,4
298,-9.7221,2.4401,4
299,-13.185,-6.3478,4
300,-6.6214,-6.6868,4
301,0.95813,-2.2277,4
302,3.0444,-0.74693,4
303,1.737,-4.4533,4
304,1.7346,-7.7392,4
305,4.1761,-4.6238,4
306,7.1482,2.9315,4
307,7.8151,6.3383,4
308,3.4014,0.8892,4
309,-5.689,-7.3871,4
310,-12.98,-8.4412,4
311,-10.949,-0.84963,4
312,-0.8554,6.5632,4
313,7.174,6.9231,4
314,6.8537,4.3098,4
315,3.5343,6.2691,4
316,4.505,10.701,4
317,6.4444,7.5139,4
318,0.79501,-5.8492,4
319,-10.395,-17.78,4
320,-14.373,-16.192,4
321,-6.0867,-4.4095,4
322,2.8686,3.1369,4
323,0.44959,-0.19998,4
324,-7.5942,-5.4221,4
325,-5.4684,-1.0184,4
326,9.2062,11.135,4
327,20.358,17.88,4
328,14.52,11.51,4
329,-1.4284,-0.56208,4
330,-9.5952,-5.3167,4
331,-3.586,-0.5977,4
332,5.5032,2.7828,4
333,5.0734,-3.5264,4
334,-3.569,-12.917,4
335,-9.1014,-12.153,4
336,-5.8268,-0.13239,4
337,-0.047944,9.3247,4
338,-0.19983,5.6972,4
339,-5.1327,-4.2679,4
340,-6.3338,-6.6748,4
341,-0.5073,0.14286,4
342,5.3284,4.7686,4
343,3.8455,0.42889,4
344,-1.3885,-5.282,4
345,-0.32628,-2.1432,4
346,8.4496,7.524,4
347,13.787,11.974,4
348,6.8451,6.1075,4
349,-5.5602,-2.3851,4
350,-9.6678,-4.4825,4
351,-4.1696,-1.9381,4
352,-1.2748,-3.1055,4
353,-7.0245,-9.0762,4
354,-11.166,-10.657,4
355,-3.2598,-1.3756,4
356,9.7758,11.736,4
357,12.848,15.638,4
358,4.6782,7.4179,4
359,-1.5784,-2.883,4
360,1.1822,-5.7328,4
361,5.1837,-2.8023,4
362,1.9865,-1.9426,4
363,-5.4163,-5.7916,4
364,-9.5698,-9.0858,4
365,-8.567,-5.6035,4
366,-3.5775,4.7202,4
367,5.1975,14.688,4
368,13.426,15.039,4
369,11.53,3.1275,4
370,-2.4486,-12.21,4
371,-14.981,-17.472,4
372,-12.284,-8.7872,4
373,0.50711,3.1995,4
374,6.357,6.1059,4
375,0.53405,0.94567,4
376,-4.4284,-0.81662,4
377,0.7044,5.6032,4
378,8.5676,11.216,4
379,7.8036,6.2603,4
380,-0.65577,-5.4809,4
381,-7.0816,-11.12,4
382,-5.9894,-4.8179,4
383,1.0177,6.2709,4
384,9.6642,11.664,4
385,13.888,8.2438,4
386,8.2292,0.83275,4
387,-3.8452,-4.0343,4
388,-10.166,-3.9674,4
389,-5.8665,-2.7191,4
390,-2.0237,-6.0597,4
391,-8.6356,-13.631,4
392,-16.437,-16.914,4
393,-9.3696,-8.9727,4
394,9.2447,5.6102,4
395,18.735,15.038,4
396,9.3547,13.376,4
397,-5.8891,5.0871,4
398,-10.392,-1.8604,4
399,-2.7479,-2.7306,4
400,7.207,2.2185,4
401,10.774,7.4976,4
402,5.2005,5.9604,4
403,-5.1102,-1.9852,4
404,-9.6835,-5.9247,4
405,-2.5496,0.88391,4
406,7.3881,9.2894,4
407,6.3647,5.5801,4
408,-3.4074,-7.48,4
409,-5.49,-13.253,4
410,5.3304,-5.4289,4
411,13.412,3.37,4
412,5.2992,1.2393,4
413,-9.9286,-6.6797,4
414,-13.996,-8.5469,4
415,-4.693,-3.1731,4
416,3.9997,1.6777,4
417,2.8171,2.4761,4
418,-2.8483,2.8781,4
419,-3.757,5.9319,4
420,0.68946,9.5409,4
421,3.2306,9.0167,4
422,-1.6218,1.5739,4
423,-10.441,-9.54,4
424,-13.273,-14.661,4
425,-4.5678,-6.5925,4
426,8.8269,8.3428,4
427,14.611,14.85,4
428,10.266,7.7707,4
429,5.3646,-0.94368,4
430,6.6192,-0.059044,4
431,8.0914,4.2521,4
432,1.8755,-0.80104,4
433,-7.6765,-12.926,4
434,-8.9422,-16.613,4
435,0.13893,-6.0366,4
436,8.5065,6.1392,4
437,6.1845,6.5182,4
438,-3.813,-1.8946,4
439,-10.092,-6.2274,4
440,-6.4747,-1.2028,4
441,1.0091,6.7343,4
442,0.61728,9.8581,4
443,-11.188,7.4102,4
444,-23.124,3.4256,4
445,-19.792,0.93588,4
446,0.0,8.8818e-16,4
