,EEG.O1,EEG.O2,MarkerValueInt
243,0.42201,3.4605,4
244,0.57657,2.8456,4
245,-2.6353,-1.4,4
246,-6.8351,-7.2815,4
247,-7.5397,-9.4006,4
248,-2.7581,-4.5596,4
249,4.6977,3.9572,4
250,8.7896,8.6911,4
251,5.3455,5.3136,4
252,-2.9122,-2.5399,4
253,-7.705,-6.7375,4
254,-3.8925,-3.3758,4
255,3.9669,3.0342,4
256,6.614,5.1303,4
257,1.4662,1.3938,4
258,-4.4813,-2.7718,4
259,-4.2055,-2.5604,4
260,0.46768,0.28169,4
261,2.4439,0.76236,4
262,-0.46527,-1.8202,4
263,-3.0428,-2.7351,4
264,-0.40382,1.3658,4
265,5.3252,7.2368,4
266,7.9936,8.8128,4
267,5.233,4.8544,4
268,0.76344,0.002978,4
269,-0.96937,-1.8191,4
270,-0.2162,-2.036,4
271,-0.59102,-3.8922,4
272,-3.4802,-6.7969,4
273,-6.102,-7.1816,4
274,-5.6571,-4.1043,4
275,-3.311,-0.80204,4
276,-2.2099,-0.12816,4
277,-2.7826,-1.0089,4
278,-2.5871,-0.70247,4
279,-0.66045,1.2915,4
280,0.81486,3.2255,4
281,0.27189,3.8799,4
282,-0.16627,3.6953,4
283,2.5793,3.5813,4
284,7.9143,3.829,4
285,11.687,3.9833,4
286,10.651,3.0475,4
287,5.4713,0.35688,4
288,-0.43493,-3.011,4
289,-3.9962,-4.5986,4
290,-4.652,-3.4824,4
291,-4.3426,-1.8811,4
292,-5.1567,-2.2476,4
293,-6.581,-3.5538,4
294,-5.9555,-2.6608,4
295,-2.3904,0.84816,4
296,1.11,3.6962,4
297,1.0929,3.3022,4
298,-1.6737,0.82398,4
299,-3.1441,-1.2165,4
300,-1.3812,-2.2001,4
301,1.37,-2.7298,4
302,2.5017,-2.4668,4
303,2.541,-0.74885,4
304,3.3357,1.5984,4
305,4.608,3.0532,4
306,4.633,3.5051,4
307,3.4956,3.8254,4
308,3.0124,3.7049,4
309,3.1846,1.8647,4
310,1.4196,-1.2982,4
311,-3.2252,-3.0784,4
312,-7.1947,-1.6505,4
313,-6.4556,0.99062,4
314,-2.3251,0.86908,4
315,-0.089714,-2.8156,4
316,-1.6297,-5.7615,4
317,-2.8997,-3.4946,4
318,-0.39234,2.2357,4
319,3.1464,4.6757,4
320,2.739,0.7553,4
321,-1.1517,-4.3857,4
322,-3.2388,-4.3103,4
323,-1.2332,-0.17411,4
324,1.4153,1.7795,4
325,1.5975,0.2613,4
326,1.119,0.47802,4
327,2.7175,4.6753,4
328,4.8897,7.4522,4
329,4.294,4.1412,4
330,1.3949,-1.2009,4
331,-0.17267,-1.5577,4
332,0.65747,2.4221,4
333,0.8034,3.583,4
334,-2.227,-1.2234,4
335,-6.6714,-7.6493,4
336,-8.701,-10.924,4
337,-6.6925,-10.804,4
338,-2.4398,-8.2484,4
339,0.90952,-2.537,4
340,1.6812,5.4344,4
341,1.2197,11.136,4
342,2.5909,11.371,4
343,6.7624,8.6357,4
344,10.383,7.053,4
345,8.9895,6.106,4
346,2.6365,2.4145,4
347,-3.4808,-3.5789,4
348,-4.9042,-7.3598,4
349,-2.9031,-7.1092,4
350,-2.1591,-6.3246,4
351,-4.4892,-7.8302,4
352,-6.8955,-8.8228,4
353,-5.9868,-5.1835,4
354,-2.4895,1.4349,4
355,-0.037029,5.0038,4
356,-0.23352,3.4986,4
357,-0.66678,1.8965,4
358,1.5701,4.9447,4
359,5.6247,9.8596,4
360,7.6905,9.6371,4
361,5.8667,2.6564,4
362,2.5071,-4.7894,4
363,1.0074,-6.4371,4
364,1.717,-3.2455,4
365,2.3439,-0.43429,4
366,1.2257,0.018203,4
367,-1.5645,0.2797,4
368,-5.3532,1.2554,4
369,-8.651,0.70094,4
370,-8.3825,-2.3346,4
371,-2.7078,-4.912,4
372,4.667,-4.2506,4
373,6.6023,-1.7959,4
374,1.2066,-0.65474,4
375,-4.6043,-0.78392,4
376,-3.6415,0.28412,4
377,1.6702,2.8047,4
378,2.656,4.0612,4
379,-2.8965,2.5671,4
380,-6.9653,0.44388,4
381,-2.4604,0.43811,4
382,6.5111,2.191,4
383,10.102,2.9196,4
384,5.9998,1.1801,4
385,1.5639,-1.249,4
386,2.5087,-1.4344,4
387,5.164,1.1772,4
388,3.0835,3.6984,4
389,-2.9202,2.7105,4
390,-6.5031,-1.7312,4
391,-5.6246,-5.7792,4
392,-4.6303,-6.028,4
393,-5.9553,-3.2726,4
394,-5.816,-1.1044,4
395,-1.2783,-1.5018,4
396,3.412,-3.1899,4
397,2.7221,-3.9168,4
398,-1.1323,-2.6666,4
399,-1.3204,0.32306,4
400,2.6337,3.9184,4
401,3.8776,6.149,4
402,-0.63942,5.7383,4
403,-4.5764,4.1671,4
404,-1.2046,4.3369,4
405,6.8277,6.3571,4
406,11.318,6.8277,4
407,9.1064,3.7419,4
408,4.0876,-0.25327,4
409,0.22123,-1.9822,4
410,-2.6708,-3.0928,4
411,-5.992,-7.4281,4
412,-9.0995,-13.664,4
413,-10.176,-15.171,4
414,-8.2715,-8.8212,4
415,-3.8356,-0.1116,4
416,1.2376,3.5967,4
417,4.0925,2.3709,4
418,3.3392,2.2471,4
419,1.1422,5.734,4
420,1.0008,8.5744,4
421,3.2694,6.8101,4
422,4.8849,2.6101,4
423,3.8269,0.45773,4
424,1.5563,0.87071,4
425,0.31218,1.4923,4
426,0.35193,2.1603,4
427,1.0144,4.4602,4
428,2.1014,6.93,4
429,2.4775,5.2643,4
430,-0.30131,-1.6591,4
431,-6.3051,-9.3737,4
432,-10.907,-12.974,4
433,-9.3972,-12.158,4
434,-3.1944,-9.6794,4
435,1.8462,-7.0596,4
436,3.2005,-3.7425,4
437,4.076,0.79259,4
438,6.983,5.6671,4
439,8.7552,8.88,4
440,5.2076,8.6778,4
441,-1.4884,5.6648,4
442,-4.5407,3.1888,4
443,-1.8522,3.6894,4
444,0.6149,5.0193,4
445,-2.794,3.2056,4
446,-8.6861,-1.1309,4
447,-8.4225,-2.8676,4
448,8.8818e-16,-8.8818e-16,4
