,EEG.O1,EEG.O2,MarkerValueInt
146,-2.2063,-5.449,4
147,-3.2386,-1.7294,4
148,1.6655,3.5686,4
149,6.8327,6.4271,4
150,5.891,3.9979,4
151,0.84871,-1.1858,4
152,-1.6909,-3.7488,4
153,-0.14999,-1.6059,4
154,0.95289,2.1521,4
155,-1.8512,3.188,4
156,-6.7161,0.62826,4
157,-9.1471,-2.1234,4
158,-6.3387,-1.0636,4
159,0.89483,3.7082,4
160,8.4902,7.6912,4
161,11.708,7.4031,4
162,9.0257,4.705,4
163,3.3739,3.2296,4
164,-1.2854,1.9266,4
165,-3.5223,-3.1415,4
166,-3.7447,-10.3,4
167,-2.2479,-11.743,4
168,-0.2758,-4.8567,4
169,-0.82359,1.6595,4
170,-4.7758,-0.93944,4
171,-7.7494,-8.1845,4
172,-5.2497,-8.5324,4
173,-0.067402,-0.7948,4
174,1.1739,4.5162,4
175,-0.87667,2.5756,4
176,2.0219,2.1178,4
177,11.673,10.009,4
178,16.608,17.299,4
179,6.5856,11.027,4
180,-10.692,-5.0239,4
181,-16.794,-13.412,4
182,-5.9841,-6.7209,4
183,7.6176,3.2035,4
184,8.9476,3.3379,4
185,0.22136,-3.0025,4
186,-5.3187,-3.9812,4
187,-2.3146,2.1364,4
188,2.1432,5.9592,4
189,1.419,2.4657,4
190,-1.5455,-2.2523,4
191,-0.87655,-1.7531,4
192,2.4229,1.1726,4
193,2.5466,0.32143,4
194,-1.8833,-3.9333,4
195,-5.875,-6.2866,4
196,-5.0696,-5.0967,4
197,-0.6662,-3.4589,4
198,3.2371,-3.0104,4
199,4.1532,-2.1458,4
200,2.2167,-0.23074,4
201,-0.82123,1.3501,4
202,-2.5486,2.7383,4
203,-1.6468,5.5374,4
204,0.48294,8.4446,4
205,1.3198,7.7452,4
206,0.85221,3.7415,4
207,1.6976,1.8541,4
208,4.7296,4.4994,4
209,6.6126,6.2332,4
210,3.6802,1.2371,4
211,-2.6798,-7.4011,4
212,-6.8468,-11.083,4
213,-5.5581,-7.2238,4
214,-1.7519,-2.1366,4
215,-0.44626,-1.7625,4
216,-2.118,-4.2713,4
217,-2.6336,-4.3295,4
218,0.26079,-1.2235,4
219,3.2672,1.0468,4
220,2.0382,0.3057,4
221,-2.6402,-1.0582,4
222,-5.6147,-0.22682,4
223,-3.4799,2.2939,4
224,2.1529,4.3637,4
225,6.9459,5.2721,4
226,7.6019,5.225,4
227,4.0529,3.6226,4
228,-0.30743,0.42874,4
229,-1.3982,-1.7915,4
230,0.85316,-0.26703,4
231,2.0527,3.5658,4
232,-0.36617,5.0578,4
233,-2.8182,2.4388,4
234,-1.1406,-1.0159,4
235,1.9749,-2.1207,4
236,0.63105,-2.0393,4
237,-4.4996,-3.4071,4
238,-6.7832,-6.046,4
239,-4.254,-8.2229,4
240,-2.1801,-9.561,4
241,-3.0386,-9.4051,4
242,-1.8233,-4.8913,4
243,4.3336,4.6695,4
244,9.0516,12.961,4
245,5.6335,11.881,4
246,-2.1576,2.3006,4
247,-5.3539,-5.2513,4
248,-2.2191,-2.6897,4
249,1.6796,6.4483,4
250,3.3197,12.278,4
251,4.7677,10.153,4
252,6.7,3.8218,4
253,6.197,-1.5071,4
254,1.9241,-5.2927,4
255,-3.2947,-9.4477,4
256,-6.0641,-12.605,4
257,-5.488,-10.486,4
258,-2.8068,-2.8461,4
259,-0.63526,3.6592,4
260,-1.5581,3.1841,4
261,-4.8245,-0.95441,4
262,-6.0888,-0.84488,4
263,-3.2053,3.8895,4
264,0.22009,5.3594,4
265,0.4986,0.41504,4
266,-0.12682,-3.3274,4
267,2.1014,0.60872,4
268,5.2588,6.509,4
269,5.2914,5.2266,4
270,4.2149,-0.78051,4
271,6.8714,-1.2729,4
272,10.555,4.5853,4
273,7.0393,6.0077,4
274,-3.6127,-2.2988,4
275,-10.438,-11.024,4
276,-6.7431,-9.6488,4
277,0.13692,-1.2119,4
278,0.0029414,3.325,4
279,-5.7832,0.43447,4
280,-8.2883,-3.6931,4
281,-4.9437,-3.6567,4
282,-1.3277,-0.63275,4
283,-0.89475,1.9223,4
284,-0.80956,2.7213,4
285,1.5537,2.1083,4
286,4.5503,1.1759,4
287,6.2225,2.0661,4
288,6.8741,5.686,4
289,5.9111,8.6605,4
290,1.4707,6.3246,4
291,-4.1321,-0.095416,4
292,-4.0616,-3.3146,4
293,3.3751,0.27088,4
294,9.1919,4.0514,4
295,4.1883,-0.9888,4
296,-7.5856,-13.257,4
297,-13.123,-20.837,4
298,-7.7752,-16.097,4
299,-0.42032,-4.9264,4
300,0.6214,2.2165,4
301,-1.1653,4.223,4
302,1.5037,8.1017,4
303,6.9014,15.649,4
304,7.3478,19.273,4
305,1.8683,13.304,4
306,-2.6067,2.7833,4
307,-2.3206,-3.6638,4
308,-1.2592,-5.1139,4
309,-3.0333,-6.8505,4
310,-4.771,-10.288,4
311,-2.3114,-10.676,4
312,3.0304,-4.9437,4
313,6.27,3.0439,4
314,4.778,6.7902,4
315,0.4225,4.3369,4
316,-2.4394,-0.20182,4
317,-0.59812,-1.5239,4
318,4.0242,0.85436,4
319,4.7012,1.9659,4
320,-2.062,-2.0305,4
321,-9.8207,-7.5752,4
322,-8.971,-7.3147,4
323,-0.066886,-0.16122,4
324,6.2838,6.5749,4
325,3.9895,6.6793,4
326,-1.3372,2.292,4
327,-2.4608,-0.74025,4
328,-0.31215,-0.41058,4
329,0.87211,1.7186,4
330,1.4049,4.165,4
331,2.9974,5.1271,4
332,3.1657,2.2619,4
333,-0.27978,-3.1019,4
334,-3.2191,-5.313,4
335,-0.94736,-2.2877,4
336,3.0759,0.084486,4
337,1.7595,-3.3046,4
338,-4.133,-7.8435,4
339,-6.6772,-5.8064,4
340,-2.4743,1.4504,4
341,3.5321,5.8212,4
342,6.1993,4.8958,4
343,5.3686,3.4596,4
344,2.236,3.3869,4
345,-2.5805,1.3773,4
346,-5.9125,-2.312,4
347,-3.8689,-2.4621,4
348,0.94351,1.0101,4
349,0.92792,0.89801,4
350,-4.6434,-4.8429,4
351,-6.6279,-7.5324,4
352,0.1993,-1.2784,4
353,7.6992,6.156,4
354,6.3163,4.9904,4
355,0.37358,-0.62298,4
356,0.97059,0.32519,4
357,6.9553,6.5053,4
358,5.8704,5.6265,4
359,-4.9037,-4.4543,4
360,-11.35,-9.9149,4
361,-3.6482,-1.9122,4
362,7.4849,8.4901,4
363,6.0139,6.1013,4
364,-5.3854,-5.8536,4
365,-9.9447,-11.188,4
366,-2.4753,-4.8009,4
367,4.1449,2.0231,4
368,0.33961,0.88343,4
369,-5.9911,-2.1734,4
370,-3.746,0.51518,4
371,3.5914,4.7443,4
372,5.0368,2.8198,4
373,0.67669,-1.6724,4
374,0.91027,1.2317,4
375,8.4337,10.521,4
376,12.669,13.135,4
377,5.4637,2.571,4
378,-6.5914,-10.748,4
379,-11.369,-13.142,4
380,-6.8778,-5.1815,4
381,-0.88852,1.7088,4
382,1.5542,2.1673,4
383,2.2916,1.3459,4
384,2.3542,2.7192,4
385,-1.345,1.3166,4
386,-8.3002,-6.0699,4
387,-10.383,-11.586,4
388,-2.0163,-5.8337,4
389,9.4213,6.7467,4
390,11.043,11.697,4
391,1.5709,4.1382,4
392,-6.6058,-4.7312,4
393,-4.2151,-4.1226,4
394,3.3641,1.9387,4
395,5.6987,3.3014,4
396,2.291,0.12567,4
397,0.83357,0.95263,4
398,3.7401,7.0758,4
399,4.9412,9.5171,4
400,0.61355,3.271,4
401,-4.5722,-4.6683,4
402,-5.1158,-6.0357,4
403,-2.6967,-2.8387,4
404,-1.9066,-1.9142,4
405,-2.3615,-3.3969,4
406,-0.94033,-2.7125,4
407,0.7502,-1.0641,4
408,-1.8388,-4.33,4
409,-7.1164,-11.016,4
410,-7.2667,-11.032,4
411,0.29036,-0.65458,4
412,7.7601,9.6754,4
413,7.805,9.5222,4
414,4.0365,3.8372,4
415,4.0154,4.4456,4
416,5.9599,10.335,4
417,1.9727,9.1756,4
418,-6.4288,-1.1262,4
419,-7.3931,-6.4661,4
420,2.7668,1.6744,4
421,10.759,10.877,4
422,4.282,5.3715,4
423,-9.0517,-9.6506,4
424,-11.98,-15.553,4
425,-2.4223,-7.9895,4
426,4.9546,-1.242,4
427,1.7424,-3.9228,4
428,-3.31,-6.4644,4
429,-1.057,0.35652,4
430,2.7122,8.1474,4
431,-1.6579,4.0969,4
432,-9.4351,-7.0346,4
433,-6.9669,-8.3678,4
434,6.7667,4.0536,4
435,16.23,15.059,4
436,9.9332,11.64,4
437,-4.2039,-0.2593,4
438,-9.8468,-5.7911,4
439,-2.8966,-0.82371,4
440,5.8098,5.553,4
441,6.0635,4.6359,4
442,-0.46113,-2.5595,4
443,-5.5071,-9.1837,4
444,-5.2574,-10.546,4
445,-2.4262,-6.6633,4
446,2.2204e-16,-8.8818e-16,4
