,EEG.O1,EEG.O2,MarkerValueInt
203,4.8466,10.565,4
204,2.2428,12.258,4
205,1.6001,12.205,4
206,3.2704,13.202,4
207,3.2005,10.71,4
208,-1.169,-1.2902,4
209,-6.5506,-17.825,4
210,-7.3607,-24.725,4
211,-2.4116,-15.639,4
212,4.0681,-0.91559,4
213,7.531,5.2071,4
214,7.0121,1.8176,4
215,3.9872,-0.57213,4
216,-0.15984,3.278,4
217,-4.3715,6.822,4
218,-7.3004,3.6799,4
219,-8.1133,-1.6122,4
220,-7.3716,-0.65782,4
221,-6.0454,5.5233,4
222,-4.073,7.7949,4
223,-0.84797,2.3756,4
224,3.1597,-4.2802,4
225,6.3123,-5.5145,4
226,7.4408,-3.0278,4
227,6.7988,-2.0524,4
228,5.2311,-2.9169,4
229,3.2294,-2.2451,4
230,1.2474,0.30499,4
231,0.079532,1.6831,4
232,-0.012266,0.89849,4
233,-0.033394,0.24741,4
234,-0.98331,0.87731,4
235,-2.1557,1.1043,4
236,-2.1254,0.1206,4
237,-1.3822,-0.25505,4
238,-2.12,0.6129,4
239,-4.7716,-0.14635,4
240,-6.6927,-4.2968,4
241,-5.5827,-7.6754,4
242,-2.4293,-4.2187,4
243,0.69442,5.2604,4
244,3.8626,12.473,4
245,7.5991,11.571,4
246,9.4543,6.2195,4
247,6.2504,3.5385,4
248,-0.21342,3.5943,4
249,-3.8441,-0.017241,4
250,-2.196,-9.4168,4
251,-0.11049,-17.974,4
252,-2.6768,-18.867,4
253,-7.3268,-13.238,4
254,-6.8938,-5.9625,4
255,0.39643,2.3654,4
256,8.0056,13.246,4
257,8.9945,22.646,4
258,3.8256,23.055,4
259,-1.5165,13.606,4
260,-3.1162,1.706,4
261,-2.2543,-6.703,4
262,-1.6477,-12.248,4
263,-1.4763,-15.798,4
264,-0.37683,-14.392,4
265,1.4178,-7.642,4
266,2.0736,-1.6743,4
267,0.92636,-1.0339,4
268,-0.66947,-1.8902,4
269,-1.5845,0.65874,4
270,-2.2483,3.8217,4
271,-2.951,3.1376,4
272,-2.5802,2.4172,4
273,-0.53504,8.1333,4
274,1.5843,16.901,4
275,2.2103,19.132,4
276,2.4866,13.866,4
277,4.009,8.6276,4
278,4.7505,4.3909,4
279,1.101,-6.1726,4
280,-5.4308,-22.172,4
281,-7.8248,-30.043,4
282,-2.4279,-23.158,4
283,5.1471,-13.51,4
284,6.7312,-12.885,4
285,1.9648,-12.881,4
286,-2.4311,1.357,4
287,-2.4984,23.891,4
288,-1.0071,32.319,4
289,-1.2061,19.181,4
290,-1.8841,1.9724,4
291,-0.96768,-2.9671,4
292,0.20807,-0.89515,4
293,-0.32298,-3.3974,4
294,-1.0406,-5.8024,4
295,0.55523,4.3008,4
296,3.1632,21.44,4
297,3.3689,22.862,4
298,1.1809,-1.2302,4
299,-0.059652,-30.87,4
300,0.83599,-38.415,4
301,1.3517,-20.461,4
302,-0.20194,1.9478,4
303,-2.2193,11.865,4
304,-3.0668,13.862,4
305,-3.4413,19.82,4
306,-3.7565,27.094,4
307,-2.4467,21.095,4
308,0.70951,-2.1497,4
309,2.582,-26.443,4
310,1.1576,-33.396,4
311,-0.52954,-23.775,4
312,1.2007,-13.418,4
313,4.3243,-10.63,4
314,3.8955,-7.2157,4
315,0.26253,5.5624,4
316,-0.88412,21.075,4
317,2.5794,25.307,4
318,5.4593,16.469,4
319,2.7268,7.0533,4
320,-3.4276,6.0788,4
321,-7.1277,8.5315,4
322,-6.2503,6.427,4
323,-3.0075,2.15,4
324,0.29673,2.7411,4
325,2.3107,5.7979,4
326,1.3438,1.7345,4
327,-2.6862,-9.9983,4
328,-5.7609,-17.631,4
329,-3.3576,-14.122,4
330,3.2165,-8.2022,4
331,7.5776,-10.776,4
332,5.9234,-17.386,4
333,0.90473,-15.225,4
334,-2.6787,-4.3334,4
335,-2.906,1.3447,4
336,-0.59585,-3.9067,4
337,2.6091,-7.0759,4
338,4.4232,4.7273,4
339,2.9209,24.306,4
340,-0.80215,33.374,4
341,-3.209,26.283,4
342,-3.0127,14.141,4
343,-2.5297,7.3802,4
344,-2.6412,4.7186,4
345,-0.27928,0.54963,4
346,5.4333,-5.7835,4
347,8.2988,-11.539,4
348,2.4673,-15.035,4
349,-6.9586,-15.057,4
350,-8.3402,-10.511,4
351,0.26175,-3.7343,4
352,6.867,-0.2653,4
353,1.6908,-2.5162,4
354,-8.9464,-6.7531,4
355,-11.42,-8.3171,4
356,-3.3339,-6.5319,4
357,4.9085,-2.8499,4
358,5.7464,1.7119,4
359,2.9637,4.8738,4
360,2.6847,3.1809,4
361,3.7677,-2.4991,4
362,2.071,-4.9438,4
363,-1.1649,1.7167,4
364,-1.5025,14.415,4
365,0.9375,24.846,4
366,2.1738,28.256,4
367,1.7221,24.439,4
368,3.0546,13.038,4
369,6.2012,-5.2704,4
370,5.9359,-23.095,4
371,-0.1944,-29.24,4
372,-6.9769,-20.797,4
373,-8.4383,-7.8187,4
374,-6.102,-2.0933,4
375,-5.8055,-4.4233,4
376,-8.3992,-6.9118,4
377,-8.7755,-4.9532,4
378,-4.0094,-1.4132,4
379,2.3148,0.43282,4
380,5.443,2.1954,4
381,5.4713,6.2914,4
382,5.5447,10.528,4
383,6.479,10.453,4
384,6.348,5.8007,4
385,4.6133,1.5158,4
386,3.5411,1.997,4
387,4.6016,5.8985,4
388,5.4864,7.2375,4
389,2.6053,1.4507,4
390,-3.8431,-9.26,4
391,-9.0823,-16.548,4
392,-8.9401,-13.352,4
393,-4.7802,-1.7049,4
394,-1.6637,8.5514,4
395,-1.8913,10.636,4
396,-2.6438,8.3477,4
397,-0.98808,9.224,4
398,1.2577,11.871,4
399,0.38367,6.4513,4
400,-2.8621,-10.188,4
401,-3.5654,-26.08,4
402,0.32495,-26.427,4
403,4.9041,-11.235,4
404,5.9034,5.3467,4
405,4.1857,11.93,4
406,3.0235,9.8045,4
407,2.5723,5.7787,4
408,0.80547,2.2823,4
409,-1.6052,-1.6375,4
410,-1.772,-4.3868,4
411,0.13099,-2.6816,4
412,0.42498,2.659,4
413,-2.0615,6.2155,4
414,-3.461,4.348,4
415,-0.64855,-0.20941,4
416,3.5017,-1.531,4
417,3.7077,2.5252,4
418,-0.64546,7.7839,4
419,-4.9988,8.5441,4
420,-5.3226,4.0044,4
421,-1.8709,-1.5076,4
422,2.1283,-4.4765,4
423,3.3776,-5.8834,4
424,0.78059,-7.7286,4
425,-3.0533,-8.6648,4
426,-3.3923,-6.199,4
427,1.0974,-1.5743,4
428,5.3887,1.3602,4
429,3.896,1.4748,4
430,-1.3907,0.60347,4
431,-2.9314,-1.0858,4
432,1.5234,-4.9299,4
433,5.0631,-8.2506,4
434,1.379,-5.0004,4
435,-5.7993,5.0185,4
436,-7.633,13.039,4
437,-2.2452,12.185,4
438,3.4384,6.8262,4
439,3.7517,4.9777,4
440,1.1257,5.3753,4
441,0.92083,0.76095,4
442,3.2357,-7.5981,4
443,3.5261,-9.0993,4
444,-2.2204e-16,8.8818e-16,4
