,EEG.O1,EEG.O2,MarkerValueInt
218,-0.23896,-5.5549,4
219,-5.7112,-16.519,4
220,-9.4111,-19.226,4
221,-8.6136,-12.481,4
222,-4.931,-3.3764,4
223,-2.0508,1.0056,4
224,-1.1536,1.1642,4
225,-0.25294,2.3571,4
226,1.9507,6.1485,4
227,3.6818,8.5189,4
228,2.8803,6.4624,4
229,0.75447,2.5082,4
230,0.22313,0.54238,4
231,1.4884,0.08966,4
232,1.9377,-1.8116,4
233,0.75111,-4.5842,4
234,0.60708,-4.1635,4
235,3.2704,0.54233,4
236,6.0534,5.0226,4
237,5.2127,4.8479,4
238,1.244,1.2811,4
239,-2.1404,-1.2693,4
240,-3.4892,-1.5591,4
241,-4.8204,-2.1713,4
242,-7.1627,-4.4273,4
243,-8.1496,-5.8424,4
244,-5.6324,-3.7795,4
245,-1.4342,0.37569,4
246,0.70993,2.5062,4
247,0.024028,0.75279,4
248,-0.43451,-2.1814,4
249,2.2318,-2.2098,4
250,7.0827,1.2641,4
251,10.056,4.7341,4
252,8.0954,5.2822,4
253,2.424,4.496,4
254,-2.5937,5.6281,4
255,-4.101,7.4618,4
256,-3.4671,4.6827,4
257,-3.4267,-3.959,4
258,-3.6715,-11.483,4
259,-1.6538,-10.604,4
260,2.4864,-3.6744,4
261,4.9353,0.33112,4
262,3.3382,-1.768,4
263,0.13861,-3.758,4
264,-1.2634,-0.30557,4
265,-1.3347,4.9638,4
266,-2.581,5.532,4
267,-4.638,1.7483,4
268,-4.738,-0.78753,4
269,-2.4633,-0.07918,4
270,-0.40065,0.8219,4
271,0.26279,0.32247,4
272,1.2976,0.34373,4
273,3.5398,1.2781,4
274,4.8234,0.56388,4
275,3.7007,-1.7775,4
276,2.2034,-1.4829,4
277,2.2855,2.8903,4
278,2.2157,6.067,4
279,-0.027623,3.7424,4
280,-2.0645,-0.026707,4
281,-0.52355,0.67406,4
282,2.0294,2.7107,4
283,-0.53784,-2.1791,4
284,-7.7242,-12.663,4
285,-10.776,-16.345,4
286,-4.6604,-6.9946,4
287,3.6595,4.6906,4
288,4.4135,4.7732,4
289,-1.1537,-4.5593,4
290,-3.1925,-8.337,4
291,1.898,0.17581,4
292,6.9321,11.354,4
293,5.7699,14.051,4
294,2.2003,10.005,4
295,2.6394,8.1215,4
296,5.554,10.264,4
297,4.362,10.077,4
298,-1.9593,3.8718,4
299,-7.4867,-4.3873,4
300,-7.983,-9.7881,4
301,-5.4322,-12.577,4
302,-3.2279,-14.912,4
303,-1.5451,-15.386,4
304,0.58886,-10.916,4
305,2.1646,-2.8778,4
306,1.7419,2.5532,4
307,0.099006,1.4879,4
308,-0.88977,-2.4221,4
309,-0.74509,-1.9143,4
310,-0.077844,5.115,4
311,0.93572,12.739,4
312,2.1101,13.788,4
313,2.4893,8.1952,4
314,1.8855,2.7062,4
315,2.124,2.5047,4
316,4.5268,5.3776,4
317,6.7873,5.431,4
318,4.9509,0.82377,4
319,-1.2317,-4.5822,4
320,-7.2466,-6.7133,4
321,-8.9119,-5.6778,4
322,-6.6266,-3.941,4
323,-3.5142,-2.6382,4
324,-1.2211,-1.7211,4
325,0.63012,-2.1846,4
326,2.0182,-5.2111,4
327,1.9795,-9.0058,4
328,0.65208,-9.1192,4
329,-0.053548,-3.4363,4
330,1.147,4.4297,4
331,2.8781,8.3837,4
332,2.7018,6.2532,4
333,0.34253,1.7457,4
334,-2.0287,-0.19061,4
335,-2.8732,1.1011,4
336,-3.0744,2.1652,4
337,-3.59,0.98291,4
338,-2.7898,0.5672,4
339,1.5052,5.0093,4
340,7.6429,12.347,4
341,10.613,14.573,4
342,7.9142,6.8807,4
343,2.5912,-5.288,4
344,-1.1282,-11.83,4
345,-2.9517,-9.8181,4
346,-4.9689,-5.8919,4
347,-6.9733,-6.3513,4
348,-6.6633,-9.1271,4
349,-3.7673,-8.096,4
350,-0.72467,-2.2062,4
351,0.7751,3.5186,4
352,1.1558,4.9058,4
353,0.81747,3.0125,4
354,-0.41931,1.3787,4
355,-1.3917,1.5572,4
356,-0.27467,2.3028,4
357,1.9325,1.7645,4
358,1.8404,-0.23671,4
359,-0.9081,-1.5588,4
360,-1.9712,0.34275,4
361,1.4543,4.9512,4
362,5.7264,7.9336,4
363,5.6818,5.6683,4
364,2.3686,0.21888,4
365,1.3218,-2.5491,4
366,3.7297,-0.35733,4
367,4.3033,2.4356,4
368,-0.62649,0.75534,4
369,-7.167,-4.3232,4
370,-9.0328,-7.3353,4
371,-5.8533,-5.9694,4
372,-2.5833,-3.4305,4
373,-1.9851,-2.8624,4
374,-1.7753,-2.8841,4
375,0.43962,-0.77152,4
376,3.1113,2.4466,4
377,3.4621,3.2636,4
378,1.781,1.1111,4
379,0.60202,-0.65153,4
380,0.8833,0.57669,4
381,1.4041,3.5025,4
382,1.4522,5.2907,4
383,1.7137,4.9916,4
384,2.1832,3.4012,4
385,1.3334,1.0753,4
386,-1.5506,-1.8584,4
387,-4.6567,-4.5919,4
388,-5.5481,-5.8287,4
389,-3.8587,-5.0628,4
390,-0.94947,-2.8039,4
391,2.1112,0.27751,4
392,4.6624,3.4826,4
393,5.4298,5.4744,4
394,3.6591,4.8423,4
395,1.157,1.9118,4
396,0.72159,-0.95404,4
397,1.9093,-1.8667,4
398,0.897,-1.7046,4
399,-3.9669,-2.6876,4
400,-8.7038,-4.7861,4
401,-8.0584,-5.0171,4
402,-1.9733,-1.0919,4
403,4.4809,5.0985,4
404,6.6979,8.7191,4
405,4.0255,6.6602,4
406,-1.2195,0.43629,4
407,-5.5659,-5.4486,4
408,-5.7301,-7.4717,4
409,-1.1038,-5.4317,4
410,4.5728,-1.6053,4
411,6.306,1.5793,4
412,3.3275,2.9128,4
413,-0.35308,2.3513,4
414,-1.3222,0.75457,4
415,-0.48178,-0.23689,4
416,-0.41465,0.75556,4
417,-1.3174,3.106,4
418,-1.5177,4.2305,4
419,-0.59105,2.4246,4
420,0.33533,-0.80542,4
421,0.81484,-2.4418,4
422,1.4819,-1.717,4
423,2.2466,-0.68289,4
424,2.04,-0.90243,4
425,0.78939,-1.3918,4
426,-0.055389,-0.80834,4
427,0.26529,0.002706,4
428,0.51014,-0.51456,4
429,-0.67093,-1.6185,4
430,-2.7149,-1.1019,4
431,-4.1413,0.9943,4
432,-4.5483,1.9636,4
433,-4.3361,0.40657,4
434,-3.357,-1.6999,4
435,-1.3867,-2.192,4
436,0.71792,-1.7613,4
437,1.9988,-1.809,4
438,3.0207,-1.2551,4
439,4.6937,1.5705,4
440,5.9399,5.0149,4
441,4.8205,5.5315,4
442,1.9577,2.8932,4
443,0.26469,0.61238,4
444,0.74228,0.64274,4
445,1.1703,1.03,4
446,4.4409e-16,4.4409e-16,4
