,EEG.O1,EEG.O2,MarkerValueInt
263,-4.2355,-2.4595,4
264,-8.3567,-12.904,4
265,-8.1182,-17.064,4
266,-5.1102,-13.956,4
267,-0.89208,-6.6207,4
268,2.5665,-0.4645,4
269,2.9689,0.8254,4
270,0.068105,-1.2121,4
271,-3.0929,-1.5441,4
272,-2.7707,2.6378,4
273,1.4743,8.9085,4
274,5.9418,12.67,4
275,6.5666,12.149,4
276,3.5688,9.4325,4
277,1.3444,7.0155,4
278,2.8565,4.4893,4
279,5.2621,-0.62507,4
280,3.1933,-8.9956,4
281,-3.958,-17.239,4
282,-10.798,-20.299,4
283,-12.719,-16.203,4
284,-10.883,-7.9408,4
285,-8.2731,-0.15469,4
286,-3.8485,5.5277,4
287,4.8449,10.594,4
288,14.174,15.065,4
289,15.357,15.202,4
290,5.6016,8.2156,4
291,-5.8258,-1.8852,4
292,-7.2508,-6.9787,4
293,1.3928,-4.3037,4
294,8.9732,0.19771,4
295,7.2597,0.04806,4
296,-0.49188,-3.5524,4
297,-6.2079,-4.8394,4
298,-6.7982,-1.8822,4
299,-3.9703,2.4735,4
300,0.96534,5.9853,4
301,6.6257,8.1756,4
302,8.6152,7.1326,4
303,3.2514,0.80077,4
304,-6.2425,-8.1605,4
305,-12.384,-13.84,4
306,-12.088,-13.911,4
307,-7.8935,-10.106,4
308,-1.3361,-2.2292,4
309,8.1605,10.895,4
310,16.576,22.654,4
311,15.05,19.866,4
312,1.1089,-0.66493,4
313,-14.841,-22.914,4
314,-19.81,-27.312,4
315,-12.173,-12.712,4
316,-0.50871,5.1324,4
317,8.6032,14.706,4
318,15.088,18.489,4
319,18.632,20.824,4
320,15.181,17.265,4
321,3.6706,3.1874,4
322,-8.4639,-13.687,4
323,-11.664,-19.131,4
324,-5.1438,-9.9745,4
325,2.2658,1.7927,4
326,2.5738,4.2201,4
327,-2.7296,-1.0897,4
328,-5.9122,-4.118,4
329,-3.3151,-0.99473,4
330,0.19958,2.0482,4
331,-1.9116,-1.1253,4
332,-8.4893,-7.5048,4
333,-11.29,-9.1192,4
334,-5.5228,-3.8017,4
335,3.6939,2.6382,4
336,8.1599,5.2043,4
337,6.9856,5.8922,4
338,5.4486,8.0164,4
339,5.1798,8.4316,4
340,2.3199,1.598,4
341,-3.461,-9.6568,4
342,-5.5055,-14.524,4
343,0.065721,-7.4372,4
344,7.1995,4.9092,4
345,8.4558,12.953,4
346,5.9731,15.282,4
347,6.6275,15.784,4
348,9.4856,14.62,4
349,6.6853,8.4626,4
350,-3.7574,-2.4572,4
351,-14.229,-13.396,4
352,-17.972,-20.326,4
353,-16.289,-21.826,4
354,-13.192,-17.534,4
355,-9.2332,-9.63,4
356,-3.9796,-4.084,4
357,0.56966,-4.5436,4
358,3.0311,-5.789,4
359,5.5563,0.53671,4
360,10.148,13.613,4
361,14.752,23.186,4
362,15.991,22.584,4
363,13.355,15.6,4
364,8.1188,8.5768,4
365,0.96302,2.4598,4
366,-6.3407,-3.6026,4
367,-9.802,-7.051,4
368,-7.7348,-6.0718,4
369,-4.3184,-4.671,4
370,-4.3945,-7.3017,4
371,-6.2935,-11.12,4
372,-4.6814,-9.989,4
373,0.32375,-4.5739,4
374,2.7484,-1.46,4
375,0.49259,-2.1212,4
376,-0.56727,-0.024812,4
377,4.2645,8.5144,4
378,9.9063,16.476,4
379,7.5488,14.049,4
380,-2.7323,1.5721,4
381,-11.243,-10.261,4
382,-10.951,-12.671,4
383,-5.3433,-7.5098,4
384,-1.7492,-2.7351,4
385,-1.1161,-1.9658,4
386,1.1539,-1.4476,4
387,6.2423,2.7544,4
388,9.416,7.9838,4
389,7.5979,8.5949,4
390,4.5464,4.746,4
391,4.8932,2.4946,4
392,6.2301,4.1108,4
393,2.4411,4.075,4
394,-5.9352,-1.5307,4
395,-10.714,-7.1099,4
396,-7.286,-5.5558,4
397,-1.3695,-0.26959,4
398,-0.52298,-0.51261,4
399,-3.2914,-6.3052,4
400,-2.8724,-8.0118,4
401,1.0105,-2.2226,4
402,1.7738,2.6981,4
403,-2.1252,1.3314,4
404,-3.3638,0.77506,4
405,2.3031,7.2691,4
406,7.5189,12.315,4
407,3.591,4.2207,4
408,-5.4005,-11.557,4
409,-7.2902,-17.275,4
410,0.87567,-7.3577,4
411,8.8536,5.065,4
412,7.7671,8.2606,4
413,0.91928,5.911,4
414,-3.2526,5.83,4
415,-2.535,6.3086,4
416,-0.30073,2.5351,4
417,1.7176,-1.9497,4
418,3.9629,-0.92557,4
419,4.8398,2.4976,4
420,1.87,0.36049,4
421,-3.5237,-6.2847,4
422,-7.0819,-8.5941,4
423,-7.3694,-4.353,4
424,-6.2679,-0.75783,4
425,-4.2385,-1.5006,4
426,0.0092139,-1.2767,4
427,4.5226,3.1478,4
428,4.1926,5.6758,4
429,-1.5409,0.8876,4
430,-5.4915,-5.6821,4
431,-1.2726,-4.9233,4
432,7.6179,2.3031,4
433,11.578,6.561,4
434,6.6268,3.0041,4
435,-1.5694,-3.3698,4
436,-5.2113,-5.198,4
437,-2.454,-0.33597,4
438,2.5325,7.7746,4
439,4.6823,12.953,4
440,2.1026,10.086,4
441,-2.9846,0.46497,4
442,-6.244,-7.3782,4
443,-5.2805,-6.6968,4
444,-2.0744,-1.5135,4
445,-0.33216,-1.3026,4
446,-0.80068,-7.508,4
447,-1.1135,-12.024,4
448,-0.059596,-9.5725,4
449,0.71436,-4.0223,4
450,-4.4409e-16,8.8818e-16,4
