,EEG.O1,EEG.O2,MarkerValueInt
109,8.7826,-1.5818,4
110,8.6299,1.3727,4
111,3.9104,-1.9076,4
112,0.3294,-11.229,4
113,0.51213,-15.959,4
114,1.2742,-8.0197,4
115,-0.084265,6.9241,4
116,-1.988,15.031,4
117,-2.7983,9.3627,4
118,-4.1032,-3.5519,4
119,-6.8102,-11.573,4
120,-7.6714,-9.1655,4
121,-3.6784,-1.5673,4
122,2.3623,2.283,4
123,4.8474,0.24312,4
124,2.8895,-1.0247,4
125,0.78076,4.2934,4
126,1.2274,11.85,4
127,2.1636,11.744,4
128,1.1229,2.177,4
129,-0.80262,-6.8138,4
130,-1.1098,-5.6765,4
131,0.55603,3.0903,4
132,2.7566,9.6689,4
133,4.2552,9.9747,4
134,4.1615,8.4915,4
135,1.9238,8.7691,4
136,-1.3335,6.6488,4
137,-3.2606,-4.2441,4
138,-3.4957,-22.273,4
139,-4.3428,-35.887,4
140,-6.5268,-33.375,4
141,-6.7929,-15.035,4
142,-2.5055,5.4296,4
143,3.4664,13.914,4
144,6.0082,10.331,4
145,4.5891,6.9991,4
146,2.9845,11.937,4
147,2.8959,18.487,4
148,2.1936,15.454,4
149,-0.11192,3.846,4
150,-1.5745,-3.3413,4
151,-0.65896,1.7157,4
152,0.30958,10.959,4
153,-1.0649,10.247,4
154,-3.3372,-3.623,4
155,-3.7279,-19.573,4
156,-2.3628,-24.543,4
157,-1.2386,-15.799,4
158,-0.55293,-1.3933,4
159,1.0589,8.3313,4
160,3.5201,8.6789,4
161,5.1654,2.5996,4
162,5.191,-2.8385,4
163,4.1111,-2.4642,4
164,2.1799,2.7167,4
165,-0.63779,6.7144,4
166,-3.484,4.6967,4
167,-5.2949,-1.8502,4
168,-6.2539,-6.6591,4
169,-6.7109,-5.4987,4
170,-5.3931,-0.62162,4
171,-1.1696,2.2325,4
172,3.8182,0.57621,4
173,5.7321,-2.4322,4
174,4.0604,-2.4015,4
175,2.2254,1.1782,4
176,2.4663,5.4324,4
177,3.0118,8.1508,4
178,1.672,8.7594,4
179,-0.49906,6.0227,4
180,-1.1713,-0.98587,4
181,-0.31221,-8.0588,4
182,0.40774,-6.718,4
183,0.26305,5.2381,4
184,-0.59208,16.707,4
185,-2.4714,13.411,4
186,-5.0822,-4.6348,4
187,-6.1181,-21.93,4
188,-3.567,-25.536,4
189,0.91457,-18.216,4
190,3.4475,-10.307,4
191,2.8357,-5.093,4
192,1.6015,1.0558,4
193,1.7324,8.3071,4
194,2.0962,12.023,4
195,1.3753,11.424,4
196,0.97949,11.597,4
197,2.5343,14.889,4
198,4.112,16.743,4
199,2.2117,13.058,4
200,-2.747,6.121,4
201,-6.0498,-0.45455,4
202,-4.6567,-7.5151,4
203,-0.94003,-15.944,4
204,0.9753,-20.592,4
205,0.37143,-15.566,4
206,-0.60665,-4.2228,4
207,-0.93465,2.9276,4
208,-1.4642,1.1534,4
209,-2.3633,-3.4461,4
210,-2.4225,-3.811,4
211,-1.124,-1.3308,4
212,0.6257,-1.2622,4
213,2.1787,-2.7755,4
214,3.724,0.19229,4
215,4.7731,8.7703,4
216,4.1011,15.757,4
217,2.1386,14.541,4
218,1.4159,7.2948,4
219,2.9618,1.0236,4
220,3.8949,-1.5722,4
221,0.93965,-3.0291,4
222,-4.5936,-4.5541,4
223,-8.0944,-4.0059,4
224,-7.7472,-1.3302,4
225,-6.2252,-0.88115,4
226,-5.4509,-5.1185,4
227,-3.118,-9.4522,4
228,2.8503,-7.547,4
229,8.8614,0.015005,4
230,8.8993,6.5466,4
231,2.8931,7.8602,4
232,-2.3236,5.6744,4
233,-1.8413,2.3798,4
234,1.0495,-2.5471,4
235,0.29579,-8.5941,4
236,-3.5934,-10.768,4
237,-3.9966,-4.5375,4
238,1.9819,6.738,4
239,8.3046,13.099,4
240,7.1312,8.0084,4
241,-1.1279,-4.2065,4
242,-8.1451,-11.99,4
243,-7.5892,-7.7729,4
244,-1.6921,4.4129,4
245,2.8555,12.895,4
246,2.998,10.431,4
247,1.2647,1.5419,4
248,0.90309,-3.5034,4
249,1.6695,-0.89801,4
250,1.1527,3.4369,4
251,-1.1797,2.7961,4
252,-2.849,-2.0531,4
253,-1.574,-5.6823,4
254,1.3644,-5.7817,4
255,2.2842,-4.4191,4
256,-0.22885,-3.1759,4
257,-3.3398,-1.3023,4
258,-3.8123,0.86283,4
259,-2.4259,0.1621,4
260,-2.2293,-5.5389,4
261,-3.0318,-13.001,4
262,-1.0372,-15.001,4
263,4.8505,-6.8685,4
264,9.6041,8.2357,4
265,7.9999,21.071,4
266,2.1789,24.46,4
267,-0.61339,19.656,4
268,2.1836,13.268,4
269,4.8172,8.3857,4
270,1.1254,1.9895,4
271,-6.9352,-7.9369,4
272,-11.664,-17.071,4
273,-9.0862,-19.999,4
274,-2.8522,-17.358,4
275,1.177,-12.951,4
276,1.3062,-6.5246,4
277,0.094684,3.948,4
278,0.34262,13.908,4
279,2.5266,14.311,4
280,5.0046,3.9555,4
281,5.4205,-7.6598,4
282,2.6396,-12.874,4
283,-1.6686,-13.648,4
284,-4.0097,-12.221,4
285,-2.6081,-2.9502,4
286,0.52845,16.924,4
287,1.9905,34.428,4
288,0.90872,31.78,4
289,-0.5645,9.9934,4
290,-0.43014,-9.8778,4
291,0.81206,-11.984,4
292,1.3786,-2.8199,4
293,0.76983,1.0178,4
294,0.17869,-6.0523,4
295,0.53028,-15.791,4
296,1.0488,-18.665,4
297,0.34423,-12.587,4
298,-1.5456,-2.2536,4
299,-3.1662,5.0486,4
300,-3.7488,5.1208,4
301,-4.0582,1.893,4
302,-4.3908,3.8131,4
303,-3.0552,11.91,4
304,1.3308,15.968,4
305,6.5748,7.9209,4
306,8.269,-5.2337,4
307,4.9737,-9.7473,4
308,0.1118,-4.2421,4
309,-2.2567,-1.0839,4
310,-1.7689,-7.2679,4
311,-0.61494,-13.521,4
312,0.045711,-8.1807,4
313,0.38721,5.2428,4
314,-0.011404,13.162,4
315,-1.5944,11.073,4
316,-2.6791,7.4175,4
317,-0.79105,7.9783,4
318,3.2077,7.2815,4
319,4.9059,0.61205,4
320,1.6885,-5.0506,4
321,-3.5863,-1.7136,4
322,-5.9468,4.1902,4
323,-4.0011,-0.50419,4
324,-0.51684,-14.29,4
325,1.6309,-20.633,4
326,2.0477,-11.699,4
327,1.7662,0.15977,4
328,1.5114,0.87308,4
329,1.2156,-6.3817,4
330,0.1319,-9.5912,4
331,-2.3857,-5.9795,4
332,-5.2128,-0.14847,4
333,-5.2962,8.8353,4
334,-0.83566,24.16,4
335,5.7845,37.735,4
336,10.02,34.866,4
337,9.8289,14.588,4
338,6.4816,-6.8915,4
339,1.433,-16.588,4
340,-4.6756,-17.647,4
341,-9.7804,-17.889,4
342,-10.744,-17.2,4
343,-7.4665,-13.643,4
344,-3.6584,-11.843,4
345,-1.5641,-14.881,4
346,1.0723,-14.689,4
347,6.0735,-2.0067,4
348,9.8716,17.528,4
349,7.7158,28.087,4
350,1.1904,23.421,4
351,-3.2322,12.248,4
352,-2.8915,3.9187,4
353,-1.5295,-1.5909,4
354,-2.4127,-7.2361,4
355,-3.5219,-11.347,4
356,-1.8735,-11.047,4
357,1.1515,-7.2441,4
358,2.1838,-1.8857,4
359,1.2437,5.105,4
360,1.1363,12.114,4
361,2.5389,13.549,4
362,3.1349,6.553,4
363,1.6579,-2.8469,4
364,-0.20475,-6.0456,4
365,-0.81025,-3.4033,4
366,-1.0834,-3.7858,4
367,-2.4995,-11.408,4
368,-4.0976,-18.209,4
369,-3.519,-13.217,4
370,-0.61496,2.7665,4
371,1.8255,16.367,4
372,1.4581,16.24,4
373,-0.73564,5.3272,4
374,-1.8337,-3.6123,4
375,-0.54253,-2.9262,4
376,1.6447,2.6265,4
377,2.5971,3.7547,4
378,1.7994,-1.2786,4
379,0.3064,-5.2829,4
380,-0.62593,-2.161,4
381,-0.37892,5.0335,4
382,0.90459,8.0536,4
383,2.3645,3.7716,4
384,2.8413,-2.5527,4
385,1.7931,-4.5364,4
386,-0.17828,-2.1579,4
387,-1.8919,-0.029615,4
388,-2.5817,-0.41206,4
389,-2.3035,-1.3838,4
390,-1.6687,-1.6132,4
391,-1.3004,-3.0337,4
392,-1.2535,-6.662,4
393,-0.90983,-8.4515,4
394,0.14766,-3.2906,4
395,1.1737,6.8179,4
396,0.91842,12.427,4
397,-0.50698,7.1725,4
398,-1.3632,-3.3703,4
399,-0.56296,-7.3225,4
400,0.67272,-1.2453,4
401,0.57106,5.2406,4
402,-0.40153,2.6789,4
403,-0.053746,-4.2147,4
404,2.2331,-2.505,4
405,4.3205,9.2876,4
406,4.1129,16.085,4
407,2.3574,6.0765,4
408,1.517,-11.037,4
409,2.2941,-15.149,4
410,2.3662,-2.7155,4
411,-0.9987,8.4939,4
412,-7.2275,3.8985,4
413,-11.746,-9.2296,4
414,-9.8807,-14.049,4
415,-2.2034,-6.8023,4
416,4.7911,2.2282,4
417,4.9847,5.5518,4
418,-0.42291,5.4302,4
419,-4.2124,4.8197,4
420,-1.8887,1.7477,4
421,3.2825,-4.1392,4
422,5.5674,-7.0256,4
423,4.5861,-2.0113,4
424,4.53,7.2619,4
425,6.7549,12.505,4
426,7.4123,10.365,4
427,3.4235,4.8344,4
428,-2.7364,1.1245,4
429,-6.4299,-0.15733,4
430,-6.6071,-2.3439,4
431,-5.5251,-7.3348,4
432,-4.3905,-11.94,4
433,-2.5404,-11.041,4
434,-0.56614,-4.8168,4
435,-0.84093,-0.096179,4
436,-3.681,-1.7883,4
437,-5.4312,-5.378,4
438,-2.5862,-2.5597,4
439,3.2348,6.6431,4
440,6.6993,13.002,4
441,5.2248,10.284,4
442,2.1625,2.9759,4
443,2.598,-0.66373,4
444,7.0402,1.146,4
445,10.554,3.776,4
446,8.0993,3.2987,4
447,-8.8818e-16,-8.8818e-16,4
