,EEG.O1,EEG.O2,MarkerValueInt
123,-10.716,-7.0045,4
124,-5.621,-2.4459,4
125,0.22556,0.28385,4
126,1.722,-1.6084,4
127,0.79963,-3.9535,4
128,2.2288,-2.2912,4
129,5.7305,1.6879,4
130,7.2952,3.988,4
131,6.324,5.1391,4
132,5.8784,8.0516,4
133,6.4029,11.066,4
134,4.8557,9.2388,4
135,0.84016,2.5338,4
136,-1.8442,-3.1165,4
137,-1.6388,-4.2562,4
138,-2.0498,-3.9638,4
139,-5.0309,-5.1963,4
140,-6.3792,-5.4115,4
141,-2.2963,-1.753,4
142,3.1344,2.624,4
143,2.8272,2.5246,4
144,-2.756,-1.3404,4
145,-6.0091,-3.459,4
146,-3.1119,-1.6075,4
147,1.2297,0.80177,4
148,1.5777,0.48865,4
149,-0.73355,-1.6608,4
150,-1.0214,-3.1614,4
151,1.3211,-3.1989,4
152,2.7987,-1.9616,4
153,1.6592,0.78757,4
154,0.011349,4.6556,4
155,0.030341,7.4122,4
156,0.87274,6.4735,4
157,0.46084,1.6805,4
158,-1.2318,-3.7698,4
159,-2.0938,-5.5771,4
160,-0.76923,-2.4611,4
161,1.4433,1.8411,4
162,2.2176,2.3344,4
163,1.3731,-0.80005,4
164,1.2556,-1.9112,4
165,3.2776,2.184,4
166,5.1691,6.6973,4
167,3.3636,4.9313,4
168,-2.093,-1.8543,4
169,-6.8764,-5.54,4
170,-7.118,-2.3003,4
171,-3.2334,2.4377,4
172,1.5335,2.2922,4
173,4.4851,-1.4005,4
174,4.2378,-3.2473,4
175,0.25516,-2.9349,4
176,-5.9289,-4.9612,4
177,-10.089,-9.7177,4
178,-8.6664,-10.801,4
179,-2.7855,-3.745,4
180,3.1409,6.7137,4
181,6.5995,11.977,4
182,8.3843,9.9367,4
183,8.9429,5.8875,4
184,6.7046,4.1141,4
185,1.5173,3.2267,4
186,-3.1457,0.81283,4
187,-3.9411,-1.5198,4
188,-1.8818,-0.77141,4
189,-0.36118,2.0105,4
190,-0.36967,2.3605,4
191,-0.43274,-1.7822,4
192,-0.24809,-7.2973,4
193,-0.98055,-9.3764,4
194,-2.0148,-6.3897,4
195,-1.0176,-0.98571,4
196,1.6998,2.6417,4
197,2.2436,2.4352,4
198,-1.2614,0.23099,4
199,-4.7927,-0.19748,4
200,-3.2565,2.4809,4
201,2.2756,5.1724,4
202,5.5311,3.8468,4
203,2.9234,-1.3317,4
204,-2.6521,-5.8016,4
205,-6.3034,-5.7234,4
206,-6.4189,-2.0518,4
207,-4.2201,1.0308,4
208,-0.74611,0.90356,4
209,3.2862,-0.97278,4
210,6.0239,-1.1736,4
211,5.7053,1.4864,4
212,3.5317,4.5308,4
213,3.1227,5.1972,4
214,5.8586,4.3372,4
215,8.0368,4.9227,4
216,4.7526,6.8204,4
217,-3.2472,6.1667,4
218,-8.9648,1.2854,4
219,-7.3322,-4.0457,4
220,-2.2472,-6.0248,4
221,-1.8816,-6.6824,4
222,-7.2265,-10.134,4
223,-10.004,-14.633,4
224,-4.131,-13.522,4
225,5.2019,-4.5253,4
226,8.3351,6.3807,4
227,4.0277,11.815,4
228,-0.35528,10.162,4
229,-0.42036,4.6033,4
230,0.39828,-0.99082,4
231,-0.93697,-2.9812,4
232,-0.87358,1.0207,4
233,4.0234,8.0723,4
234,9.0083,10.032,4
235,6.4473,2.8088,4
236,-2.5217,-6.4529,4
237,-8.2057,-7.131,4
238,-4.9848,0.70868,4
239,1.8588,6.2511,4
240,4.2051,2.8308,4
241,1.3985,-3.8797,4
242,-1.1953,-5.4966,4
243,-0.87722,-2.4706,4
244,-0.19542,-0.93018,4
245,-1.5838,-2.5271,4
246,-3.6246,-3.673,4
247,-3.7367,-2.5981,4
248,-1.8538,-1.1509,4
249,0.17837,-0.30357,4
250,1.307,0.93163,4
251,1.8034,2.1691,4
252,1.8706,1.8025,4
253,1.1733,0.6536,4
254,-0.22215,1.1605,4
255,-1.3213,2.5919,4
256,-1.0346,1.5288,4
257,0.55751,-1.9562,4
258,1.9792,-3.0927,4
259,1.7671,0.75272,4
260,0.28408,5.9048,4
261,-0.45547,7.3688,4
262,0.64929,4.728,4
263,2.1103,0.58557,4
264,1.8381,-3.7536,4
265,0.1591,-7.7723,4
266,-0.83585,-9.1684,4
267,-0.6446,-5.641,4
268,-0.8314,1.229,4
269,-1.8163,6.68,4
270,-1.69,7.5076,4
271,0.52683,4.5568,4
272,2.626,0.81994,4
273,1.9912,-1.5729,4
274,-1.0132,-2.7126,4
275,-4.1741,-4.1751,4
276,-6.2871,-6.6133,4
277,-6.8699,-7.9687,4
278,-4.748,-5.4677,4
279,0.26064,0.13661,4
280,5.2362,4.3206,4
281,6.75,4.0996,4
282,5.3691,1.8054,4
283,4.8249,1.8471,4
284,6.5399,5.1607,4
285,7.6595,8.7452,4
286,5.1611,9.4657,4
287,-0.49048,6.3496,4
288,-6.6897,0.30321,4
289,-11.366,-6.0494,4
290,-12.958,-8.9594,4
291,-9.9614,-6.643,4
292,-2.8793,-1.9344,4
293,4.3328,0.25974,4
294,7.1969,-1.5105,4
295,5.2939,-4.0315,4
296,2.4259,-3.9952,4
297,1.9306,-1.7706,4
298,3.1431,0.18751,4
299,3.1968,0.89182,4
300,1.2902,1.3144,4
301,-0.29921,2.2842,4
302,0.3494,3.3743,4
303,1.6462,3.7165,4
304,0.21038,2.9643,4
305,-4.3653,1.3834,4
306,-8.1732,-0.42833,4
307,-7.5065,-1.7718,4
308,-3.5037,-2.1106,4
309,-0.47549,-1.3465,4
310,-0.13461,0.053199,4
311,0.16779,1.2473,4
312,2.9302,1.6394,4
313,6.5577,1.4107,4
314,7.6522,1.0447,4
315,5.7642,0.30125,4
316,3.558,-1.4119,4
317,2.7111,-3.2211,4
318,2.0082,-2.7254,4
319,-0.07984,0.81898,4
320,-3.0091,4.2507,4
321,-5.3604,3.5533,4
322,-6.742,-0.99947,4
323,-7.2003,-4.8759,4
324,-6.1688,-4.8674,4
325,-3.5687,-2.5588,4
326,-0.7624,-1.2588,4
327,1.2479,-1.437,4
328,3.2746,-1.0267,4
329,5.6128,0.92524,4
330,5.8882,3.1008,4
331,2.3575,4.2053,4
332,-1.8015,4.5013,4
333,-1.659,4.5757,4
334,2.0989,4.017,4
335,3.6889,2.2117,4
336,1.1624,-0.34683,4
337,-0.4176,-2.4039,4
338,2.4594,-3.2621,4
339,5.0654,-3.2347,4
340,1.24,-3.1009,4
341,-6.575,-3.432,4
342,-10.12,-3.9889,4
343,-6.6419,-3.5536,4
344,-1.4537,-1.1834,4
345,0.71492,1.9314,4
346,1.0158,3.1275,4
347,1.8478,1.8565,4
348,2.342,1.151,4
349,1.2218,3.4013,4
350,0.10353,5.8218,4
351,0.77541,3.5359,4
352,2.082,-2.6274,4
353,2.3832,-5.5216,4
354,2.5045,-1.0845,4
355,3.3396,5.2362,4
356,3.0696,5.417,4
357,0.15771,-0.12456,4
358,-3.0691,-3.7421,4
359,-3.6405,-2.2632,4
360,-2.9492,-1.2427,4
361,-4.1519,-5.2365,4
362,-5.8033,-9.5206,4
363,-3.3729,-6.7033,4
364,2.6453,1.6248,4
365,5.6509,6.2946,4
366,2.0339,3.2711,4
367,-3.2624,-1.1912,4
368,-3.5106,-0.040873,4
369,0.89263,5.1046,4
370,4.1793,7.7435,4
371,3.6501,6.0572,4
372,2.0241,3.6141,4
373,2.0149,2.193,4
374,2.694,-0.39491,4
375,2.1994,-4.5881,4
376,1.0279,-6.3226,4
377,0.76511,-2.8498,4
378,1.0924,2.0619,4
379,-0.025242,2.3722,4
380,-3.4154,-2.4206,4
381,-7.2292,-7.1132,4
382,-8.7685,-7.7267,4
383,-7.1732,-5.2821,4
384,-3.7717,-2.4826,4
385,-0.18909,0.077578,4
386,2.8337,2.8541,4
387,4.6616,4.8822,4
388,4.4281,4.7938,4
389,2.6722,3.4476,4
390,1.9974,3.346,4
391,4.1435,5.3197,4
392,7.0072,7.3348,4
393,6.5982,6.8613,4
394,1.7807,3.1326,4
395,-4.6309,-3.0593,4
396,-9.0007,-9.903,4
397,-9.1829,-14.048,4
398,-4.6974,-11.833,4
399,2.3502,-3.5099,4
400,6.8892,4.9106,4
401,5.1518,7.1468,4
402,0.011216,4.0553,4
403,-1.6008,2.466,4
404,2.1063,5.6704,4
405,4.9758,8.4656,4
406,1.4862,4.3408,4
407,-5.6263,-4.9615,4
408,-9.7148,-11.153,4
409,-9.0055,-9.8523,4
410,-6.4957,-4.9067,4
411,-3.2617,-1.5432,4
412,2.2945,0.19295,4
413,8.5197,2.4059,4
414,9.809,3.6606,4
415,4.3749,1.2725,4
416,-1.6734,-2.3031,4
417,-1.7181,-1.0617,4
418,2.7118,5.5871,4
419,4.8547,10.477,4
420,2.7148,8.1042,4
421,1.2207,2.387,4
422,3.8091,0.74336,4
423,6.493,3.1058,4
424,3.3479,2.4994,4
425,-4.722,-3.846,4
426,-10.698,-10.04,4
427,-10.491,-10.33,4
428,-7.4384,-7.1542,4
429,-6.4441,-6.2183,4
430,-6.8762,-7.0856,4
431,-4.3864,-4.3434,4
432,1.8047,2.967,4
433,7.3026,8.9055,4
434,8.5278,8.834,4
435,6.9039,5.3245,4
436,5.5659,3.3209,4
437,4.7043,3.0241,4
438,2.6691,1.237,4
439,-0.17454,-2.2752,4
440,-1.7827,-3.9128,4
441,-1.9397,-1.604,4
442,-2.4127,2.2648,4
443,-3.4421,4.0932,4
444,-2.9179,2.8941,4
445,1.1102e-16,-1.3323e-15,4
