,EEG.O1,EEG.O2,MarkerValueInt
165,3.9889,2.1552,4
166,11.572,6.8637,4
167,10.229,6.2827,4
168,2.3307,-0.17281,4
169,-1.8426,-4.7233,4
170,1.8432,-1.8701,4
171,6.1614,3.4485,4
172,3.3319,2.8417,4
173,-4.0509,-3.2238,4
174,-7.3375,-6.1704,4
175,-4.1379,-1.9884,4
176,-0.57641,3.3183,4
177,-1.4017,3.1714,4
178,-3.5637,-0.37575,4
179,-2.3103,-1.1959,4
180,0.58438,1.0819,4
181,-0.46437,1.4026,4
182,-5.3687,-2.0071,4
183,-6.954,-4.6413,4
184,-0.66387,-2.1969,4
185,8.2132,3.6283,4
186,10.487,7.2786,4
187,4.5304,5.3373,4
188,-2.0626,-0.44443,4
189,-2.43,-4.8795,4
190,1.6387,-3.9871,4
191,3.6184,0.94738,4
192,1.2707,4.2435,4
193,-1.6375,1.9356,4
194,-1.6315,-3.6183,4
195,0.1994,-6.6047,4
196,1.0095,-4.3769,4
197,0.1649,0.51289,4
198,-1.4004,4.0459,4
199,-3.3881,4.3236,4
200,-5.2367,1.853,4
201,-4.8067,-1.4562,4
202,-1.0445,-3.3858,4
203,2.9915,-3.2062,4
204,3.1762,-2.4373,4
205,0.25078,-2.4483,4
206,-0.8384,-1.9171,4
207,1.8959,1.2346,4
208,4.7639,5.7898,4
209,4.3426,7.8446,4
210,2.2016,5.9638,4
211,0.91077,3.1429,4
212,-0.92737,2.4203,4
213,-5.1789,2.7858,4
214,-8.3211,1.3767,4
215,-5.0073,-1.8488,4
216,2.9381,-4.2166,4
217,7.1442,-4.7064,4
218,3.815,-5.4781,4
219,-1.2462,-7.9901,4
220,-1.6016,-9.7799,4
221,0.79786,-7.4581,4
222,0.10761,-1.9463,4
223,-3.5129,2.267,4
224,-4.4269,3.4202,4
225,-0.6588,4.6924,4
226,3.354,8.3143,4
227,3.8007,10.738,4
228,2.2797,7.4025,4
229,1.647,0.4071,4
230,1.1659,-3.2643,4
231,-1.2215,-0.96852,4
232,-4.3881,2.6324,4
233,-5.0866,2.6076,4
234,-2.4361,-0.53886,4
235,1.2663,-3.759,4
236,3.6491,-5.9219,4
237,3.9891,-6.8711,4
238,2.2932,-5.5285,4
239,-0.90271,-2.0106,4
240,-3.4639,1.1124,4
241,-2.5575,2.662,4
242,2.1195,5.1496,4
243,7.0434,9.6615,4
244,7.8607,11.246,4
245,3.3714,4.4551,4
246,-3.7131,-7.6877,4
247,-9.1509,-15.538,4
248,-9.9639,-14.062,4
249,-6.1759,-7.6437,4
250,-1.0143,-2.6072,4
251,1.37,0.45855,4
252,-0.14877,4.281,4
253,-2.2369,8.4933,4
254,-0.91357,9.8636,4
255,3.4905,7.6418,4
256,6.883,4.6803,4
257,6.9291,2.8534,4
258,5.7086,0.74688,4
259,5.7073,-2.5485,4
260,5.3474,-4.2853,4
261,1.1964,-1.8597,4
262,-5.9654,1.8125,4
263,-10.253,1.031,4
264,-7.2008,-4.0934,4
265,0.4185,-6.2823,4
266,5.161,-0.96811,4
267,3.0111,6.2104,4
268,-2.6767,6.2696,4
269,-5.7126,-0.9024,4
270,-4.1326,-6.7757,4
271,-1.4175,-6.4464,4
272,-1.1768,-4.5489,4
273,-2.4159,-6.5128,4
274,-1.2551,-9.3354,4
275,3.2286,-6.0949,4
276,6.6531,3.1707,4
277,4.2014,10.895,4
278,-2.6226,12.082,4
279,-6.23,9.8244,4
280,-1.3858,9.0948,4
281,7.8668,9.1899,4
282,12.159,5.6804,4
283,7.6333,-2.1882,4
284,0.15581,-9.6967,4
285,-2.4608,-12.144,4
286,0.068816,-9.4458,4
287,1.2723,-4.7236,4
288,-3.2069,-0.59648,4
289,-10.506,1.9742,4
290,-14.373,2.9787,4
291,-11.684,3.2784,4
292,-4.4399,4.182,4
293,2.9586,5.428,4
294,7.3661,4.5335,4
295,8.7361,0.065816,4
296,9.0205,-5.3827,4
297,9.0157,-8.0264,4
298,6.8894,-8.01,4
299,1.0481,-8.3594,4
300,-6.2041,-8.846,4
301,-10.11,-5.2817,4
302,-8.8392,3.3138,4
303,-5.2217,11.143,4
304,-2.3811,12.73,4
305,0.011448,10.318,4
306,3.6322,9.5723,4
307,7.7284,10.081,4
308,9.7298,6.0094,4
309,8.5837,-3.7293,4
310,5.4318,-11.846,4
311,1.6077,-11.712,4
312,-2.237,-5.7773,4
313,-5.5332,-1.5139,4
314,-8.0024,-1.7244,4
315,-9.9979,-2.8805,4
316,-11.159,-1.8255,4
317,-9.5788,0.10461,4
318,-4.2469,0.40906,4
319,2.4578,-0.25583,4
320,7.0365,0.80109,4
321,9.0368,3.9417,4
322,10.286,5.9285,4
323,10.523,3.69,4
324,7.4582,-1.3315,4
325,1.6935,-4.0192,4
326,-2.4314,-1.6799,4
327,-2.7679,1.964,4
328,-2.5306,1.3058,4
329,-4.7914,-3.0147,4
330,-7.0373,-4.3351,4
331,-5.1538,0.17596,4
332,-0.60703,4.2783,4
333,1.1792,1.4238,4
334,-1.0545,-4.5973,4
335,-2.8559,-4.2133,4
336,-1.376,3.6812,4
337,0.52988,9.488,4
338,-0.25806,6.7591,4
339,-1.6519,0.95826,4
340,0.058951,-0.19512,4
341,3.8668,1.2264,4
342,5.6375,-1.6562,4
343,4.7564,-7.4542,4
344,4.5178,-7.7386,4
345,5.7733,-1.0247,4
346,4.9938,3.675,4
347,0.46217,0.11991,4
348,-3.908,-6.117,4
349,-4.2781,-6.6894,4
350,-3.135,-2.3345,4
351,-5.2432,0.60756,4
352,-9.1534,1.0715,4
353,-8.332,3.2001,4
354,-1.2152,7.4346,4
355,5.2448,9.0948,4
356,4.6264,5.9916,4
357,-0.48215,1.2112,4
358,-2.7765,-2.5646,4
359,-0.27401,-5.8204,4
360,2.4535,-7.9102,4
361,2.0374,-5.7056,4
362,0.64857,0.78918,4
363,1.7,6.3007,4
364,4.8057,7.0813,4
365,6.9329,5.8386,4
366,6.4053,6.254,4
367,3.8167,6.2363,4
368,0.23983,1.2784,4
369,-3.5813,-7.7172,4
370,-6.5773,-14.657,4
371,-7.3222,-15.352,4
372,-5.2386,-10.622,4
373,-1.7015,-3.3918,4
374,0.45684,3.3318,4
375,-0.60627,6.3025,4
376,-3.3593,4.3815,4
377,-3.9979,1.5246,4
378,-0.95801,3.2731,4
379,2.7604,8.9546,4
380,3.3939,11.098,4
381,1.5148,4.8137,4
382,0.95869,-5.0976,4
383,3.1245,-9.2489,4
384,5.2532,-4.3521,4
385,4.851,3.8027,4
386,2.9207,7.4745,4
387,1.4335,4.8202,4
388,0.072975,0.21564,4
389,-2.4103,-1.8809,4
390,-5.1909,-2.0248,4
391,-5.9336,-3.8992,4
392,-3.752,-7.7383,4
393,-0.13113,-8.3764,4
394,2.5365,-2.4432,4
395,2.4026,4.6352,4
396,-0.67641,4.0215,4
397,-4.1185,-3.7826,4
398,-4.0728,-7.7036,4
399,0.18664,-0.99105,4
400,4.3054,8.1838,4
401,3.6446,7.347,4
402,-0.44859,-2.3268,4
403,-1.982,-7.0216,4
404,1.6026,0.35511,4
405,5.6599,10.195,4
406,4.5024,9.8677,4
407,-0.90199,1.0642,4
408,-4.3242,-3.6561,4
409,-2.5089,1.0912,4
410,1.2419,7.0685,4
411,2.264,5.1857,4
412,0.25525,-2.4977,4
413,-2.0383,-7.8786,4
414,-3.4592,-8.7377,4
415,-4.7413,-8.9608,4
416,-5.2875,-9.2491,4
417,-3.1809,-5.5043,4
418,1.173,2.3721,4
419,4.5353,7.3999,4
420,5.1925,5.2629,4
421,5.0574,1.4905,4
422,5.6243,3.1019,4
423,4.6484,7.0454,4
424,-0.041753,4.5763,4
425,-5.408,-4.0949,4
426,-6.0748,-8.1817,4
427,-1.9925,-1.9386,4
428,1.0842,5.7056,4
429,-0.082177,3.2954,4
430,-1.4746,-6.0514,4
431,1.7343,-8.1669,4
432,6.8888,1.9488,4
433,6.2957,12.087,4
434,-2.4043,9.1656,4
435,-12.073,-2.7333,4
436,-13.748,-8.0235,4
437,-6.3823,-0.95389,4
438,2.7573,7.1444,4
439,6.3255,4.0276,4
440,3.7893,-7.0018,4
441,0.39118,-12.329,4
442,0.94132,-6.1771,4
443,5.4525,3.1793,4
444,10.06,5.5154,4
445,10.93,1.1553,4
446,7.0047,-1.8905,4
447,0.0,-1.1102e-16,4
