,EEG.O1,EEG.O2,MarkerValueInt
71,-2.4866,-3.3753,4
72,-5.9599,-6.2246,4
73,-5.004,-4.4125,4
74,1.6846,0.98273,4
75,8.2288,4.9213,4
76,7.7603,4.4935,4
77,0.79472,1.3506,4
78,-5.2958,-1.3078,4
79,-5.1273,-1.8935,4
80,-0.90748,-0.65577,4
81,1.7902,1.1931,4
82,1.2986,2.1264,4
83,0.45064,1.4726,4
84,1.2427,0.30086,4
85,2.2421,0.19127,4
86,1.9122,1.2323,4
87,1.5831,2.3233,4
88,2.9822,3.0445,4
89,4.5509,3.6247,4
90,3.084,3.3196,4
91,-1.3629,0.90102,4
92,-5.0743,-2.9427,4
93,-5.7652,-5.7824,4
94,-5.3062,-6.6051,4
95,-5.8018,-6.6031,4
96,-5.4798,-6.0221,4
97,-1.4041,-3.0077,4
98,4.9833,2.5246,4
99,8.4328,6.5773,4
100,6.2011,5.717,4
101,0.97084,2.1428,4
102,-3.2132,0.39875,4
103,-5.1802,0.30507,4
104,-5.4842,-2.0711,4
105,-3.7434,-6.2994,4
106,0.28041,-6.0555,4
107,4.4886,1.5832,4
108,6.1772,9.8729,4
109,5.467,10.04,4
110,4.5954,2.7197,4
111,4.123,-3.2471,4
112,2.4551,-2.594,4
113,-0.72707,0.91978,4
114,-3.3327,1.6115,4
115,-3.9893,-0.46458,4
116,-3.7606,-1.665,4
117,-3.543,-1.1032,4
118,-2.3492,-1.0686,4
119,-0.097299,-2.6115,4
120,0.36759,-4.2238,4
121,-2.9444,-4.6486,4
122,-6.8367,-4.1518,4
123,-5.9166,-2.8044,4
124,0.2215,-0.034062,4
125,6.0453,3.4912,4
126,7.0326,5.7357,4
127,4.6851,5.9409,4
128,3.1542,5.4721,4
129,3.3861,5.0662,4
130,3.0741,3.3133,4
131,0.99506,-0.61681,4
132,-1.4644,-4.668,4
133,-2.8991,-6.4089,4
134,-3.4669,-6.3373,4
135,-3.3764,-6.2008,4
136,-2.0052,-5.2241,4
137,0.38718,-1.2371,4
138,1.8604,4.6419,4
139,1.198,7.9477,4
140,-0.19568,6.5791,4
141,-0.44251,3.6302,4
142,-0.16666,2.6813,4
143,-1.2995,2.7134,4
144,-3.4537,0.45275,4
145,-3.7883,-3.6887,4
146,-0.8521,-5.44,4
147,3.2968,-2.6625,4
148,5.5707,1.4138,4
149,5.0784,2.3537,4
150,3.0887,-0.069966,4
151,0.97674,-2.5861,4
152,-0.74418,-3.3427,4
153,-2.0766,-3.5708,4
154,-3.1905,-4.3285,4
155,-4.0952,-4.2137,4
156,-4.19,-1.7613,4
157,-2.7289,1.672,4
158,-0.18593,3.5594,4
159,1.6455,3.8126,4
160,1.6255,4.283,4
161,0.63013,4.9087,4
162,0.21047,3.3375,4
163,0.71391,-0.58123,4
164,1.685,-2.8364,4
165,3.139,-0.27888,4
166,4.8738,4.2563,4
167,5.2118,5.1344,4
168,2.5756,1.6139,4
169,-1.5992,-1.2385,4
170,-3.7387,-0.070935,4
171,-2.7114,1.8429,4
172,-1.5009,-0.36752,4
173,-2.9187,-5.7041,4
174,-5.4525,-8.5106,4
175,-5.4961,-6.5137,4
176,-2.5469,-3.8026,4
177,0.40846,-4.5059,4
178,1.3763,-6.6001,4
179,1.5114,-4.8642,4
180,2.2511,1.4463,4
181,2.8737,7.2493,4
182,2.3591,8.2739,4
183,1.6755,6.1433,4
184,2.1773,5.2672,4
185,2.9755,6.7055,4
186,2.1245,7.4964,4
187,-0.15046,5.2384,4
188,-1.5925,0.89458,4
189,-1.2306,-3.0582,4
190,-0.55196,-5.1984,4
191,-0.99863,-5.3309,4
192,-2.0542,-3.9,4
193,-2.4642,-2.1752,4
194,-1.8949,-1.6381,4
195,-0.65178,-2.1621,4
196,0.95846,-1.9313,4
197,2.1926,-0.1474,4
198,1.9984,1.3548,4
199,0.48799,0.46103,4
200,-0.74834,-2.1896,4
201,-0.70056,-3.9894,4
202,-0.28733,-3.6275,4
203,-0.67653,-2.1227,4
204,-1.3812,-0.79687,4
205,-1.3235,0.45517,4
206,-0.78451,2.6143,4
207,-0.6713,5.8881,4
208,-0.61035,8.6642,4
209,0.33572,8.1464,4
210,1.5082,3.1223,4
211,1.3839,-3.3234,4
212,0.47033,-5.5213,4
213,1.0729,-1.419,4
214,3.4813,4.0737,4
215,4.7557,4.3663,4
216,2.804,-0.65776,4
217,-0.29669,-4.6368,4
218,-1.1855,-3.3097,4
219,-0.13059,0.083002,4
220,-0.4818,-0.066389,4
221,-3.5533,-3.7223,4
222,-6.5898,-5.702,4
223,-6.4294,-3.3922,4
224,-3.2315,-0.24198,4
225,0.42288,-0.35535,4
226,2.6168,-2.5288,4
227,3.0356,-2.3397,4
228,1.9928,1.2019,4
229,0.18613,4.3088,4
230,-0.93967,4.0345,4
231,-0.13593,2.3365,4
232,2.0516,2.7985,4
233,3.6495,5.2501,4
234,3.547,6.2325,4
235,2.516,4.1087,4
236,1.5463,0.9044,4
237,0.27037,-1.3433,4
238,-1.9158,-3.3582,4
239,-3.9787,-6.1888,4
240,-4.1474,-8.1428,4
241,-2.6154,-6.6984,4
242,-1.5034,-2.5033,4
243,-1.4683,1.2397,4
244,-0.30091,3.1895,4
245,3.3983,4.8444,4
246,6.7231,6.5628,4
247,5.4304,5.7097,4
248,0.0015008,0.75329,4
249,-4.3897,-5.1016,4
250,-4.6675,-7.1917,4
251,-3.4339,-5.1527,4
252,-3.8956,-2.5779,4
253,-4.2572,-1.5181,4
254,-0.76308,-0.49927,4
255,5.2436,1.6086,4
256,7.7803,3.0736,4
257,4.299,2.4509,4
258,-0.57321,1.7111,4
259,-1.3107,3.4276,4
260,1.3877,6.1167,4
261,2.5761,5.5785,4
262,0.39185,0.99259,4
263,-2.0789,-3.2779,4
264,-2.0934,-3.2444,4
265,-1.0425,-0.39205,4
266,-1.5315,0.77408,4
267,-3.0514,-1.2077,4
268,-2.9466,-3.6336,4
269,-0.71733,-4.0063,4
270,1.1304,-2.9307,4
271,0.75167,-2.2686,4
272,-0.52192,-2.5555,4
273,-0.25012,-3.0226,4
274,1.8559,-2.5299,4
275,3.8737,0.033915,4
276,4.0996,4.3825,4
277,2.4878,7.4075,4
278,0.14082,5.7629,4
279,-1.6677,1.0293,4
280,-2.2073,-0.81981,4
281,-1.8215,2.6114,4
282,-1.5825,5.8783,4
283,-1.876,3.0629,4
284,-1.7733,-3.221,4
285,-0.52278,-5.3256,4
286,0.9197,-1.9122,4
287,0.98439,0.23389,4
288,-0.17144,-3.2674,4
289,-0.73497,-7.8161,4
290,0.22728,-6.868,4
291,1.5602,-1.1799,4
292,1.7823,3.2448,4
293,0.95173,3.8006,4
294,0.087172,3.1795,4
295,-0.33784,3.6346,4
296,-0.39269,4.012,4
297,0.11843,3.1997,4
298,1.256,2.542,4
299,2.0038,2.8155,4
300,1.0516,1.7891,4
301,-1.1947,-2.3201,4
302,-2.5404,-6.8422,4
303,-1.6639,-7.5273,4
304,-0.009415,-4.641,4
305,0.0071647,-2.4845,4
306,-1.7637,-2.5944,4
307,-2.9899,-1.5008,4
308,-1.9562,3.0099,4
309,0.3209,7.2752,4
310,1.6804,6.7564,4
311,1.6013,2.9138,4
312,1.3418,0.78208,4
313,1.6575,1.1342,4
314,1.6509,0.0015704,4
315,0.41266,-3.786,4
316,-0.99282,-5.5963,4
317,-0.31463,-1.7741,4
318,2.8195,4.2783,4
319,5.441,6.1237,4
320,3.9667,2.3864,4
321,-1.4465,-2.4637,4
322,-6.3686,-4.4681,4
323,-6.799,-4.0688,4
324,-3.6226,-3.4676,4
325,-1.0423,-2.982,4
326,-1.0609,-1.4333,4
327,-1.4858,1.3953,4
328,0.2123,4.1697,4
329,3.1466,5.315,4
330,4.5081,4.0596,4
331,3.3781,0.74328,4
332,1.2677,-3.0099,4
333,-0.34873,-4.8342,4
334,-1.1671,-3.4819,4
335,-1.0439,-0.34077,4
336,0.20312,1.7525,4
337,1.696,1.6393,4
338,1.8514,1.0874,4
339,0.41308,2.2228,4
340,-1.2366,4.2804,4
341,-2.3006,4.1766,4
342,-3.4395,0.56057,4
343,-4.4888,-3.8773,4
344,-3.2669,-5.0969,4
345,1.28,-2.2067,4
346,6.0266,1.6651,4
347,6.5172,2.8349,4
348,2.7021,0.58153,4
349,-0.84679,-2.7358,4
350,-1.0325,-4.2473,4
351,0.067633,-3.0908,4
352,-0.94802,-0.95504,4
353,-3.5333,-0.24344,4
354,-4.29,-1.3259,4
355,-2.2075,-1.9013,4
356,0.082051,0.2089,4
357,0.454,3.9939,4
358,0.11998,6.1593,4
359,1.1208,5.1443,4
360,2.9021,2.8965,4
361,3.2968,2.0375,4
362,1.9752,2.416,4
363,0.77956,1.6885,4
364,0.6385,-1.1089,4
365,0.18911,-3.9724,4
366,-1.7005,-4.5195,4
367,-3.6709,-3.3681,4
368,-3.6053,-3.5613,4
369,-1.6517,-6.1646,4
370,0.18643,-7.7605,4
371,0.99745,-4.2038,4
372,1.6064,3.3147,4
373,2.2912,8.4286,4
374,2.0045,7.0997,4
375,0.61021,2.7973,4
376,-0.14836,1.7689,4
377,0.70699,4.657,4
378,1.4973,6.2575,4
379,0.44185,3.3256,4
380,-1.3613,-1.3494,4
381,-1.7848,-3.9569,4
382,-1.3705,-5.0423,4
383,-2.3258,-6.9864,4
384,-4.2519,-8.6644,4
385,-4.0839,-6.5621,4
386,-0.8396,-0.5537,4
387,2.5985,5.045,4
388,3.6601,6.7092,4
389,3.2764,5.118,4
390,3.1669,2.5511,4
391,2.6199,-0.17209,4
392,0.58326,-2.432,4
393,-1.1655,-2.2145,4
394,-0.3035,1.1605,4
395,1.7626,4.1711,4
396,1.5327,2.5767,4
397,-1.0292,-2.3111,4
398,-2.3647,-4.4467,4
399,-1.1926,-1.2016,4
400,-0.50649,2.7838,4
401,-2.1462,2.2488,4
402,-3.304,-1.1936,4
403,-1.3682,-2.0071,4
404,1.0222,0.55444,4
405,-0.070588,1.5559,4
406,-2.9301,-1.4638,4
407,-2.1809,-4.25,4
408,2.7082,-2.1409,4
409,6.099,2.9032,4
410,4.5096,5.0322,4
411,1.3654,2.3084,4
412,0.80069,-1.7706,4
413,1.0251,-3.7049,4
414,-1.8777,-3.5592,4
415,-6.3875,-2.9785,4
416,-7.0071,-2.5258,4
417,-2.3946,-1.7801,4
418,2.9421,-0.086303,4
419,5.3811,3.3136,4
420,5.8795,8.0269,4
421,5.7047,11.037,4
422,3.2581,8.7922,4
423,-1.987,1.809,4
424,-6.1682,-4.8093,4
425,-5.556,-6.8653,4
426,-2.079,-5.4399,4
427,-0.4353,-4.2243,4
428,-1.2399,-4.1492,4
429,-1.1882,-3.1276,4
430,0.6905,-0.48043,4
431,1.4676,1.2309,4
432,-0.27387,-0.21468,4
433,-1.4991,-3.0325,4
434,0.78975,-3.0174,4
435,4.8686,1.4566,4
436,6.4281,7.1166,4
437,3.7782,8.89,4
438,-1.0715,5.0389,4
439,-5.2804,-1.1009,4
440,-7.0811,-4.4905,4
441,-5.6362,-3.2433,4
442,-1.305,0.041722,4
443,3.6815,1.5073,4
444,6.4147,0.03548,4
445,5.8133,-2.1252,4
446,3.1501,-2.2266,4
447,4.4409e-16,1.4398e-16,4
