,EEG.O1,EEG.O2,MarkerValueInt
126,1.0671,-1.8815,4
127,2.2663,2.6188,4
128,1.6323,6.7903,4
129,2.0225,7.5224,4
130,3.657,4.687,4
131,3.3671,0.5885,4
132,-0.39127,-2.7316,4
133,-4.2412,-3.6323,4
134,-3.8398,-0.91425,4
135,0.13137,3.3928,4
136,2.7108,3.8646,4
137,1.3532,-1.6861,4
138,-0.92592,-7.1867,4
139,-0.21497,-4.7749,4
140,2.8265,4.0804,4
141,4.1978,9.0089,4
142,1.8875,3.6219,4
143,-2.2106,-6.3422,4
144,-5.0717,-10.277,4
145,-5.2147,-5.0608,4
146,-2.8889,2.9291,4
147,0.44361,6.3851,4
148,2.6711,4.4257,4
149,2.6808,1.4827,4
150,1.5702,1.186,4
151,0.858,2.4603,4
152,-0.035757,1.4435,4
153,-2.351,-3.0697,4
154,-4.3954,-7.0738,4
155,-2.7486,-5.728,4
156,2.0071,0.07491,4
157,4.4724,4.0712,4
158,1.8414,2.4932,4
159,-1.2555,-1.1251,4
160,0.6329,-1.2554,4
161,4.8062,1.7225,4
162,3.7445,2.4913,4
163,-3.0659,-1.0595,4
164,-7.1648,-4.6484,4
165,-3.2097,-3.6349,4
166,2.9606,0.98358,4
167,3.0773,4.7409,4
168,-1.1672,5.6389,4
169,-1.2356,5.152,4
170,4.4982,4.3855,4
171,7.7335,2.3264,4
172,2.5701,-1.5624,4
173,-5.7128,-5.2911,4
174,-8.2539,-6.2962,4
175,-4.4586,-4.4678,4
176,-0.96812,-2.0602,4
177,-1.2667,-0.98572,4
178,-2.2729,-1.1514,4
179,-1.1802,-1.4692,4
180,0.048865,-1.6365,4
181,-0.72918,-2.1396,4
182,-1.0912,-2.5183,4
183,2.3202,-0.69971,4
184,7.6665,4.5522,4
185,9.5176,10.595,4
186,6.1863,12.28,4
187,1.8929,7.6632,4
188,0.8044,0.83608,4
189,1.7735,-2.94,4
190,0.73398,-3.6252,4
191,-3.5162,-5.046,4
192,-8.0362,-7.9072,4
193,-9.4713,-8.2823,4
194,-7.2402,-4.1006,4
195,-3.2441,0.96129,4
196,0.048253,2.6679,4
197,1.1471,1.9871,4
198,0.48103,2.153,4
199,0.036457,2.5781,4
200,1.0606,0.24785,4
201,2.194,-4.0105,4
202,1.3282,-5.5051,4
203,-0.57071,-2.2038,4
204,0.34087,2.9034,4
205,5.4475,6.6617,4
206,10.426,8.8507,4
207,9.7699,9.2453,4
208,3.7175,6.042,4
209,-2.1554,-0.26444,4
210,-4.222,-5.2874,4
211,-4.4623,-6.3181,4
212,-5.6867,-6.2407,4
213,-6.5792,-8.1245,4
214,-4.6082,-9.1118,4
215,-1.5377,-4.8637,4
216,-1.5836,2.1164,4
217,-4.4659,4.9812,4
218,-4.8669,2.8733,4
219,-0.10204,1.9932,4
220,5.6969,5.165,4
221,7.473,7.2381,4
222,5.8803,4.0239,4
223,4.5873,-0.5519,4
224,3.6566,-1.2179,4
225,0.31439,-0.15301,4
226,-4.6656,-2.5484,4
227,-6.3757,-6.6877,4
228,-2.5904,-5.886,4
229,2.7197,0.5157,4
230,4.4681,5.2531,4
231,2.2522,3.5751,4
232,-0.66722,-0.39249,4
233,-1.8204,-0.5321,4
234,-1.0668,2.4994,4
235,0.43579,3.2466,4
236,0.93944,-0.28601,4
237,-0.71505,-4.3218,4
238,-3.0709,-4.7786,4
239,-2.8796,-2.0206,4
240,0.38678,0.57957,4
241,2.7639,1.0223,4
242,0.76666,0.28653,4
243,-3.5476,0.053085,4
244,-5.144,0.29801,4
245,-2.381,0.084006,4
246,1.9198,-0.14611,4
247,4.637,0.89066,4
248,4.5992,2.3015,4
249,1.7873,1.1973,4
250,-2.134,-2.5444,4
251,-3.2385,-4.3278,4
252,0.5818,-0.63443,4
253,5.2026,5.1123,4
254,4.5913,6.398,4
255,-0.1675,2.4503,4
256,-1.7709,-1.2362,4
257,1.8358,-1.3156,4
258,3.4131,-0.52368,4
259,-2.1171,-1.5487,4
260,-8.2911,-1.9937,4
261,-6.0167,0.86621,4
262,2.0497,3.9514,4
263,4.5482,1.8963,4
264,-2.0046,-4.865,4
265,-8.2783,-10.12,4
266,-5.8301,-9.6764,4
267,1.762,-5.1535,4
268,5.7696,0.18281,4
269,4.5624,5.2258,4
270,3.0807,9.2696,4
271,3.4856,10.113,4
272,2.9936,6.7152,4
273,0.3446,1.7689,4
274,-1.5869,-1.056,4
275,-0.98152,-1.4054,4
276,-0.20236,-1.4843,4
277,-1.3707,-1.9592,4
278,-2.4048,-1.4924,4
279,-0.70372,-0.31739,4
280,1.6798,-1.0129,4
281,0.60203,-4.1722,4
282,-3.2999,-5.9423,4
283,-4.5702,-2.7099,4
284,-0.64134,3.081,4
285,4.151,5.1947,4
286,4.4578,1.8435,4
287,1.0333,-1.6636,4
288,-1.124,-0.077221,4
289,-0.053928,4.6218,4
290,1.367,5.8848,4
291,0.55049,1.0923,4
292,-1.4676,-5.5829,4
293,-2.6843,-8.6832,4
294,-3.1142,-7.0577,4
295,-3.4299,-3.1279,4
296,-2.8415,0.90723,4
297,-0.45798,4.0783,4
298,2.5699,5.3395,4
299,4.2721,4.056,4
300,4.3835,1.9127,4
301,3.8973,1.8758,4
302,2.9392,4.1014,4
303,1.0645,4.7783,4
304,-0.88506,0.97252,4
305,-1.3914,-4.5448,4
306,-0.64667,-5.9077,4
307,-0.35989,-1.7115,4
308,-1.1874,2.5427,4
309,-2.3492,0.95461,4
310,-3.7078,-5.3976,4
311,-5.6553,-9.5787,4
312,-6.518,-6.8588,4
313,-3.1835,0.26752,4
314,3.9833,5.5902,4
315,9.4359,6.0977,4
316,8.2494,4.0146,4
317,2.1908,2.7299,4
318,-2.4694,2.692,4
319,-2.2712,2.0944,4
320,0.70277,0.29662,4
321,2.6978,-1.1342,4
322,2.1387,-0.86941,4
323,-0.45994,0.036934,4
324,-3.7032,-0.56229,4
325,-5.4528,-2.8564,4
326,-3.932,-4.4468,4
327,-0.2271,-3.3258,4
328,1.8177,-0.75863,4
329,-0.002953,0.10524,4
330,-2.8676,-1.3927,4
331,-1.9686,-2.0622,4
332,3.1758,0.89445,4
333,7.4974,5.5917,4
334,6.3563,7.5556,4
335,1.2492,5.5844,4
336,-2.1115,2.9017,4
337,-0.89349,2.0697,4
338,1.6345,1.4897,4
339,0.63764,-1.5446,4
340,-4.059,-6.3799,4
341,-7.8048,-9.5296,4
342,-6.6197,-8.5124,4
343,-1.3228,-3.8001,4
344,3.8576,1.8294,4
345,5.4788,4.7634,4
346,3.3562,3.1107,4
347,-0.047662,-0.73237,4
348,-2.0565,-1.9419,4
349,-2.0438,0.62659,4
350,-1.428,2.5482,4
351,-1.2072,0.46796,4
352,-0.32329,-2.1446,4
353,2.3377,0.075648,4
354,5.1777,5.6574,4
355,5.3105,7.7933,4
356,2.6975,4.2806,4
357,0.37016,0.35472,4
358,-0.14951,0.21862,4
359,-1.0208,1.0665,4
360,-4.0566,-1.3822,4
361,-6.8227,-5.6291,4
362,-5.4139,-6.9313,4
363,-0.10982,-4.539,4
364,4.3283,-1.9738,4
365,4.0296,-1.2536,4
366,-0.086844,-1.0071,4
367,-3.8999,-0.21031,4
368,-4.2467,0.0050029,4
369,-1.4136,-0.87068,4
370,1.5088,-1.17,4
371,1.7488,0.3073,4
372,-0.049041,2.2363,4
373,-0.36474,2.8663,4
374,2.7847,2.677,4
375,6.8644,3.4124,4
376,7.6048,5.3341,4
377,4.1166,6.7427,4
378,-0.4139,5.8515,4
379,-2.8758,2.3528,4
380,-3.3212,-2.4309,4
381,-3.6192,-6.3002,4
382,-4.5822,-7.5734,4
383,-5.322,-6.4338,4
384,-4.7132,-4.628,4
385,-2.6856,-3.4131,4
386,-0.17716,-2.2824,4
387,1.838,-0.2145,4
388,3.1371,2.406,4
389,3.9594,3.9389,4
390,4.0865,3.3374,4
391,2.844,1.1862,4
392,0.3418,-0.94329,4
393,-1.8987,-1.6329,4
394,-2.276,-0.4479,4
395,-0.91746,1.5688,4
396,0.45661,2.4645,4
397,0.61575,1.4808,4
398,0.34512,0.54316,4
399,1.4022,2.2373,4
400,3.8466,5.7867,4
401,5.0304,6.6689,4
402,2.2457,1.7736,4
403,-3.5263,-5.9928,4
404,-7.7171,-10.193,4
405,-6.8658,-7.8383,4
406,-2.3823,-2.1669,4
407,1.3764,1.668,4
408,2.0213,1.8708,4
409,0.80085,0.30872,4
410,-0.064992,-0.72752,4
411,0.040285,-0.67611,4
412,0.39433,-0.35481,4
413,0.31299,-0.53492,4
414,-0.295,-0.73574,4
415,-0.86944,0.62115,4
416,-0.40807,4.1108,4
417,1.4515,7.4882,4
418,3.4391,7.3857,4
419,3.6762,3.1353,4
420,1.8746,-2.5087,4
421,-0.38772,-6.6846,4
422,-1.6626,-8.5975,4
423,-1.8173,-7.9968,4
424,-1.1325,-4.1604,4
425,0.31779,1.9379,4
426,1.7836,6.7056,4
427,1.7859,7.5696,4
428,0.081224,6.0937,4
429,-1.384,5.1276,4
430,-0.87975,4.1943,4
431,0.41101,0.61665,4
432,-0.29967,-5.4198,4
433,-3.4967,-10.126,4
434,-6.2899,-10.793,4
435,-5.7225,-8.4348,4
436,-2.0506,-4.8923,4
437,1.9114,-0.058423,4
438,3.8604,6.0676,4
439,3.657,10.596,4
440,2.6128,9.9867,4
441,2.141,4.8282,4
442,2.7983,-0.15178,4
443,3.6824,-1.5911,4
444,2.9392,-1.0661,4
445,-0.087336,-1.8465,4
446,-3.2337,-3.7235,4
447,-3.3178,-3.459,4
448,-2.2204e-16,-3.3307e-16,4
