,EEG.O1,EEG.O2,MarkerValueInt
139,-0.40866,6.9063,4
140,-4.447,-0.0031709,4
141,-9.916,-9.9063,4
142,-12.913,-17.824,4
143,-10.868,-19.34,4
144,-4.9011,-13.695,4
145,1.1731,-5.2806,4
146,3.8443,-0.21899,4
147,2.7219,0.54121,4
148,1.0054,2.6996,4
149,2.405,10.462,4
150,6.7404,18.973,4
151,9.3956,19.16,4
152,6.4617,9.4929,4
153,-0.20963,-2.0058,4
154,-4.892,-8.2792,4
155,-4.6672,-10.482,4
156,-1.9677,-12.166,4
157,-0.14863,-11.584,4
158,0.67554,-5.1872,4
159,1.8347,4.292,4
160,2.7042,9.8176,4
161,1.8559,9.561,4
162,0.17595,8.3148,4
163,-0.24042,8.4971,4
164,0.17097,5.8925,4
165,-1.1251,-2.5568,4
166,-4.3039,-11.762,4
167,-6.1699,-14.224,4
168,-4.7656,-9.9848,4
169,-2.2932,-5.5805,4
170,-1.4246,-4.0395,4
171,-0.89809,-1.371,4
172,2.167,5.7827,4
173,6.567,13.531,4
174,7.3229,14.884,4
175,2.5931,8.2882,4
176,-2.8352,-1.0727,4
177,-3.3248,-7.5842,4
178,0.24763,-9.9874,4
179,2.0758,-9.7703,4
180,-0.20806,-7.5697,4
181,-2.4663,-3.0442,4
182,-0.5991,2.7368,4
183,3.2698,7.015,4
184,4.2479,8.2367,4
185,2.1708,7.9947,4
186,1.3029,8.5857,4
187,2.8246,9.022,4
188,2.4275,5.6397,4
189,-2.629,-2.3276,4
190,-8.1127,-9.8817,4
191,-8.1613,-11.417,4
192,-3.5646,-7.6662,4
193,-0.32799,-4.4162,4
194,-0.98061,-4.5176,4
195,-1.9693,-4.8453,4
196,-0.18737,-2.2635,4
197,2.3862,1.291,4
198,2.5991,2.4208,4
199,1.2053,1.9262,4
200,1.0912,2.9992,4
201,2.5286,5.4052,4
202,3.248,5.6808,4
203,2.2785,2.9193,4
204,1.047,0.46733,4
205,0.89274,0.9153,4
206,1.5334,2.4794,4
207,1.9975,1.9346,4
208,1.5632,-0.96649,4
209,-0.080497,-3.6546,4
210,-2.2839,-4.0069,4
211,-3.4091,-2.1038,4
212,-2.7661,0.39455,4
213,-2.0919,1.6194,4
214,-3.3368,0.92328,4
215,-5.2943,-0.39546,4
216,-4.629,-0.48992,4
217,-0.58709,0.58389,4
218,3.5344,0.8897,4
219,4.6449,-0.47325,4
220,3.691,-1.8739,4
221,3.5998,-1.5021,4
222,4.6779,-0.01273,4
223,4.1861,0.34095,4
224,0.3425,-1.6451,4
225,-4.9755,-5.1827,4
226,-8.0142,-8.0053,4
227,-6.6716,-7.0248,4
228,-2.0267,-0.5703,4
229,2.6884,8.0935,4
230,4.4165,11.716,4
231,2.7356,7.0031,4
232,0.52908,0.2827,4
233,1.0667,0.67975,4
234,3.782,7.6148,4
235,4.4974,10.605,4
236,1.1418,3.7005,4
237,-2.5935,-5.5066,4
238,-1.9844,-6.3363,4
239,1.4704,-0.47276,4
240,1.4409,0.46823,4
241,-4.0075,-7.9287,4
242,-8.7749,-16.17,4
243,-6.8323,-14.12,4
244,-0.54392,-4.4087,4
245,3.0584,2.7323,4
246,2.1008,3.6587,4
247,0.95016,3.4907,4
248,2.0746,5.8785,4
249,2.5292,8.032,4
250,0.25128,7.1841,4
251,-1.3826,5.502,4
252,0.89011,5.1793,4
253,3.8048,3.5217,4
254,1.8316,-2.4519,4
255,-3.7732,-9.5302,4
256,-5.6049,-11.345,4
257,-0.26044,-6.5105,4
258,6.856,0.53498,4
259,8.7153,5.8772,4
260,4.9323,8.9271,4
261,0.18766,9.3114,4
262,-2.701,5.9672,4
263,-4.4383,0.55756,4
264,-5.4581,-2.6157,4
265,-4.7159,-2.467,4
266,-2.7916,-3.4493,4
267,-2.6293,-9.0378,4
268,-5.2463,-15.437,4
269,-7.0137,-15.409,4
270,-3.7141,-7.2506,4
271,3.7506,3.4563,4
272,10.065,10.842,4
273,11.519,14.186,4
274,9.0418,15.451,4
275,5.2177,14.367,4
276,0.97645,8.748,4
277,-3.3943,-0.93138,4
278,-6.1133,-9.8496,4
279,-5.356,-13.03,4
280,-2.294,-10.326,4
281,-0.35277,-5.9156,4
282,-1.0182,-3.1802,4
283,-2.1641,-1.7074,4
284,-1.3634,0.30149,4
285,0.68445,2.7019,4
286,1.4512,4.1574,4
287,0.36955,4.9071,4
288,-0.47799,6.4393,4
289,0.55469,8.5755,4
290,2.4562,8.8525,4
291,3.0247,5.1818,4
292,1.5455,-2.023,4
293,-0.72616,-10.096,4
294,-2.1134,-15.166,4
295,-1.883,-13.823,4
296,-0.62019,-6.3113,4
297,0.045084,1.9002,4
298,-1.3478,4.4578,4
299,-4.1183,1.0909,4
300,-5.0477,-1.8402,4
301,-1.4232,1.1158,4
302,5.1319,8.2081,4
303,9.2027,12.892,4
304,7.0426,10.851,4
305,0.84949,3.3142,4
306,-3.5358,-5.0397,4
307,-2.9414,-9.7639,4
308,0.28502,-9.1884,4
309,1.8279,-5.0218,4
310,0.43873,-0.43765,4
311,-1.5823,2.8339,4
312,-2.1114,4.9168,4
313,-1.668,5.6359,4
314,-1.7201,4.133,4
315,-2.0612,1.3386,4
316,-1.432,0.11343,4
317,-0.17076,0.87923,4
318,-0.21594,-0.39096,4
319,-1.897,-6.4291,4
320,-2.5613,-12.57,4
321,0.004208,-11.079,4
322,3.8821,-1.8591,4
323,4.9467,6.0421,4
324,2.3862,5.8318,4
325,-0.0094753,1.5237,4
326,0.97894,1.1315,4
327,3.5821,4.7104,4
328,3.7493,5.2292,4
329,0.95881,0.42496,4
330,-1.4436,-3.1846,4
331,-1.5931,-0.40231,4
332,-1.6858,4.5282,4
333,-3.8151,4.5755,4
334,-5.8896,0.5917,4
335,-4.4893,-0.81557,4
336,-0.4123,1.7212,4
337,1.955,2.2794,4
338,0.78548,-2.5116,4
339,-0.85473,-7.762,4
340,0.1524,-7.6077,4
341,2.5858,-3.5895,4
342,3.2797,-1.2972,4
343,1.8976,-1.5967,4
344,0.79941,-0.52604,4
345,1.1451,3.0734,4
346,1.6541,5.3621,4
347,1.0661,3.9099,4
348,-0.37246,1.3555,4
349,-2.1158,0.29468,4
350,-3.9745,-1.0903,4
351,-4.9218,-4.4442,4
352,-3.1743,-5.8824,4
353,1.197,-0.9087,4
354,5.0089,6.8379,4
355,4.9614,8.3225,4
356,1.485,1.6508,4
357,-1.6582,-4.2409,4
358,-1.5205,-1.5776,4
359,1.2036,5.5322,4
360,3.393,7.1195,4
361,2.6414,0.86051,4
362,-0.9139,-6.0616,4
363,-5.023,-7.3501,4
364,-7.0052,-4.1859,4
365,-5.3914,-0.84234,4
366,-0.79481,1.1666,4
367,4.205,2.2568,4
368,6.3561,1.8279,4
369,4.1527,-0.6072,4
370,-0.32779,-3.256,4
371,-2.9789,-3.9116,4
372,-2.166,-3.0452,4
373,-0.67525,-2.6381,4
374,-1.5165,-2.5553,4
375,-2.937,-0.53915,4
376,-0.62805,4.0531,4
377,5.1893,8.5498,4
378,8.6191,9.6723,4
379,5.619,6.7495,4
380,-0.53821,1.9034,4
381,-3.9469,-1.931,4
382,-3.7077,-3.0976,4
383,-3.4426,-2.4886,4
384,-4.6394,-2.6984,4
385,-4.4898,-4.6389,4
386,-0.63733,-5.4071,4
387,5.0809,-1.7067,4
388,8.684,4.5551,4
389,7.8206,7.0805,4
390,2.8324,2.9053,4
391,-3.9686,-3.5302,4
392,-9.1539,-6.2844,4
393,-9.9979,-5.3215,4
394,-6.7171,-4.6407,4
395,-2.127,-4.8005,4
396,1.3836,-2.0152,4
397,3.511,4.8215,4
398,4.6057,10.526,4
399,4.4827,9.5037,4
400,3.5675,2.8524,4
401,3.4338,-3.0186,4
402,4.6002,-3.7133,4
403,5.0036,-0.56086,4
404,2.494,2.3593,4
405,-1.8215,2.6663,4
406,-4.5796,0.92526,4
407,-4.3181,-0.91883,4
408,-2.8883,-1.6659,4
409,-2.5054,-1.9627,4
410,-3.0258,-3.162,4
411,-2.9047,-4.6567,4
412,-1.6487,-3.6025,4
413,-0.21284,0.97694,4
414,0.51983,5.0137,4
415,0.68566,3.5382,4
416,0.90239,-1.9747,4
417,1.3581,-4.3417,4
418,1.5737,-0.40248,4
419,0.96405,3.9613,4
420,-0.25837,2.0185,4
421,-0.8085,-3.7686,4
422,0.49126,-5.0483,4
423,2.9755,0.40601,4
424,4.2082,5.8529,4
425,2.5344,5.5487,4
426,-0.69462,2.0147,4
427,-2.3107,0.71687,4
428,-0.86408,1.9707,4
429,1.7926,2.1192,4
430,2.8017,-0.041542,4
431,1.4257,-2.3768,4
432,-0.8609,-3.7135,4
433,-2.8167,-5.0356,4
434,-4.6453,-6.4589,4
435,-6.5661,-6.2489,4
436,-7.5108,-3.4543,4
437,-6.2549,0.72835,4
438,-3.1184,4.6394,4
439,0.58922,7.3029,4
440,4.3278,7.696,4
441,8.1836,5.0348,4
442,11.204,0.54523,4
443,11.552,-2.8058,4
444,8.7513,-3.2835,4
445,4.3903,-1.8279,4
446,-8.8818e-16,-1.1102e-16,4
