,EEG.O1,EEG.O2,MarkerValueInt
143,2.3838,1.7631,4
144,5.4516,-0.62366,4
145,7.1252,-0.93705,4
146,6.1876,0.0053359,4
147,3.751,-0.30871,4
148,3.0531,-1.5637,4
149,5.153,-1.5437,4
150,6.3488,-0.43413,4
151,2.7296,-0.4398,4
152,-3.5347,-1.583,4
153,-6.0928,-1.5329,4
154,-3.0695,0.10827,4
155,0.030768,0.74111,4
156,-1.9502,-1.0172,4
157,-6.6573,-2.9593,4
158,-8.21,-2.6605,4
159,-5.8377,-0.88873,4
160,-3.7851,0.21378,4
161,-3.465,0.47034,4
162,-1.2654,0.97967,4
163,4.3355,1.4858,4
164,8.5586,1.0184,4
165,6.7934,0.39155,4
166,1.7532,1.2375,4
167,-0.34707,2.6892,4
168,1.3084,2.1343,4
169,2.0993,-0.10193,4
170,0.17238,-0.2508,4
171,-0.76709,2.8866,4
172,1.8297,4.7068,4
173,4.6801,0.85567,4
174,3.6707,-5.7676,4
175,0.16987,-8.1096,4
176,-1.29,-3.9697,4
177,0.30216,2.176,4
178,1.74,5.7647,4
179,0.70318,5.9998,4
180,-1.9916,3.016,4
181,-5.2355,-3.401,4
182,-9.2459,-10.296,4
183,-13.132,-11.706,4
184,-13.57,-5.8627,4
185,-8.0968,1.2925,4
186,1.3807,3.5497,4
187,9.9101,2.4064,4
188,13.744,3.4184,4
189,12.436,7.1271,4
190,7.9315,8.946,4
191,3.1181,7.061,4
192,0.53906,4.7264,4
193,0.74626,3.8867,4
194,1.8176,1.7389,4
195,1.563,-3.9291,4
196,0.012642,-9.9512,4
197,-1.2987,-11.643,4
198,-1.9529,-8.9561,4
199,-2.9207,-5.4016,4
200,-4.372,-2.4439,4
201,-5.0757,1.308,4
202,-4.4039,5.6727,4
203,-3.293,7.5499,4
204,-2.5462,5.4992,4
205,-1.6685,2.8585,4
206,-0.27897,3.5699,4
207,0.62959,6.0623,4
208,-0.0071616,4.4333,4
209,-1.5813,-3.5918,4
210,-2.2871,-12.406,4
211,-0.74081,-14.299,4
212,3.2472,-8.3168,4
213,8.302,-0.86236,4
214,11.255,2.5362,4
215,9.0473,3.3195,4
216,2.5272,6.1788,4
217,-2.996,11.276,4
218,-3.2433,13.281,4
219,-0.28725,8.3544,4
220,0.24466,-0.53993,4
221,-2.9801,-6.9234,4
222,-5.3854,-7.9863,4
223,-3.764,-6.4729,4
224,-1.2858,-5.7662,4
225,-2.0711,-5.3238,4
226,-3.8461,-2.2245,4
227,-1.2046,3.7901,4
228,4.7838,8.674,4
229,6.3434,8.1775,4
230,0.025897,2.7027,4
231,-7.5527,-3.1707,4
232,-8.5499,-5.9299,4
233,-4.0151,-6.4257,4
234,-0.38182,-7.2279,4
235,0.63814,-8.28,4
236,2.4096,-7.0623,4
237,5.4273,-2.3731,4
238,6.1834,4.1604,4
239,4.4957,10.17,4
240,5.0421,14.016,4
241,9.089,14.232,4
242,10.728,10.21,4
243,5.3181,4.3074,4
244,-3.08,0.65516,4
245,-7.4598,0.30577,4
246,-7.3775,-0.3113,4
247,-7.4016,-4.3983,4
248,-8.7616,-10.324,4
249,-8.5891,-14.195,4
250,-6.2956,-14.802,4
251,-4.5547,-13.235,4
252,-3.7024,-9.384,4
253,-0.91283,-2.6087,4
254,3.8767,4.7803,4
255,6.6858,8.8279,4
256,6.189,9.3841,4
257,6.4346,10.491,4
258,9.6205,13.799,4
259,10.888,15.044,4
260,5.1374,9.7497,4
261,-4.0667,0.064144,4
262,-7.9819,-7.282,4
263,-4.0869,-8.7314,4
264,1.1066,-6.6888,4
265,1.1251,-5.0528,4
266,-2.9553,-4.9039,4
267,-5.7727,-5.1335,4
268,-5.077,-4.8901,4
269,-3.0366,-4.0055,4
270,-1.8238,-2.3185,4
271,-1.0127,0.026074,4
272,0.40318,2.0942,4
273,1.7654,2.9987,4
274,2.0027,3.1503,4
275,2.0124,3.9983,4
276,3.7944,6.2661,4
277,7.0251,8.6072,4
278,8.3198,8.3235,4
279,5.1059,3.8878,4
280,-0.89586,-2.9425,4
281,-5.5038,-7.9403,4
282,-6.704,-8.1297,4
283,-5.985,-4.8244,4
284,-5.5997,-2.2793,4
285,-6.1328,-2.9924,4
286,-6.5251,-5.0288,4
287,-4.9901,-4.6473,4
288,-0.30492,-0.94267,4
289,6.0635,3.2922,4
290,9.6712,5.1637,4
291,7.4276,4.6489,4
292,2.2475,3.4695,4
293,0.5092,2.5329,4
294,4.0395,1.8066,4
295,7.5862,1.6085,4
296,6.0308,2.1297,4
297,1.2806,2.1866,4
298,-1.1186,0.5688,4
299,-0.37855,-1.408,4
300,-1.25,-1.0731,4
301,-6.2899,1.333,4
302,-11.474,2.1346,4
303,-11.609,-0.73664,4
304,-7.2758,-4.695,4
305,-3.4063,-6.499,4
306,-2.4449,-6.8046,4
307,-2.1454,-7.6869,4
308,0.19755,-7.6595,4
309,4.3505,-3.4603,4
310,8.3784,3.7258,4
311,10.652,8.3234,4
312,9.9156,7.5203,4
313,5.88,4.4946,4
314,0.83446,3.1053,4
315,-1.6874,3.1179,4
316,-1.1455,2.8585,4
317,-0.5728,3.0036,4
318,-1.5358,4.4234,4
319,-1.4008,4.9561,4
320,1.8978,2.2938,4
321,5.0331,-1.55,4
322,2.9366,-2.8348,4
323,-4.0677,-2.4108,4
324,-10.483,-4.9419,4
325,-12.373,-11.144,4
326,-10.275,-15.004,4
327,-5.8267,-11.06,4
328,0.15275,-1.7978,4
329,5.3963,5.0235,4
330,6.5764,5.4088,4
331,4.2919,3.0489,4
332,3.7734,4.0162,4
333,7.3152,9.1373,4
334,9.49,12.887,4
335,4.5647,9.9754,4
336,-3.8906,1.9417,4
337,-6.9845,-4.5405,4
338,-3.3791,-5.9815,4
339,-1.0727,-5.9637,4
340,-4.4921,-8.7032,4
341,-6.9636,-11.425,4
342,-1.0216,-7.6361,4
343,9.0999,2.6146,4
344,12.371,11.124,4
345,6.0211,12.078,4
346,-1.6207,9.3295,4
347,-3.4345,9.2257,4
348,-1.8025,9.9266,4
349,-2.4174,3.9811,4
350,-5.5129,-9.3777,4
351,-7.1966,-20.935,4
352,-5.8461,-22.403,4
353,-2.9135,-15.639,4
354,0.48182,-7.8012,4
355,3.7196,-1.412,4
356,4.8068,5.8968,4
357,2.4276,13.88,4
358,-0.71997,17.684,4
359,-0.72999,14.237,4
360,1.3923,6.6467,4
361,0.94158,0.49601,4
362,-2.2285,-1.7637,4
363,-1.8805,-1.4078,4
364,5.0667,-0.69018,4
365,11.809,-1.058,4
366,9.7812,-2.5332,4
367,0.86029,-3.6267,4
368,-4.899,-3.0645,4
369,-3.2809,-2.0009,4
370,-0.96605,-2.5384,4
371,-4.5583,-3.7087,4
372,-10.583,-2.0673,4
373,-10.951,2.3191,4
374,-4.5533,4.1863,4
375,2.1351,0.38648,4
376,4.4791,-4.4439,4
377,4.2054,-4.0543,4
378,4.1635,-0.10325,4
379,3.588,0.33452,4
380,0.90298,-3.7963,4
381,-2.0997,-5.2122,4
382,-2.0874,0.70003,4
383,1.0847,8.5919,4
384,4.0285,10.809,4
385,3.932,7.6799,4
386,1.2715,4.8917,4
387,-1.5401,3.7449,4
388,-2.7645,0.50951,4
389,-2.2328,-5.2705,4
390,-0.71075,-8.4248,4
391,0.77226,-5.8322,4
392,1.272,-1.2288,4
393,0.52446,0.59684,4
394,-0.37885,0.42653,4
395,0.38654,1.6681,4
396,3.0105,3.6066,4
397,4.593,2.2201,4
398,1.7292,-3.1592,4
399,-4.9132,-8.3225,4
400,-10.322,-9.8187,4
401,-10.569,-8.4745,4
402,-6.7969,-6.0119,4
403,-2.2706,-1.5434,4
404,2.3388,5.8225,4
405,7.691,12.966,4
406,11.458,14.912,4
407,9.8574,10.891,4
408,3.9421,5.4179,4
409,-0.15748,2.6203,4
410,0.60856,1.7295,4
411,1.6329,-0.58461,4
412,-2.2809,-5.0911,4
413,-8.0483,-8.9213,4
414,-7.5087,-8.9991,4
415,0.84031,-5.3227,4
416,8.3666,-0.93112,4
417,6.7622,0.91169,4
418,-1.6306,-0.3239,4
419,-7.5992,-2.3008,4
420,-7.1704,-2.9402,4
421,-5.0964,-2.8309,4
422,-5.8551,-3.2579,4
423,-6.3886,-2.9139,4
424,-1.5234,0.74505,4
425,6.5692,6.8536,4
426,9.9409,10.802,4
427,5.8298,9.5503,4
428,0.73667,4.8792,4
429,1.3031,0.34218,4
430,5.3387,-2.4921,4
431,5.8478,-3.5476,4
432,1.423,-2.7981,4
433,-2.2809,-1.2188,4
434,-1.0499,-0.70934,4
435,2.5376,-1.0158,4
436,3.5892,0.69664,4
437,1.1128,4.6728,4
438,-2.5777,5.7735,4
439,-6.1751,-0.28476,4
440,-10.06,-9.6965,4
441,-13.484,-14.098,4
442,-13.747,-10.762,4
443,-8.8501,-4.6438,4
444,0.0,1.7764e-15,4
