,EEG.O1,EEG.O2,MarkerValueInt
211,4.9469,14.4,4
212,0.50802,7.9919,4
213,-3.2023,-4.2171,4
214,-4.5381,-12.49,4
215,-4.8534,-10.182,4
216,-5.6138,-0.68725,4
217,-5.642,6.2231,4
218,-2.6376,4.766,4
219,3.1754,-1.5242,4
220,8.4987,-4.9349,4
221,10.396,-2.022,4
222,9.1274,4.4402,4
223,6.7767,9.879,4
224,3.9741,11.208,4
225,-0.46071,6.6183,4
226,-6.6752,-3.5868,4
227,-12.294,-14.577,4
228,-14.587,-18.991,4
229,-12.846,-13.967,4
230,-7.6639,-4.0942,4
231,0.4164,4.4627,4
232,9.5692,9.9615,4
233,15.362,12.984,4
234,13.993,12.264,4
235,7.1305,7.225,4
236,0.697,1.8516,4
237,-2.1832,0.070703,4
238,-4.3869,-1.2495,4
239,-9.0805,-7.6967,4
240,-13.167,-15.715,4
241,-9.983,-14.026,4
242,1.4651,0.0058576,4
243,13.133,13.202,4
244,15.734,12.299,4
245,8.5811,1.4306,4
246,-0.4416,-4.3448,4
247,-4.3211,-0.12101,4
248,-3.8722,3.8522,4
249,-4.2996,-1.0888,4
250,-7.2281,-9.6311,4
251,-9.0331,-11.317,4
252,-6.4682,-4.8273,4
253,-0.73736,3.0614,4
254,4.9384,8.4938,4
255,8.9989,12.779,4
256,10.842,14.933,4
257,8.7462,10.017,4
258,1.7438,-2.5307,4
259,-7.0099,-14.535,4
260,-11.796,-17.23,4
261,-9.9502,-10.893,4
262,-3.9692,-2.7522,4
263,2.3389,2.4777,4
264,7.4273,5.806,4
265,10.778,8.7234,4
266,10.733,9.581,4
267,6.1565,6.6475,4
268,-0.70018,1.5168,4
269,-5.5213,-2.7407,4
270,-6.365,-5.0187,4
271,-5.2488,-5.948,4
272,-5.0614,-5.7568,4
273,-6.1653,-4.4023,4
274,-6.5389,-2.8249,4
275,-4.4668,-1.9378,4
276,-0.57953,-0.88809,4
277,2.5996,1.5788,4
278,3.2637,4.2941,4
279,2.5777,4.5951,4
280,3.4094,2.4347,4
281,6.1539,1.06,4
282,7.3328,2.3935,4
283,4.28,4.0531,4
284,0.0002554,3.0606,4
285,0.10391,0.73157,4
286,4.751,0.8619,4
287,7.3401,3.6222,4
288,2.9964,4.5346,4
289,-4.8287,0.36284,4
290,-9.1944,-6.5818,4
291,-8.7046,-11.474,4
292,-7.6728,-12.275,4
293,-8.2941,-10.108,4
294,-7.4273,-6.0016,4
295,-2.4084,-0.042286,4
296,3.8355,6.3632,4
297,6.2715,9.9931,4
298,4.2281,8.8776,4
299,1.4632,4.7191,4
300,0.72272,1.0399,4
301,1.0657,-0.58253,4
302,0.75404,-1.2765,4
303,0.37572,-1.9621,4
304,1.8604,-1.2035,4
305,5.5284,2.7042,4
306,9.2298,7.9722,4
307,10.09,9.5355,4
308,6.713,4.2392,4
309,0.22563,-4.9291,4
310,-6.3515,-11.167,4
311,-10.221,-10.515,4
312,-10.816,-5.3241,4
313,-9.5876,-1.0815,4
314,-7.862,-0.77593,4
315,-5.5111,-2.7119,4
316,-1.846,-2.8755,4
317,2.9912,1.1599,4
318,7.7905,7.7608,4
319,10.632,11.814,4
320,9.4262,8.7957,4
321,3.5145,-0.25764,4
322,-4.5201,-8.4328,4
323,-9.8484,-9.4157,4
324,-9.2956,-4.1786,4
325,-3.7642,0.68353,4
326,3.393,1.2432,4
327,9.035,0.18909,4
328,10.905,1.5493,4
329,7.9304,4.4923,4
330,1.7044,5.0783,4
331,-3.6562,2.4357,4
332,-5.0849,-0.11082,4
333,-3.415,0.088305,4
334,-1.4941,1.6821,4
335,-0.64818,1.5081,4
336,-0.5224,-1.6022,4
337,-0.98703,-5.8305,4
338,-1.9239,-8.0087,4
339,-2.0248,-5.8583,4
340,-0.31124,0.21728,4
341,1.5437,6.803,4
342,0.89407,9.531,4
343,-1.9845,6.2796,4
344,-4.1863,-1.3316,4
345,-4.4197,-9.2267,4
346,-4.0465,-13.317,4
347,-3.2273,-11.342,4
348,0.5582,-3.8369,4
349,7.9061,5.7924,4
350,14.018,12.746,4
351,13.207,13.745,4
352,5.973,9.3052,4
353,-1.4586,3.0424,4
354,-4.6124,-1.4916,4
355,-4.9,-3.2553,4
356,-5.6394,-3.2934,4
357,-6.8075,-2.8426,4
358,-5.9086,-2.4936,4
359,-2.5387,-2.4934,4
360,0.59488,-2.6935,4
361,1.2831,-2.3572,4
362,0.42827,-1.1367,4
363,0.26957,-0.17185,4
364,1.3643,-0.84593,4
365,2.4478,-2.2583,4
366,2.5075,-1.6603,4
367,1.7791,1.7427,4
368,0.9494,5.1187,4
369,0.38689,5.5754,4
370,0.1113,3.8248,4
371,-0.26718,2.1645,4
372,-1.4036,0.15694,4
373,-3.1251,-4.3357,4
374,-3.7415,-9.7476,4
375,-1.7246,-10.205,4
376,1.8505,-2.5323,4
377,3.9613,8.3054,4
378,3.19,13.456,4
379,1.2616,9.2948,4
380,0.38035,0.46792,4
381,0.5011,-5.7033,4
382,0.34901,-6.1603,4
383,-0.24163,-3.5061,4
384,-0.62938,-1.9212,4
385,-1.0067,-2.3235,4
386,-1.8616,-1.6119,4
387,-2.4039,2.8651,4
388,-1.563,8.4994,4
389,-0.31123,9.1062,4
390,-0.73013,2.416,4
391,-2.407,-6.165,4
392,-2.0771,-9.3728,4
393,1.9034,-6.2941,4
394,6.457,-2.2474,4
395,6.9323,-1.2777,4
396,2.5868,-1.7852,4
397,-2.6506,-0.060307,4
398,-4.6621,4.368,4
399,-3.0462,8.2484,4
400,-0.43136,8.1808,4
401,0.85002,3.6902,4
402,0.60255,-2.5113,4
403,-0.1114,-6.7603,4
404,-0.58668,-7.4732,4
405,-0.84593,-6.0715,4
406,-0.97782,-4.3861,4
407,-0.81205,-1.7775,4
408,-0.25109,3.5423,4
409,0.60676,10.378,4
410,1.7905,13.978,4
411,3.3654,10.951,4
412,4.7381,3.47,4
413,4.5474,-3.0786,4
414,1.7658,-6.0559,4
415,-3.1524,-7.5175,4
416,-8.2536,-10.065,4
417,-10.881,-12.362,4
418,-8.7925,-10.248,4
419,-1.8425,-2.3835,4
420,6.6582,6.5363,4
421,11.42,9.8987,4
422,9.6353,6.7271,4
423,3.8877,3.0271,4
424,-0.61433,3.8106,4
425,-1.7326,5.7469,4
426,-2.0473,1.5821,4
427,-4.4711,-8.4326,4
428,-7.7399,-14.498,4
429,-7.7106,-9.0138,4
430,-2.6176,3.6677,4
431,4.517,13.015,4
432,8.9796,14.721,4
433,8.6449,12.228,4
434,4.7105,7.8426,4
435,-0.36433,-0.55733,4
436,-4.3198,-12.317,4
437,-5.5505,-19.835,4
438,-4.0735,-16.433,4
439,-1.9135,-5.445,4
440,-0.92226,3.305,4
441,-0.41043,4.9979,4
442,1.3132,3.6566,4
443,3.4497,4.7166,4
444,3.3497,7.9719,4
445,0.89221,9.2838,4
446,-0.77384,6.2201,4
447,-2.2204e-16,-4.4409e-16,4
